task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,10.898,102.889,106.533,1.137,106.229,1.144,110.034,10.878,98.688,100.325,1.003,98.455,1.188,100.979
3,0.295,9.959,103.7,110.494,1.024,103.027,1.097,108.524,10.481,97.936,114.337,1.092,96.207,1.108,99.46
2,0.387,1.025,9.907,100.757,97.637,112.104,101.413,1.018,1.023,10.988,107.32,108.309,97.185,112.588,1.02
3,0.68,10.575,100.273,101.186,1.056,105.735,1.137,114.724,10.947,106.112,110.044,1.043,101.136,1.055,115.001
2,1.797,0.932,10.928,111.939,112.328,95.377,109.115,0.962,1.002,10.246,96.446,112.036,101.59,100.864,1.013
3,1.806,10.831,113.781,113.011,1.048,101.421,1.17,99.284,9.89,114.35,112.281,1.135,99.402,1.015,110.674
4,2.092,113.099,107.314,1.091,11.12,10.795,93.302,114.6,109.886,98.838,1.089,10.507,10.632,94.216,114.6
4,2.157,106.755,104.668,1.047,10.561,9.504,108.359,102.681,108.882,99.682,1.004,10.374,9.675,98.196,108.195
4,2.285,104.991,111.633,1.066,10.406,10.077,104.558,112.967,100.841,115.325,1.044,11.006,10.895,106.722,102.087
3,2.75,10.517,104.614,102.238,0.998,98.398,1.17,101.681,9.959,103.518,107.987,1.1,102.789,1.087,112.848
1,2.971,1.008,101.85,10.781,103.465,11.0,110.341,1.034,0.984,99.535,10.817,106.691,9.955,108.038,1.035
4,3.834,115.291,112.134,1.122,9.641,11.26,108.684,111.885,114.437,108.282,1.006,11.102,10.755,102.745,115.737
2,3.901,1.076,10.443,112.103,100.972,106.654,110.66,0.961,0.998,10.689,105.469,105.184,98.704,113.663,1.111
1,4.332,1.143,105.704,10.16,109.131,10.587,100.234,1.005,1.032,113.272,9.608,113.004,10.936,107.968,1.149
1,4.371,1.023,107.952,9.762,105.724,10.954,113.445,1.054,1.11,101.87,10.149,102.89,9.906,98.393,0.989
1,4.764,1.015,113.674,9.937,110.749,10.436,111.341,1.0,1.075,116.847,10.241,111.953,10.966,113.216,1.041
3,4.868,10.811,109.386,102.177,1.103,107.187,1.14,113.781,10.019,105.209,111.004,1.003,100.582,1.169,110.872
2,5.082,0.958,11.346,110.647,103.206,107.175,96.523,1.106,0.919,10.282,111.794,103.217,103.208,104.576,0.973
1,5.152,1.035,110.868,9.298,113.225,10.851,112.216,1.073,1.022,115.557,9.426,103.632,9.894,104.63,1.009
3,5.237,9.787,103.79,111.601,1.129,103.491,1.12,113.142,9.471,98.802,103.908,1.021,105.059,1.181,116.048
3,5.625,10.841,97.001,113.558,1.0,102.42,1.009,108.691,9.942,113.783,104.813,1.091,109.337,1.123,107.185
1,5.672,1.103,112.136,10.374,112.012,10.99,107.475,1.152,1.131,108.936,9.67,116.709,10.503,106.385,1.001
1,5.747,0.977,100.486,10.416,118.637,9.5,103.228,1.106,1.034,105.181,10.719,116.045,10.998,112.457,1.087
3,5.919,10.933,101.012,108.542,1.038,100.02,1.118,116.73,10.497,98.067,101.911,1.084,95.435,1.037,106.212
1,6.147,1.158,104.169,9.909,116.921,11.069,111.562,1.129,1.031,112.395,9.307,113.751,9.99,109.928,1.151
3,6.527,10.899,103.303,106.693,0.977,106.279,1.057,109.305,10.019,97.662,105.087,0.995,96.508,1.125,111.189
2,6.618,0.995,10.507,111.807,112.328,97.368,108.469,0.998,1.088,10.541,108.713,96.44,102.795,101.281,0.948
4,7.624,99.544,107.303,1.081,10.85,11.212,99.929,109.575,108.799,103.836,1.105,11.265,9.972,98.682,105.776
1,7.645,1.031,99.286,10.083,114.794,10.84,111.627,1.044,1.016,100.102,9.866,102.562,10.285,99.731,1.112
3,7.701,10.796,97.116,109.843,1.035,92.746,1.067,98.579,11.09,104.411,109.239,0.985,93.552,1.052,115.346
1,7.834,1.066,110.239,10.747,108.324,10.791,102.278,1.026,1.148,107.267,9.576,115.218,10.128,96.625,1.05
4,7.941,110.193,105.291,1.014,10.966,9.825,100.771,115.297,106.857,111.642,1.048,9.972,10.064,105.367,105.732
1,8.584,1.003,99.402,10.671,117.132,10.765,101.538,0.991,1.023,108.219,9.583,101.573,10.023,106.019,1.093
1,8.869,1.006,113.909,10.408,100.064,10.458,109.919,1.02,1.102,99.402,10.24,118.333,10.345,104.407,1.152
1,8.931,1.122,105.08,10.486,101.488,9.925,105.464,1.137,1.137,106.32,10.441,114.564,10.007,113.27,1.147
3,8.988,9.905,100.017,110.947,1.011,106.165,1.139,98.713,10.735,105.649,108.344,1.026,97.703,1.131,100.846
2,9.014,0.927,10.633,95.86,98.751,110.089,97.066,0.957,0.944,11.171,110.264,107.238,109.528,106.473,1.017
1,9.147,1.126,100.193,10.394,108.022,10.848,101.817,1.14,0.979,116.017,9.376,104.437,9.601,111.784,1.069
3,9.149,9.534,109.777,110.457,1.069,94.208,1.186,105.444,9.562,104.029,104.738,1.132,96.382,1.068,107.88
1,9.72,1.082,114.254,9.417,104.297,10.917,112.292,1.042,1.06,102.093,9.772,104.071,9.843,110.178,1.002
4,10.015,102.997,110.259,1.062,10.194,10.064,101.42,102.787,107.018,98.372,1.063,10.73,11.19,96.019,113.342
3,10.274,10.478,113.804,105.557,1.112,97.683,1.106,98.822,9.874,103.145,104.104,1.01,96.094,1.097,98.757
2,10.319,0.982,10.17,104.999,95.592,95.801,114.381,1.089,0.988,10.55,107.135,112.714,97.048,97.717,1.071
3,10.438,11.2,98.855,102.235,1.11,102.121,1.183,109.985,9.907,101.579,116.151,1.072,107.123,1.172,98.757
4,10.629,98.767,112.54,1.089,10.277,9.609,106.209,115.599,106.977,100.19,1.101,11.201,10.367,102.506,105.987
