task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.154,117.155,10.516,110.811,10.097,112.045,1.031,1.035,109.839,10.836,110.18,11.184,99.016,1.023
2,0.346,0.991,9.822,104.472,110.119,106.002,103.298,1.109,1.005,10.653,103.678,102.087,99.288,98.47,1.017
1,0.84,1.145,99.593,9.76,104.396,10.433,105.336,1.043,1.012,106.932,9.437,115.93,10.124,112.387,1.078
1,1.041,1.031,110.602,10.288,101.914,9.84,99.337,1.018,1.083,114.749,10.376,104.728,10.287,108.838,1.1
2,1.112,0.986,11.08,109.622,104.533,98.509,107.895,1.037,1.07,11.043,102.601,105.913,94.65,111.902,0.971
1,1.275,1.061,106.932,11.043,107.819,10.296,113.076,0.998,1.049,101.425,10.472,114.023,10.125,114.015,1.095
2,1.373,1.057,10.817,101.247,104.449,97.679,99.425,0.959,0.927,10.18,107.245,111.154,98.108,111.159,1.045
1,1.528,1.039,104.277,10.69,107.858,11.069,97.831,1.163,1.063,116.237,10.668,109.157,10.456,99.267,1.046
1,1.616,1.032,101.257,9.528,108.953,10.467,96.744,1.16,1.051,99.098,9.748,109.805,10.31,112.028,0.992
2,1.841,1.014,9.94,96.704,106.433,104.338,98.902,1.026,0.944,9.608,102.483,96.526,99.566,105.19,0.991
4,2.374,106.983,112.603,0.999,10.492,11.265,97.611,114.075,114.221,110.251,1.031,11.197,10.469,92.951,108.009
4,2.493,105.078,101.287,1.053,10.329,11.275,97.392,113.049,104.659,101.125,1.07,11.187,10.1,104.864,99.62
4,2.599,105.829,111.774,1.118,9.947,10.394,92.749,113.473,111.732,99.183,1.138,10.081,11.107,92.058,114.407
3,2.668,10.082,102.065,118.573,1.028,101.881,1.119,101.143,9.491,110.94,109.789,1.099,97.303,1.164,113.163
4,2.678,102.416,100.476,1.099,9.932,10.79,104.124,98.385,115.055,109.13,1.12,10.169,9.899,98.673,109.901
2,2.739,1.089,10.987,107.493,100.028,109.766,98.724,0.998,0.945,10.649,111.166,103.155,96.015,105.964,1.025
3,3.407,9.57,112.761,109.594,1.11,97.372,1.103,99.697,10.449,98.621,111.334,0.973,105.205,1.017,102.114
3,3.488,10.738,113.783,100.3,1.1,96.142,1.041,103.289,10.738,110.478,112.003,0.99,93.524,1.044,100.626
1,4.092,1.16,104.217,11.02,117.053,9.925,104.107,1.079,1.038,106.865,10.787,104.199,11.102,111.949,1.155
2,4.996,0.921,11.295,100.531,101.186,97.444,97.728,1.087,0.949,9.911,98.626,99.15,100.448,101.714,1.089
1,5.028,0.998,108.549,9.682,112.012,10.094,109.732,1.071,1.043,103.275,10.554,118.417,10.958,111.784,1.07
1,5.396,1.079,103.243,10.42,112.883,10.104,113.927,1.139,0.977,100.011,11.033,106.44,11.074,108.995,1.129
4,5.534,102.057,113.243,0.997,10.031,11.162,102.319,115.906,111.345,102.284,1.01,10.73,10.249,92.621,107.554
2,5.915,1.031,10.902,98.745,97.637,99.288,110.765,1.075,1.052,9.638,102.687,100.67,111.107,98.203,0.954
3,6.115,10.964,103.609,107.594,1.044,97.662,1.133,115.6,10.485,97.223,116.362,0.992,102.622,1.085,100.554
2,6.467,0.992,9.766,111.329,98.332,99.323,111.706,0.999,1.011,9.645,108.969,103.323,106.142,111.751,1.001
2,6.549,0.968,11.346,94.952,103.546,105.221,105.324,1.024,1.01,10.698,99.705,106.553,101.018,105.288,1.12
3,6.584,9.845,109.585,106.909,1.063,102.43,1.063,107.393,10.375,104.68,107.636,1.121,106.989,1.092,105.342
1,6.767,1.113,100.85,10.382,115.81,10.325,99.179,1.054,1.149,106.608,10.328,116.55,10.651,108.949,1.024
4,7.427,116.903,105.952,1.131,10.384,10.492,104.197,108.613,110.373,103.481,1.109,11.237,10.381,106.633,115.699
3,7.566,11.174,111.327,101.428,0.982,95.801,1.035,102.764,10.153,107.116,117.408,0.992,107.689,1.05,104.345
1,8.429,0.985,104.967,9.572,113.796,9.751,109.257,1.066,0.998,104.217,9.846,112.601,10.422,106.017,1.013
1,8.928,1.16,110.386,9.621,110.194,11.012,101.987,1.055,0.995,102.452,9.859,116.607,10.674,98.194,1.108
3,9.387,10.431,108.821,105.835,1.114,105.283,1.159,103.445,9.992,105.577,116.446,1.007,105.241,1.019,99.191
1,9.463,1.114,106.936,10.491,114.916,11.124,112.362,1.165,1.103,99.761,10.178,111.642,9.923,110.491,1.032
3,9.479,11.153,103.165,111.487,1.01,106.55,1.022,111.31,9.454,107.116,118.57,1.118,105.466,1.04,103.331
3,9.575,10.554,102.169,108.679,1.103,93.978,1.082,116.751,10.955,114.35,107.381,0.961,95.395,1.113,107.075
2,9.6,1.04,10.33,99.487,100.912,96.366,101.021,1.037,1.004,10.909,102.703,100.331,106.485,98.491,1.05
1,9.65,1.04,109.127,9.583,112.63,10.189,109.219,1.131,1.039,100.85,10.712,101.154,10.51,110.451,1.13
2,9.743,0.955,10.677,107.413,112.086,107.346,106.727,0.993,1.005,11.255,104.415,102.118,103.817,99.749,1.056
4,10.46,116.016,107.096,1.049,10.331,10.868,101.239,102.855,106.107,103.723,1.008,10.768,9.515,102.127,113.206
4,10.66,102.052,111.864,1.09,9.901,10.673,105.91,103.015,106.977,108.593,0.976,10.231,9.768,102.051,104.731
1,11.111,1.16,110.602,9.451,104.241,11.279,110.743,1.034,1.07,109.561,10.432,114.7,10.594,98.236,1.033
1,11.624,1.009,111.962,10.798,109.805,9.958,112.387,1.06,1.085,117.143,10.24,107.653,10.198,113.547,1.0
1,12.074,1.151,107.658,10.77,111.095,10.629,98.333,1.138,1.018,112.988,10.052,104.071,10.364,97.622,0.996
1,12.585,1.128,107.008,10.272,110.488,9.613,103.605,1.011,1.046,99.344,9.924,101.279,10.157,110.918,1.139
3,12.642,9.671,112.124,104.924,0.971,97.46,1.172,100.877,9.654,108.5,101.946,1.114,103.323,1.104,100.295
3,12.702,10.595,111.704,118.586,1.088,100.451,1.192,116.385,10.777,112.501,101.274,0.996,108.774,1.137,116.044
1,12.923,1.126,107.59,9.979,111.508,11.054,112.727,1.096,0.987,117.07,10.891,102.73,10.51,100.954,0.988
1,12.933,1.133,116.836,10.469,110.334,10.961,105.448,1.134,1.105,103.047,10.272,100.661,9.538,104.091,1.062
4,12.976,99.544,108.936,1.068,10.835,9.659,104.885,103.169,116.016,111.774,0.984,11.448,10.555,108.949,101.753
2,13.004,1.029,10.444,103.091,104.812,111.6,111.832,1.056,0.99,10.957,104.954,110.287,108.344,103.295,1.0
3,13.09,9.845,107.622,100.364,1.098,93.589,1.041,114.897,10.018,107.236,100.251,0.989,103.289,1.104,98.652
1,13.336,1.098,102.304,10.89,114.475,11.05,98.15,1.1,1.04,101.357,9.508,114.751,11.262,113.688,1.05
4,13.463,112.07,112.134,1.052,11.154,10.777,98.007,101.869,109.051,112.347,1.03,10.701,9.773,104.257,106.481
1,13.59,0.995,99.004,9.528,106.828,10.652,101.314,0.991,0.989,109.495,9.716,118.548,11.152,106.15,1.05
3,13.775,10.74,103.941,108.01,0.971,102.977,1.016,113.862,9.801,100.314,118.778,0.968,99.499,1.006,101.844
4,14.084,114.631,114.895,1.052,10.768,10.077,103.139,103.048,100.482,99.436,1.048,11.181,10.983,106.972,115.601
3,14.138,10.773,99.573,111.904,0.959,108.033,1.191,111.844,10.28,113.19,113.841,1.067,104.016,1.124,114.574
4,14.198,105.308,107.137,1.002,10.083,10.248,105.92,114.708,114.496,102.306,1.111,10.892,9.992,104.348,108.598
1,14.22,1.037,113.116,10.859,115.892,10.311,104.627,1.103,1.003,111.981,10.223,102.079,10.104,97.508,1.073
4,14.61,105.588,104.082,1.057,10.827,11.003,100.124,106.422,102.302,103.328,1.057,9.789,10.218,96.408,103.365
2,14.853,0.974,9.706,106.0,106.682,101.265,105.663,1.027,1.076,9.651,108.362,106.861,98.636,105.964,0.959
1,15.05,1.025,100.081,10.049,102.89,10.431,103.133,1.072,1.062,109.308,10.761,110.028,9.818,113.037,1.086
4,15.955,110.998,115.43,1.125,10.567,9.982,93.911,111.742,116.157,113.788,0.998,10.057,10.623,100.805,115.6
3,16.826,10.442,99.28,108.912,1.047,94.691,1.104,114.079,9.848,100.172,100.325,1.08,99.061,1.102,99.839
4,16.839,112.288,111.368,1.02,10.492,11.271,107.341,115.499,113.212,98.766,0.982,11.1,9.542,99.224,108.679
1,16.991,1.099,105.943,10.649,102.211,10.703,113.707,1.081,1.058,106.245,10.464,106.017,10.79,111.82,1.171
3,18.056,11.178,107.555,108.761,0.996,93.211,1.046,106.219,10.646,109.404,102.844,1.119,103.623,1.088,109.406
3,18.159,10.76,105.409,101.329,1.044,103.707,1.092,102.256,9.621,109.213,104.468,1.116,102.382,1.048,108.563
2,18.745,0.964,10.487,100.757,99.842,109.533,112.238,1.075,0.962,10.132,103.535,112.956,96.756,111.902,1.06
2,18.918,1.024,11.159,102.184,102.118,99.569,104.676,1.015,0.992,9.91,100.395,105.673,106.024,102.331,0.968
3,19.199,10.375,104.917,111.686,0.985,109.115,1.152,102.422,9.518,103.946,109.007,1.116,100.425,1.156,107.024
1,19.213,0.994,99.286,9.636,104.918,10.083,98.29,1.076,1.101,111.66,9.454,100.133,11.077,108.034,1.154
4,19.505,113.84,115.15,1.07,10.188,9.983,106.295,107.443,110.737,105.601,1.017,11.373,10.716,97.788,116.294
3,19.608,10.803,106.71,112.384,0.979,95.242,1.108,110.038,10.578,113.397,106.556,0.965,99.021,1.122,114.838
1,19.865,1.005,113.493,10.945,108.446,9.959,112.397,1.131,0.982,98.978,10.709,104.656,10.622,99.673,1.036
1,20.084,1.022,98.634,9.706,110.985,9.839,102.858,1.171,1.086,104.712,9.335,106.585,9.851,104.05,1.005
3,20.11,9.471,114.021,100.837,1.006,105.221,1.176,109.894,10.124,98.268,112.041,1.012,93.978,1.032,108.563
1,20.379,1.116,99.011,10.719,100.6,9.998,113.626,1.063,1.109,104.673,10.054,99.971,11.171,101.289,1.015
3,20.604,9.449,113.972,109.559,1.078,100.861,1.02,113.098,9.608,106.674,108.43,1.053,100.055,1.165,99.191
2,20.646,1.008,10.588,95.06,101.05,106.929,111.861,0.95,1.001,10.018,110.917,101.28,110.638,108.09,1.0
3,20.834,11.066,111.712,108.615,1.007,109.245,1.173,115.417,9.575,104.614,112.362,1.1,106.215,1.187,102.946
4,21.025,110.341,106.165,0.98,11.176,10.852,100.689,103.852,117.092,107.965,1.008,9.733,11.215,94.727,108.309
3,21.878,11.026,111.712,113.315,1.076,108.957,1.102,107.475,9.603,109.832,111.159,0.995,103.278,1.064,109.691
3,22.269,10.316,112.531,112.471,1.049,102.959,1.033,103.844,11.104,106.246,107.814,1.114,108.562,1.109,108.319
3,22.783,9.484,100.427,113.157,1.022,98.203,1.174,99.503,10.794,103.204,113.987,1.052,94.159,1.033,110.513
3,23.339,10.351,113.506,114.517,1.034,100.134,1.027,115.477,10.109,99.228,106.616,0.996,92.97,1.032,109.594
2,23.364,1.072,10.39,102.03,108.955,106.574,102.098,0.954,1.077,9.803,105.189,113.007,100.19,98.153,1.11
3,23.451,10.319,101.383,104.082,1.112,101.99,1.146,108.237,9.766,102.305,100.202,1.14,106.623,1.07,107.916
2,23.735,0.964,10.585,105.951,98.614,106.851,113.608,1.122,1.016,11.311,109.744,106.145,104.038,104.253,1.063
3,24.136,10.528,101.362,105.205,1.039,99.713,1.131,101.758,10.244,104.693,114.823,1.007,98.076,1.048,98.798
2,24.467,1.012,11.38,109.22,111.624,96.844,101.958,1.122,1.078,10.249,111.666,106.077,110.42,103.28,1.085
3,25.086,9.608,109.472,114.481,1.048,102.73,1.17,115.858,9.979,109.585,103.544,1.078,97.683,1.141,111.409
4,25.172,104.354,98.439,1.007,11.066,9.96,99.006,106.298,101.02,104.527,1.093,10.808,9.796,102.534,113.89
4,25.213,116.956,100.551,0.999,11.248,10.557,107.106,103.444,114.523,98.559,1.017,9.975,10.338,96.596,109.97
2,25.274,1.055,10.992,111.008,106.056,98.636,112.487,1.065,0.933,11.231,109.33,112.714,105.307,102.072,1.007
3,25.658,10.058,111.087,115.548,1.088,108.756,1.047,106.762,10.651,106.457,113.839,1.123,101.421,1.072,110.03
3,25.659,9.892,105.228,108.129,0.959,99.224,1.177,115.575,10.246,104.978,113.57,1.019,106.916,1.048,99.634
1,25.706,1.058,115.903,10.826,105.868,9.997,100.511,1.035,1.135,107.739,10.428,108.424,10.274,108.108,1.125
3,25.947,9.932,101.478,118.192,0.984,93.243,1.035,100.641,10.738,108.268,113.011,1.083,95.242,1.187,115.985
4,26.034,109.479,115.045,1.054,11.13,10.064,94.334,106.551,109.032,114.249,1.043,10.686,10.856,102.33,115.337
1,26.245,1.082,99.647,9.652,113.582,9.532,109.699,1.026,1.052,115.771,9.608,110.729,9.571,107.703,1.011
4,26.581,117.133,112.309,1.016,9.698,11.195,94.822,99.061,101.201,100.215,1.023,10.867,10.564,103.377,102.153
1,26.664,1.092,107.952,9.517,113.266,9.961,99.315,1.061,1.076,111.449,9.907,100.162,10.242,98.15,1.168
3,26.856,10.905,104.617,108.334,1.12,100.948,1.008,98.49,11.152,103.316,104.367,1.06,94.69,1.078,109.588
4,27.386,107.886,115.43,1.063,10.436,11.024,96.596,100.096,105.588,110.878,1.076,10.228,9.654,107.735,102.855
3,27.64,10.326,102.16,108.679,0.989,92.585,1.132,100.72,10.239,112.179,114.726,1.063,102.924,1.09,115.742
3,27.998,9.786,98.454,110.381,1.005,106.573,1.087,105.106,11.152,109.96,118.705,1.068,105.919,1.026,114.15
2,30.531,1.059,11.335,104.737,103.793,97.185,108.552,1.08,1.052,10.18,100.856,99.319,106.31,97.264,0.98
1,30.944,0.987,115.862,9.774,110.475,10.99,110.918,1.053,1.1,102.195,10.173,100.134,9.776,109.162,1.034
2,31.062,0.995,10.236,99.497,99.842,110.158,105.179,0.949,0.994,10.49,106.977,112.149,106.654,111.842,1.08
2,31.502,0.954,10.102,104.819,97.835,104.883,108.284,1.044,0.937,11.267,96.711,107.316,107.025,104.612,1.049
3,31.627,10.832,103.122,111.512,1.047,102.585,1.158,105.202,10.213,107.181,105.502,1.116,93.978,1.167,110.104
3,31.72,11.042,96.775,103.272,0.976,99.431,1.188,109.342,10.313,113.98,110.396,1.107,101.611,1.016,98.922
1,31.952,0.989,110.023,9.874,105.113,10.592,98.366,1.097,1.126,109.19,10.491,110.06,10.674,106.996,1.062
2,32.427,1.026,9.631,98.73,110.946,112.097,104.533,0.999,0.991,11.38,107.007,107.231,108.44,110.714,1.01
2,32.802,0.98,10.666,105.949,104.433,108.113,107.246,1.038,1.086,10.881,103.812,109.217,98.802,98.583,1.079
4,32.877,107.268,100.557,1.128,10.283,10.459,92.097,103.037,107.018,110.762,1.118,10.221,9.61,102.745,99.308
3,33.292,11.041,100.842,105.205,1.041,106.413,1.011,105.835,9.419,103.37,116.966,1.023,109.006,1.098,116.229
3,33.564,10.839,100.092,106.285,0.963,100.469,1.187,98.652,9.6,97.887,100.845,0.995,101.823,1.187,104.058
3,33.64,9.935,100.842,117.912,1.07,93.791,1.126,100.879,10.584,96.59,110.711,1.083,97.472,1.067,115.954
1,33.666,0.999,101.494,9.715,113.625,9.961,110.514,1.063,0.998,116.13,10.754,101.118,11.002,108.188,1.173
4,33.885,106.141,112.054,1.076,9.952,10.379,104.964,99.061,115.562,108.356,1.026,10.461,10.067,103.605,110.924
3,33.928,10.954,97.351,114.551,1.049,105.629,1.032,108.387,9.629,108.368,114.506,1.105,96.112,1.101,104.143
2,34.606,1.033,10.923,105.141,102.118,105.37,112.148,1.099,1.035,11.21,102.505,95.744,99.796,108.67,1.073
1,34.983,1.108,116.135,11.026,107.226,10.492,113.303,1.106,1.038,110.807,9.735,113.962,9.521,108.949,1.013
1,35.081,1.117,116.035,10.396,113.498,10.533,101.898,1.034,1.001,110.386,9.479,110.475,10.802,108.291,1.144
4,35.133,112.397,100.557,1.135,11.131,10.637,98.808,99.546,99.368,111.825,1.001,10.6,10.869,101.483,106.333
4,35.22,106.91,115.972,1.041,11.201,9.506,94.137,116.459,112.826,114.792,1.108,11.226,10.258,108.985,109.009
2,35.896,0.949,10.474,108.884,96.148,99.625,101.161,1.087,1.056,9.74,95.606,105.558,99.323,105.093,1.068
2,35.962,0.997,11.207,102.772,96.726,111.987,97.584,1.03,0.956,10.05,96.313,103.886,96.213,96.993,1.084
1,36.144,1.069,111.899,10.407,108.651,9.532,110.435,1.142,1.009,113.231,9.45,110.563,11.137,105.398,1.037
2,36.157,1.01,10.379,111.429,104.669,101.273,111.029,1.11,1.021,10.204,105.037,110.291,100.226,103.28,0.996
3,36.486,10.329,97.058,107.148,1.079,108.505,1.165,113.537,9.927,99.999,110.167,1.051,103.888,1.088,101.65
2,37.164,1.073,11.197,95.22,100.438,111.007,100.457,1.065,1.024,10.008,99.375,97.728,97.078,101.034,0.977
4,37.363,114.63,113.258,1.071,10.133,9.506,102.971,111.763,112.486,102.284,1.112,10.7,10.048,102.808,115.106
1,37.441,1.143,116.836,10.062,106.978,11.057,105.922,1.0,1.066,99.942,10.29,104.351,10.402,107.593,1.145
2,37.775,1.071,10.526,112.178,112.988,94.65,106.569,0.998,1.025,10.512,108.022,95.592,101.643,109.165,1.061
4,38.053,111.728,109.642,1.1,11.047,10.149,105.588,98.979,117.188,102.191,1.036,11.448,9.583,106.94,110.886
1,38.064,1.125,107.59,10.644,113.16,11.284,96.981,1.149,1.025,101.115,10.988,106.138,10.366,98.207,1.131
3,38.446,10.485,105.336,105.251,0.962,95.612,1.176,111.292,10.195,113.761,108.219,1.036,94.852,1.19,116.158
4,38.497,110.554,109.168,1.113,10.345,10.808,95.424,109.429,101.755,111.956,1.098,10.808,10.451,101.66,104.013
3,38.6,9.806,113.028,118.042,1.106,101.881,1.147,104.851,9.89,107.045,102.77,0.993,100.594,1.167,108.691
3,38.83,11.143,111.038,117.692,1.123,96.156,1.086,105.202,10.832,103.764,114.651,1.086,99.402,1.03,112.089
1,39.3,1.009,112.151,9.715,111.839,10.097,99.353,0.992,1.099,105.398,10.054,108.416,10.956,96.767,1.114
1,39.485,0.992,109.19,10.618,111.319,10.071,98.979,1.042,0.984,114.976,10.161,110.249,9.798,112.728,1.051
1,39.913,1.16,99.929,10.636,108.749,10.917,105.625,1.062,1.118,115.771,10.412,110.434,10.82,112.191,1.057
1,40.014,1.045,112.151,10.518,114.082,9.75,110.188,1.013,1.076,110.642,10.976,113.917,9.807,106.996,1.017
3,40.039,10.656,100.445,101.036,0.976,94.142,1.055,106.827,10.439,112.2,105.099,0.985,105.04,1.177,111.78
2,40.913,0.98,9.894,102.615,100.643,98.901,107.212,1.067,1.037,10.05,103.535,111.058,95.81,108.889,1.105
3,41.286,11.172,96.792,110.631,1.139,106.184,1.038,117.058,9.539,106.545,108.092,1.103,98.203,1.095,107.396
2,41.969,0.925,9.828,111.406,100.028,101.813,110.939,0.95,0.975,10.39,105.667,104.812,111.809,104.863,1.085
3,42.334,9.961,106.815,110.719,1.073,105.21,1.101,100.175,9.626,113.219,111.242,1.062,98.948,1.168,110.537
3,42.884,10.194,100.852,107.946,1.041,93.872,1.028,110.872,10.685,107.235,101.209,0.975,92.472,1.044,110.974
2,43.031,1.077,9.576,103.302,96.59,106.272,109.268,0.991,0.947,10.699,110.367,96.168,95.224,101.619,1.072
2,43.097,0.93,10.817,110.846,110.395,101.552,104.137,1.097,1.004,10.249,101.829,106.006,111.272,114.533,1.041
4,43.178,109.572,104.215,1.035,11.336,10.888,101.538,99.953,113.212,108.653,1.139,10.66,11.06,103.431,110.74
2,43.469,0.969,11.07,104.082,101.088,96.355,104.493,0.998,1.044,10.588,111.166,96.162,103.994,109.508,1.103
1,43.525,1.08,110.75,10.817,100.833,10.11,102.367,1.143,1.023,107.599,10.831,107.497,10.168,103.328,1.044
4,43.569,106.438,109.338,1.035,10.572,10.571,106.722,105.6,99.276,106.165,1.029,10.649,10.284,94.08,116.383
1,43.654,1.1,109.024,10.708,102.505,9.842,102.853,1.134,1.01,107.166,10.067,113.751,10.322,98.828,1.033
4,43.864,101.895,115.307,0.97,9.916,9.892,95.277,100.101,105.739,103.947,1.132,10.377,10.552,100.122,113.409
4,43.913,111.721,106.512,0.998,10.895,9.522,95.296,108.621,111.276,112.694,0.966,10.239,10.293,99.904,100.105
1,44.076,0.988,98.746,10.636,118.333,10.236,113.999,1.169,1.149,108.575,10.415,116.921,10.128,100.694,1.1
1,44.23,1.002,108.219,9.385,104.402,11.201,113.133,1.014,1.057,98.892,9.771,116.907,9.752,108.93,1.042
4,44.376,112.199,104.819,1.125,10.136,10.503,93.81,106.08,104.956,103.137,0.985,10.096,10.004,105.184,107.532
