task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,10.41,112.499,111.695,1.1,104.259,1.174,103.359,9.779,110.046,115.382,1.007,103.795,1.186,113.098
3,0.489,9.752,98.855,103.272,0.974,99.937,1.167,99.882,10.778,100.082,101.306,1.038,100.582,1.095,105.573
4,0.657,107.618,108.371,1.134,11.087,9.711,94.738,104.823,100.34,99.134,0.967,10.966,10.731,94.072,102.809
4,1.231,105.127,98.381,1.031,11.239,11.076,109.467,98.757,117.151,105.522,1.042,10.021,10.935,105.21,104.66
4,1.256,100.004,112.275,0.972,10.878,9.957,104.918,98.372,102.736,107.188,1.105,11.16,9.562,107.351,106.445
4,1.693,107.307,105.777,1.119,11.315,10.805,99.252,100.272,105.789,114.79,1.143,10.782,10.103,99.699,115.687
2,2.667,1.04,11.225,106.022,105.694,96.926,103.871,0.95,1.002,10.881,109.854,105.853,99.506,113.008,1.083
4,2.875,115.57,112.428,1.018,10.342,10.658,107.603,106.18,104.187,105.747,0.995,9.778,10.797,104.616,109.002
3,2.894,10.772,99.092,100.364,1.063,105.554,1.088,99.963,10.34,101.073,100.575,1.114,106.817,1.028,103.933
2,3.147,0.999,9.818,111.896,98.73,102.035,96.578,1.086,0.95,10.049,99.795,103.143,96.519,107.873,1.08
4,3.217,114.198,98.992,1.092,10.897,9.68,97.391,107.835,114.881,105.375,1.105,10.722,9.514,100.01,111.02
3,3.414,10.07,99.643,114.672,1.003,98.022,1.166,103.044,9.629,108.569,104.738,1.108,106.859,1.118,105.914
1,3.433,1.055,110.404,10.195,100.61,9.907,107.343,1.037,1.01,112.139,9.357,116.055,11.126,113.304,1.013
3,3.716,10.832,107.859,118.329,0.999,95.065,1.071,111.028,10.932,100.979,103.564,0.988,97.027,1.192,101.662
3,3.825,9.434,97.936,105.912,1.083,105.102,1.165,106.356,9.547,99.031,108.679,1.075,109.168,1.161,114.672
2,4.242,1.059,10.831,106.563,97.771,102.632,99.021,0.996,1.072,11.007,108.713,105.644,104.133,110.465,0.956
3,4.347,9.94,98.672,110.729,1.133,109.271,1.177,110.093,10.277,102.305,111.334,1.067,97.587,1.02,111.218
3,4.365,9.749,105.939,101.491,1.035,103.214,1.11,114.725,11.109,104.355,102.49,1.105,101.28,1.059,116.865
4,4.463,100.153,106.494,1.057,10.722,10.234,92.144,105.055,100.055,107.701,1.068,10.629,10.991,108.404,105.56
1,4.7,1.102,114.588,10.083,105.868,10.504,112.759,1.073,1.029,114.134,10.142,107.444,10.294,102.224,1.077
4,4.822,114.056,105.537,0.977,10.93,10.513,108.584,99.114,107.307,100.622,1.066,10.233,10.064,101.653,112.847
