task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,1.04,11.311,107.222,99.324,96.313,96.533,1.006,0.958,9.729,104.121,102.742,103.208,107.008,1.006
4,1.103,113.038,102.408,1.114,10.557,10.99,102.003,111.066,106.459,102.108,1.141,11.361,10.331,100.718,108.748
4,1.249,116.956,110.762,0.994,9.886,10.301,92.284,106.277,111.721,115.836,1.09,11.221,10.142,106.333,111.02
2,1.25,1.02,9.857,110.863,106.555,106.887,114.143,1.014,1.033,10.952,108.942,102.344,100.156,103.595,1.002
2,1.424,0.964,11.04,102.123,112.936,105.125,102.609,1.053,1.039,9.685,107.135,109.181,109.855,104.863,1.031
1,1.498,1.138,100.204,10.34,118.658,10.129,103.173,1.146,0.984,109.731,9.679,117.187,10.87,97.949,1.163
2,1.523,1.024,9.987,99.104,98.318,110.158,111.153,1.008,1.048,10.484,100.615,100.67,107.144,105.829,0.98
1,1.861,1.153,102.466,10.894,117.486,10.149,102.081,1.006,1.07,102.325,10.281,101.204,10.901,97.55,1.083
3,1.87,9.581,100.017,112.506,1.105,103.257,1.089,103.808,10.579,102.996,104.543,1.037,107.073,1.06,106.052
3,1.979,10.118,104.158,118.573,1.005,98.379,1.027,104.229,10.855,99.643,113.009,1.123,98.116,1.117,103.813
3,2.003,10.288,105.765,102.923,1.093,94.451,1.099,105.811,9.892,106.123,110.713,1.068,107.706,1.127,113.542
4,2.212,104.789,105.184,1.075,10.975,9.793,103.816,101.548,109.657,108.752,1.105,10.654,10.55,94.395,114.115
2,2.278,0.973,10.592,100.131,97.773,100.149,110.623,0.967,1.02,11.268,104.309,101.088,104.492,104.037,1.0
4,2.281,112.645,100.762,1.0,11.111,10.191,101.482,100.983,104.665,101.92,1.091,9.74,11.101,97.49,111.763
2,2.304,0.969,11.336,96.306,95.744,101.525,110.171,0.987,1.059,10.502,108.362,100.507,100.598,106.582,1.003
1,2.711,1.018,110.125,10.784,109.131,10.188,98.409,1.018,1.126,98.787,9.822,110.18,10.436,98.624,1.067
1,2.755,1.022,104.283,10.947,107.995,11.069,97.047,1.137,1.038,110.211,10.79,99.966,10.509,109.257,1.087
