task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.915,9.605,101.411,102.871,1.066,109.468,1.079,107.033,9.868,103.316,116.362,1.094,96.389,1.109,114.838
3,16.206,10.738,107.097,116.191,1.025,104.905,1.051,101.938,11.121,100.921,111.658,1.006,103.491,1.163,113.098
3,16.408,9.747,99.228,105.207,1.01,94.564,1.158,113.862,9.779,99.763,100.315,0.964,105.755,1.184,115.47
4,16.563,110.74,111.19,1.094,11.117,10.664,103.482,100.432,111.944,103.137,1.105,9.839,11.005,108.29,107.319
2,16.583,0.977,10.39,102.243,97.678,111.417,114.155,1.119,1.059,10.306,110.025,101.96,104.568,98.05,1.048
3,16.99,9.685,104.67,105.864,1.009,108.003,1.174,111.054,10.231,107.653,110.262,1.067,107.098,1.038,103.207
2,17.121,1.024,10.616,97.144,105.917,94.753,107.993,1.12,0.982,10.145,107.752,110.502,106.185,106.949,0.986
1,18.054,1.034,111.611,10.24,112.582,9.818,106.956,1.091,1.086,100.133,10.925,115.015,9.996,102.837,1.108
3,18.331,11.005,98.152,112.43,1.047,108.356,1.167,104.265,10.641,96.649,112.169,1.019,102.622,1.063,104.31
2,18.614,1.004,10.95,100.615,110.034,97.595,110.457,1.003,0.978,10.135,95.892,103.961,109.983,111.957,1.099
3,18.676,11.171,105.222,110.029,1.044,101.411,1.098,106.482,10.351,109.355,108.205,0.988,100.057,1.006,106.641
3,19.009,11.115,99.163,106.941,0.975,98.022,1.009,114.195,10.588,99.732,112.406,1.054,103.62,1.035,101.059
3,19.148,10.035,100.355,101.338,1.113,105.665,1.117,99.948,9.976,97.221,111.995,1.062,107.414,1.177,98.769
2,19.174,0.961,9.653,111.57,105.712,101.524,104.137,1.051,1.021,10.615,98.577,106.573,95.228,100.74,0.958
1,20.175,1.0,113.043,10.06,115.93,9.541,100.511,1.12,1.081,101.85,9.79,109.131,9.548,114.663,1.158
3,20.186,9.942,104.874,118.923,1.018,102.959,1.011,115.372,9.671,103.161,112.947,0.963,95.489,1.045,99.556
3,20.242,9.602,107.921,111.601,0.985,105.855,1.032,115.804,9.539,101.478,111.242,1.112,92.257,1.015,112.798
3,20.572,9.78,110.704,116.457,0.989,106.623,1.187,116.82,10.494,98.077,118.192,1.112,105.777,1.069,104.623
1,20.634,1.017,110.211,10.89,112.493,9.928,97.508,1.157,1.024,99.942,10.826,103.929,10.77,103.286,1.123
2,20.846,1.07,9.708,105.151,99.102,111.038,98.604,1.058,0.994,10.423,105.678,111.036,97.619,98.692,1.075
3,20.993,9.866,108.529,101.534,0.96,94.085,1.024,115.804,9.543,113.603,117.312,1.089,104.65,1.187,111.647
1,21.198,1.046,102.888,9.652,110.749,10.294,109.63,1.138,1.07,101.214,9.712,113.589,9.531,111.952,1.021
3,21.237,10.155,112.926,107.978,1.106,97.197,1.006,103.923,10.079,111.026,116.538,1.052,101.753,1.082,107.88
3,21.374,9.572,101.574,104.617,1.034,108.402,1.171,105.203,9.723,103.475,116.446,1.013,99.128,1.087,107.869
1,21.767,1.141,114.8,10.352,109.219,10.303,109.9,1.07,1.059,100.85,10.781,103.396,9.506,108.796,1.001
3,21.911,11.173,103.014,108.323,1.045,107.6,1.072,109.671,10.76,112.531,104.658,1.055,105.111,1.146,113.236
4,22.7,113.715,108.433,1.139,10.659,9.519,92.907,110.37,114.251,106.643,0.987,9.65,11.097,105.681,114.115
4,22.843,98.972,110.878,1.07,10.686,10.274,99.102,100.272,112.921,99.256,1.069,10.675,10.564,107.986,115.873
3,22.845,10.81,106.91,113.301,0.965,98.926,1.056,102.601,9.848,108.685,112.011,1.12,92.323,1.117,106.913
3,23.503,9.962,103.642,104.658,1.1,107.529,1.119,107.517,9.543,110.239,109.284,1.063,99.713,1.12,105.317
3,23.509,10.089,103.145,117.692,1.068,106.733,1.069,104.895,10.806,97.001,110.922,1.027,106.733,1.11,109.225
3,24.156,10.332,112.345,113.874,1.03,107.827,1.03,104.345,10.766,106.033,107.416,1.124,106.384,1.088,107.032
3,24.255,10.954,113.616,111.327,1.074,96.891,1.117,106.79,9.745,97.06,106.978,0.98,104.811,1.194,109.966
4,24.517,113.95,100.215,1.068,9.933,9.794,107.121,116.535,112.438,113.788,1.037,10.528,9.562,95.243,107.762
3,24.898,9.953,110.239,107.832,0.99,105.992,1.107,113.653,10.319,108.408,114.413,1.053,104.986,1.185,98.478
1,25.058,1.111,102.981,10.142,112.399,10.242,99.812,1.099,1.068,103.943,9.924,102.855,10.742,98.393,1.158
1,25.34,1.016,102.027,9.777,117.853,10.795,113.333,1.019,1.072,107.448,10.972,108.124,10.845,107.502,1.077
3,25.4,9.667,111.714,110.012,1.071,102.121,1.145,102.917,10.196,98.077,114.517,0.969,105.749,1.103,106.981
3,25.718,10.369,97.154,105.734,1.075,101.575,1.02,102.601,10.559,110.834,101.024,0.993,104.521,1.055,105.408
4,26.022,99.155,106.893,1.008,10.405,10.527,96.088,115.677,111.481,107.096,1.132,10.892,10.609,99.252,107.035
3,26.896,9.55,98.181,118.328,1.033,92.656,1.135,103.549,9.59,97.351,114.154,1.091,107.228,1.02,102.953
1,26.975,1.029,114.038,10.137,110.811,10.249,105.3,1.079,1.11,110.33,10.972,112.087,10.564,105.755,1.106
1,27.254,0.994,98.892,10.149,113.582,11.189,112.292,1.085,1.158,111.105,10.816,115.066,10.27,105.012,1.005
2,27.411,1.012,10.423,108.881,111.594,100.648,101.244,0.979,0.983,9.638,104.358,101.934,96.882,108.539,1.024
4,27.772,98.737,108.08,1.061,10.742,10.274,98.682,110.811,102.526,116.613,1.006,9.663,10.797,99.627,110.473
3,27.887,9.926,107.159,113.584,0.978,96.712,1.005,108.294,9.543,106.502,107.897,1.098,106.279,1.067,108.881
3,28.665,11.173,106.201,105.866,1.099,95.009,1.054,114.872,10.91,98.874,118.976,1.061,106.908,1.011,111.653
2,29.054,0.934,10.135,106.037,112.86,102.421,113.608,1.0,1.083,10.93,106.004,102.747,94.866,98.486,0.963
2,29.188,0.922,9.723,101.247,98.33,100.301,105.336,0.962,0.967,11.251,107.702,108.526,96.387,96.952,1.039
2,29.373,1.005,10.909,100.882,111.917,104.742,97.125,0.947,0.936,9.608,109.553,100.797,101.77,104.253,1.007
4,29.53,114.008,100.054,1.015,10.989,10.864,106.059,106.385,109.868,110.375,1.002,11.003,10.352,98.37,104.36
4,29.619,101.524,101.194,1.111,10.888,10.434,106.571,106.344,102.997,100.309,1.135,10.572,10.872,105.23,109.114
4,29.627,98.782,103.203,1.086,9.637,9.942,109.206,98.385,99.042,110.658,0.975,11.363,9.543,102.574,111.781
1,30.018,1.021,108.435,10.116,116.061,11.127,100.557,1.09,1.012,115.902,9.848,117.61,9.955,102.878,1.09
1,30.163,0.998,110.372,9.851,100.134,10.971,99.292,1.105,1.038,99.344,10.764,100.281,10.407,102.439,1.126
2,31.006,1.061,9.609,101.853,104.804,107.497,103.025,1.063,1.076,10.657,105.093,106.404,108.261,99.272,1.004
3,31.249,9.885,100.041,103.83,1.108,94.499,1.141,107.802,9.89,113.033,113.098,1.049,93.57,1.02,105.113
2,31.369,1.05,10.366,104.594,105.224,106.071,98.152,1.03,0.945,11.251,97.688,99.01,111.825,107.927,1.0
3,31.585,10.614,109.769,102.071,1.074,98.622,1.136,102.917,10.168,104.809,110.807,1.083,96.382,1.047,98.674
2,31.591,0.994,10.329,107.281,102.477,107.888,99.475,1.084,1.066,9.703,106.563,111.861,94.78,111.204,1.085
3,32.437,10.382,103.764,105.78,1.026,100.297,1.102,104.623,10.128,113.4,107.833,1.105,102.451,1.163,104.546
3,32.472,10.594,107.344,102.597,1.075,106.215,1.166,108.602,10.07,110.94,106.408,0.971,92.571,1.149,101.092
4,33.151,103.423,100.309,0.965,9.778,10.048,94.58,109.815,105.518,99.75,1.048,10.244,11.093,97.86,111.768
3,33.33,9.602,109.584,106.285,1.073,98.497,1.006,106.168,10.181,110.398,115.234,1.123,92.724,1.077,108.235
1,33.762,1.079,112.066,9.602,111.064,10.056,99.267,1.028,1.02,114.587,10.573,112.616,9.768,107.868,1.05
3,33.87,10.839,111.327,116.819,1.115,92.153,1.144,102.13,10.141,106.225,104.464,1.14,92.746,1.159,108.393
1,34.177,0.998,104.283,10.798,100.266,10.13,107.499,1.111,1.093,109.251,10.864,116.069,10.247,112.208,1.077
4,35.036,102.736,108.08,0.978,10.808,9.946,97.246,113.409,105.588,103.028,1.141,10.247,10.951,95.999,101.455
1,35.156,1.136,110.701,9.851,100.374,10.142,109.367,1.159,1.114,105.624,10.407,114.84,9.586,114.216,1.068
2,35.651,0.996,11.009,98.66,102.044,109.766,107.136,0.987,0.962,10.526,96.698,111.302,110.16,103.917,0.985
2,35.674,1.08,11.346,108.804,106.719,106.887,101.161,1.089,1.026,10.23,103.368,103.7,101.552,107.612,1.078
2,35.722,0.999,9.827,104.761,113.157,107.459,104.872,1.087,0.937,9.826,103.358,106.811,101.672,112.909,1.019
2,35.989,0.978,10.306,95.486,109.799,104.664,111.786,1.07,0.921,10.496,106.519,107.688,103.792,114.565,1.112
1,36.039,1.101,100.015,10.184,117.157,10.901,99.905,1.062,1.13,115.515,11.021,102.756,11.184,102.439,1.144
2,36.179,1.06,10.521,108.362,104.196,104.942,111.908,0.958,1.087,11.234,112.127,106.077,104.664,113.098,0.964
3,36.479,9.433,112.705,118.689,0.959,98.022,1.112,112.707,10.13,107.97,110.693,1.055,99.82,1.187,101.182
2,36.954,0.936,9.576,99.734,101.632,94.891,113.77,0.965,1.014,10.813,96.904,96.646,112.088,102.237,1.086
2,36.973,0.973,10.031,105.151,102.22,97.119,102.321,1.08,0.923,10.95,107.135,107.419,107.336,107.782,1.093
2,37.365,0.921,10.331,102.738,111.335,106.729,102.609,0.999,0.923,11.093,101.312,109.606,100.19,107.702,0.978
4,37.426,102.643,99.134,1.108,9.706,10.688,107.735,105.212,114.287,105.08,0.985,9.681,10.742,102.077,105.212
4,37.491,115.719,106.776,1.086,11.062,9.647,94.801,107.176,116.956,107.455,1.002,10.735,9.542,93.254,103.252
2,37.504,1.001,11.268,98.4,97.693,101.813,108.562,1.021,0.952,11.31,95.06,96.748,94.782,114.408,1.043
3,37.566,10.582,99.348,110.996,1.023,100.246,1.141,105.616,10.811,100.325,106.555,1.07,107.989,1.024,113.785
1,37.893,1.155,104.7,10.065,102.702,11.214,111.4,1.12,1.132,103.781,10.791,104.04,10.611,110.459,1.015
2,38.679,0.971,11.075,100.009,106.016,102.91,110.629,1.1,1.029,10.012,102.505,109.431,97.677,97.249,1.064
1,39.032,1.148,107.008,10.969,102.89,10.686,111.077,1.104,1.081,111.967,10.786,118.501,10.878,103.173,1.089
4,39.31,100.279,98.295,1.084,9.755,10.713,97.72,99.089,107.268,102.375,0.966,9.916,10.903,108.47,107.84
3,39.449,10.731,107.087,104.42,1.117,105.807,1.054,109.29,10.038,104.35,107.323,1.027,103.027,1.088,103.576
3,39.629,10.886,109.836,114.506,1.069,94.852,1.134,109.593,10.046,109.845,113.853,1.055,97.587,1.037,101.432
2,39.674,0.973,10.846,99.715,97.349,96.844,102.782,0.998,1.033,11.222,104.324,105.441,94.659,102.926,1.017
2,39.753,1.048,10.594,110.518,104.738,107.822,97.631,0.962,0.94,10.363,98.602,97.465,107.658,111.791,1.067
1,39.951,1.143,101.578,9.654,107.815,11.025,110.459,1.0,1.159,107.743,10.554,108.95,11.11,101.289,1.121
2,40.05,1.009,9.984,105.151,106.101,104.828,99.854,1.042,1.078,10.238,96.864,104.36,100.617,102.47,1.01
2,40.152,1.036,9.673,94.838,98.939,103.187,96.474,0.999,1.073,10.366,97.454,102.807,102.1,110.48,1.041
3,40.338,11.042,103.489,111.614,1.049,101.189,1.035,112.707,10.675,107.854,106.168,1.137,105.466,1.064,111.241
1,40.953,1.082,106.963,10.552,101.593,10.104,110.148,0.999,1.157,98.978,10.863,103.971,10.609,97.453,1.049
2,41.015,1.053,10.244,111.335,110.263,108.328,98.486,1.097,0.996,11.164,102.036,110.654,96.886,104.533,0.996
4,41.528,110.916,109.44,0.989,10.529,10.218,92.126,107.804,109.406,114.212,0.966,9.707,9.883,103.023,100.321
2,41.59,1.068,9.704,108.908,106.719,105.711,97.483,0.952,1.045,10.165,108.261,105.326,112.266,104.863,1.037
2,41.941,1.048,9.804,94.842,110.397,107.336,105.255,1.014,1.053,11.283,105.488,96.726,109.391,113.368,0.988
3,42.007,10.196,112.2,107.987,0.984,106.384,1.187,113.781,10.637,96.819,102.09,1.002,101.424,1.015,104.31
3,42.113,10.079,112.222,106.616,1.002,105.437,1.021,107.937,10.855,105.64,101.428,1.09,97.703,1.117,105.39
2,42.344,0.984,10.586,108.903,102.747,109.533,111.334,0.978,1.058,11.076,108.235,96.675,104.742,107.212,1.022
1,42.611,1.141,108.925,10.366,107.819,10.393,105.112,1.007,0.996,98.542,10.86,112.616,9.548,110.613,1.02
4,42.665,108.333,106.201,1.004,11.295,10.835,94.06,101.66,114.377,105.858,1.03,9.946,10.12,95.834,113.523
2,42.758,0.939,11.33,98.557,106.579,97.562,102.572,1.113,0.949,10.293,103.363,97.688,103.184,105.348,1.0
3,42.98,10.971,114.58,108.175,0.965,100.733,1.043,116.437,9.837,100.43,104.974,1.022,93.768,1.173,109.183
4,43.007,115.117,102.226,1.109,10.651,10.044,97.479,105.809,116.991,103.203,1.045,10.398,9.79,105.451,102.492
3,43.078,9.451,99.014,111.514,1.111,102.296,1.095,102.973,10.154,107.988,110.669,1.074,101.289,1.126,116.385
4,43.179,113.063,111.86,1.092,9.846,10.986,108.596,107.618,101.093,100.405,0.987,10.766,10.234,94.072,112.39
3,43.281,10.768,111.656,116.917,1.058,99.189,1.047,111.028,10.153,107.718,107.807,1.04,94.208,1.146,112.828
4,43.444,105.829,107.987,0.979,9.854,11.01,107.262,114.984,103.954,103.505,1.055,10.895,10.004,102.534,106.507
4,43.987,111.045,113.082,1.023,10.081,10.017,92.6,108.146,114.437,105.468,1.136,9.793,11.141,92.951,103.489
1,44.259,1.082,115.381,10.712,103.327,9.51,99.37,1.082,0.994,102.473,10.168,114.43,10.071,102.157,0.992
2,44.546,0.981,9.786,100.303,98.55,103.385,110.349,1.113,0.945,10.483,101.069,105.712,97.735,105.969,1.105
1,44.558,1.136,102.525,9.65,102.38,11.031,113.044,1.133,1.121,113.523,10.92,112.015,9.962,98.672,1.003
4,45.139,108.333,102.545,1.025,10.193,10.965,105.261,110.108,114.225,112.199,1.057,10.931,10.957,92.759,110.415
2,45.615,1.032,11.063,109.809,107.364,112.366,99.516,1.111,1.063,10.125,104.977,107.658,111.417,97.338,0.949
2,45.734,1.001,10.64,107.493,99.948,105.859,100.299,1.026,0.93,10.125,107.391,107.224,106.759,96.589,0.975
2,46.911,0.962,10.263,111.73,98.491,108.724,102.039,0.952,1.089,10.928,102.036,96.737,97.671,113.008,0.976
1,46.949,0.999,107.303,9.999,101.168,10.13,108.428,1.005,1.086,112.608,10.057,111.167,10.394,105.3,0.992
2,47.372,1.019,10.069,102.772,107.865,98.658,110.741,1.004,1.051,9.853,110.554,101.406,108.438,102.416,1.027
2,47.446,0.939,11.157,111.099,101.022,98.447,108.562,0.985,0.973,9.575,100.876,110.596,97.055,100.74,1.066
4,47.782,110.084,103.935,0.973,9.665,11.084,106.35,116.602,101.485,99.221,0.982,10.435,10.513,101.124,107.953
2,47.832,0.969,10.776,109.33,112.163,98.629,96.826,0.983,1.041,10.544,99.171,97.587,106.931,99.671,1.112
1,47.896,1.094,102.651,10.448,103.248,10.105,101.714,1.106,1.044,103.945,9.798,102.208,10.723,106.866,1.144
1,47.909,0.997,110.976,9.895,100.059,10.177,101.995,1.172,1.074,109.929,10.465,116.069,11.238,97.437,1.133
3,47.925,10.001,104.029,102.131,0.965,101.009,1.186,103.308,11.042,107.921,105.866,1.088,95.435,1.14,108.19
1,48.082,1.05,105.178,10.062,102.208,10.581,109.284,1.138,1.078,103.48,9.58,110.873,11.14,99.034,1.095
3,48.155,10.314,106.754,110.669,1.096,108.416,1.072,110.178,10.598,98.3,100.394,1.109,96.712,1.116,108.824
2,48.388,0.99,10.273,103.347,96.911,107.744,107.136,1.031,0.999,10.83,104.358,105.036,99.88,98.152,0.959
1,48.391,1.152,111.861,9.772,109.737,9.58,108.995,1.132,1.02,110.901,10.232,115.933,10.294,111.34,1.064
1,48.552,1.108,102.977,9.331,114.735,10.998,100.024,1.033,1.119,116.049,10.854,107.332,10.157,109.9,1.048
3,48.613,10.902,106.742,109.843,0.974,92.359,1.099,106.318,10.337,108.993,102.63,1.09,104.289,1.188,100.936
2,48.693,0.939,9.62,106.004,108.914,98.704,101.728,1.036,1.015,9.826,103.02,102.681,96.566,107.759,1.029
4,48.755,110.421,109.336,1.142,11.404,10.915,107.824,104.731,104.102,108.524,1.029,10.081,10.03,101.114,116.157
4,48.793,108.924,112.07,1.136,10.219,9.886,94.334,113.034,106.977,113.788,1.068,10.246,10.957,97.741,98.701
3,48.802,9.561,110.253,105.079,1.022,92.797,1.144,106.356,10.29,110.483,101.661,1.075,95.395,1.187,114.076
3,49.052,10.351,114.298,114.161,1.068,96.149,1.156,106.318,10.59,109.845,115.587,1.061,109.006,1.047,106.753
4,49.709,103.362,103.481,1.008,10.114,10.869,102.792,110.895,104.188,116.577,1.089,10.28,9.783,92.126,111.331
4,49.828,116.713,109.264,1.018,9.663,10.72,98.048,99.526,99.092,100.19,1.125,10.322,10.18,97.779,108.842
3,50.244,9.77,103.45,117.303,0.96,93.64,1.025,116.863,10.748,102.966,105.833,1.121,93.737,1.118,103.388
3,50.655,10.6,112.179,117.032,1.086,92.638,1.134,103.808,9.547,112.153,109.846,1.037,101.738,1.147,110.513
4,50.751,101.24,106.265,1.097,9.728,11.026,93.466,98.463,100.719,113.782,1.111,10.883,11.135,104.658,105.058
1,50.866,0.999,103.806,10.062,111.351,9.904,113.457,1.1,1.101,110.707,10.747,118.164,10.865,102.118,1.114
1,51.063,1.061,106.963,10.011,105.511,11.044,103.868,1.168,1.06,116.135,9.521,114.015,10.303,100.815,1.144
4,51.711,99.668,99.752,1.062,10.043,9.583,98.691,109.233,105.271,102.809,1.052,10.92,10.583,97.473,100.817
1,51.839,1.151,106.919,10.442,103.692,9.785,107.949,1.161,1.017,101.948,9.518,101.118,10.529,114.12,1.021
1,51.977,1.122,108.657,10.42,115.015,10.955,107.971,1.129,1.05,100.724,10.185,118.548,10.677,97.842,1.071
1,52.085,1.07,105.715,10.658,118.581,10.594,98.571,1.017,1.006,114.916,10.294,113.119,10.632,112.424,1.05
2,52.245,0.997,11.04,105.01,107.597,98.277,102.671,0.979,0.963,10.293,97.848,96.029,106.951,102.912,0.995
3,52.427,10.139,100.603,100.985,0.982,99.474,1.087,113.613,9.667,112.485,101.745,0.985,95.083,1.158,116.549
4,52.467,101.925,107.205,1.036,9.854,9.559,97.941,112.77,113.352,108.371,1.033,10.644,10.042,98.881,112.127
1,52.525,1.032,108.622,11.03,115.91,10.99,111.152,1.071,0.982,106.07,10.595,105.716,11.183,113.064,1.003
2,53.227,1.044,11.322,96.915,105.853,106.574,103.378,1.109,0.93,9.912,101.756,98.65,103.784,99.606,1.102
4,54.016,103.76,115.171,1.081,11.368,9.902,102.483,103.906,101.085,115.171,1.07,10.552,11.216,99.732,100.817
2,54.525,1.018,10.608,106.674,102.435,97.361,105.19,0.979,1.055,10.129,105.104,108.594,106.929,98.221,1.049
4,54.606,107.618,100.476,0.973,10.768,11.081,97.246,106.549,111.859,106.846,1.094,11.102,10.353,95.374,113.33
1,55.332,1.008,113.116,9.802,109.033,9.532,107.922,1.126,1.076,117.17,10.552,103.929,10.61,101.538,1.04
