task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,10.666,103.871,115.697,0.98,102.03,1.098,98.757,10.295,106.559,117.692,1.1,104.964,1.113,111.189
1,0.112,1.105,109.896,9.342,115.894,10.097,108.03,1.061,0.988,114.392,10.374,105.113,10.055,104.404,1.164
4,0.709,104.732,106.248,0.982,11.279,11.096,95.305,98.685,112.199,112.054,1.039,10.377,9.84,106.209,111.742
1,1.48,1.108,117.118,9.532,115.218,10.2,107.413,1.108,1.161,104.074,10.732,102.702,10.506,105.054,1.165
2,1.668,0.997,11.357,112.288,96.168,99.399,99.518,0.968,1.077,10.748,95.101,97.861,98.683,108.422,0.988
4,1.704,105.429,112.347,1.135,10.406,10.694,99.792,113.473,107.298,115.025,0.992,10.945,10.218,107.253,100.982
2,2.262,1.006,11.122,111.847,101.264,111.948,104.612,1.084,1.08,10.336,100.687,111.575,108.405,107.759,1.102
3,2.314,10.005,100.866,107.504,1.108,105.807,1.124,113.781,10.839,98.442,104.813,0.98,106.941,1.097,113.918
1,2.33,1.136,98.634,9.895,103.038,10.956,107.098,1.143,1.137,116.273,9.777,102.02,10.027,114.12,1.034
4,2.861,106.017,111.247,1.081,9.906,11.162,103.819,101.548,109.678,102.545,1.123,9.854,10.027,108.118,114.436
1,2.943,1.058,115.027,9.331,113.625,11.265,104.112,1.1,0.979,101.67,10.408,111.514,10.509,103.648,1.053
3,2.962,9.694,104.917,114.145,1.079,101.955,1.111,114.71,9.892,103.316,101.01,1.033,104.029,1.075,116.375
3,3.152,10.902,103.79,109.789,1.045,92.934,1.137,100.83,10.298,110.396,110.849,1.001,99.128,1.032,104.038
2,3.25,1.068,10.193,104.926,102.087,100.19,98.933,1.011,0.976,10.588,95.316,102.661,104.586,99.008,1.051
1,3.428,1.024,105.315,9.995,113.986,9.721,96.801,1.113,1.008,113.299,10.36,113.629,10.617,98.207,1.129
1,3.749,1.161,106.437,10.925,103.248,10.851,106.956,1.005,1.039,108.554,9.859,101.291,10.551,103.605,1.1
3,4.394,11.199,106.674,113.641,0.982,92.56,1.105,101.541,11.058,101.537,100.983,0.972,92.656,1.152,107.836
1,4.851,1.023,106.825,10.693,105.671,9.855,108.188,1.138,1.09,111.232,10.532,108.491,10.555,114.225,1.171
3,5.103,10.333,113.642,117.073,1.042,92.821,1.182,106.788,10.787,108.569,112.718,1.053,108.017,1.153,98.965
1,5.354,1.011,114.996,9.914,102.89,10.82,96.902,1.045,1.093,114.551,10.911,106.787,9.514,100.694,1.151
2,5.386,1.002,11.251,112.188,111.678,107.094,98.511,1.07,1.045,10.357,109.854,102.163,106.324,105.982,0.998
1,5.685,1.045,101.364,10.006,102.72,10.445,110.514,1.045,1.0,112.257,10.912,101.614,9.697,113.445,1.095
3,5.717,10.946,111.556,107.144,1.083,101.611,1.175,101.551,10.246,106.711,105.676,1.096,94.69,1.091,111.051
2,6.48,0.973,10.266,95.711,107.224,110.717,98.714,1.064,0.95,9.636,94.842,108.597,108.987,109.046,1.014
4,7.095,105.384,107.987,1.095,10.043,10.389,95.261,100.039,115.647,112.2,1.124,10.953,11.081,101.556,116.299
1,7.199,1.099,105.233,9.904,102.756,10.122,110.79,1.11,1.081,112.534,9.715,111.231,10.619,97.972,1.013
3,7.364,10.642,114.513,105.337,0.985,107.256,1.177,109.568,9.948,103.044,118.042,1.058,107.538,1.144,104.159
1,8.113,1.028,110.795,9.652,103.038,10.639,102.288,1.149,1.104,112.316,9.703,117.083,9.695,113.604,0.993
1,8.244,1.115,109.3,9.667,117.986,10.494,98.344,1.097,1.063,115.518,10.81,111.225,10.713,97.635,1.167
3,8.504,10.914,109.02,105.835,1.096,94.551,1.193,116.548,10.036,99.297,111.116,1.109,94.407,1.016,100.943
2,8.629,1.059,9.827,99.85,103.893,107.156,105.093,1.093,0.936,10.102,109.185,112.039,103.983,109.014,1.068
1,8.738,1.049,103.779,10.617,115.053,10.514,108.621,1.138,1.05,115.691,10.878,103.158,10.766,113.035,1.111
3,8.854,10.008,103.031,115.729,1.014,107.623,1.016,110.498,10.449,102.889,108.01,1.009,108.235,1.101,114.997
4,9.109,113.95,112.054,1.004,9.789,10.568,96.019,98.591,103.494,114.969,0.978,10.381,11.238,106.634,104.13
3,9.749,9.656,103.27,108.138,1.139,94.797,1.067,110.513,10.256,107.138,113.728,1.075,97.165,1.038,106.753
3,9.847,9.518,106.112,101.893,1.091,94.646,1.115,104.546,11.198,98.067,117.032,1.132,106.454,1.028,103.933
2,9.873,1.014,10.156,108.235,96.704,106.038,96.716,1.017,0.965,10.234,95.438,107.316,95.908,102.579,0.973
4,10.871,100.731,107.212,1.038,9.914,9.93,96.891,99.005,107.143,101.32,1.005,10.017,10.017,93.979,100.892
2,10.967,1.052,11.283,96.814,97.453,99.605,108.752,1.105,1.009,10.587,104.324,100.689,110.352,98.717,1.024
2,11.1,0.955,11.256,100.811,109.155,108.125,98.788,0.968,1.051,11.199,108.744,107.403,107.025,108.493,0.997
2,11.139,0.93,10.829,110.291,101.632,100.399,103.917,1.12,1.089,9.666,95.788,105.917,103.379,96.474,0.992
2,11.373,0.993,10.951,110.797,102.435,99.37,113.981,1.106,1.044,10.539,100.102,102.477,95.447,103.67,1.043
3,11.449,10.35,110.326,107.372,1.1,104.041,1.132,101.867,9.743,111.219,101.836,1.011,104.768,1.167,100.118
2,11.683,1.045,11.051,96.54,105.432,106.184,105.892,1.089,1.012,11.009,103.454,101.248,108.042,110.729,1.079
