task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,0.997,106.245,10.294,107.083,9.61,98.93,1.151,1.068,110.4,10.975,112.398,9.766,103.677,1.111
2,0.371,1.059,10.272,110.895,100.357,100.815,98.491,0.999,1.021,10.851,99.705,109.087,97.595,107.05,1.099
2,0.51,1.026,10.486,104.962,108.86,97.268,112.608,1.073,1.089,9.611,100.98,103.526,101.341,103.548,1.031
3,0.728,10.231,110.207,101.686,1.087,109.115,1.116,99.91,9.515,112.62,110.168,1.054,98.434,1.088,108.456
2,0.936,0.968,10.666,106.842,102.044,97.119,107.317,1.106,0.93,11.362,102.974,106.126,103.465,100.397,1.085
4,1.172,113.212,109.879,0.971,10.793,11.271,109.467,107.441,115.117,101.617,1.002,10.188,11.203,99.518,110.281
4,1.278,110.916,98.974,1.006,10.31,10.064,103.122,100.547,105.123,102.669,1.108,11.003,10.056,97.427,115.873
1,1.444,1.162,111.665,9.771,117.628,10.001,105.398,1.081,1.072,99.858,10.726,107.0,10.726,106.901,1.095
4,1.588,106.665,116.051,1.011,10.22,10.641,98.594,110.097,102.286,107.886,1.04,11.233,10.426,107.824,112.946
3,2.334,10.945,110.751,104.825,1.1,99.204,1.184,116.385,10.153,108.568,103.006,0.97,101.732,1.185,110.81
2,2.407,0.97,10.051,112.713,100.398,108.515,110.546,1.078,0.936,9.912,109.365,110.516,96.04,106.774,1.036
1,2.579,1.092,98.634,10.336,111.12,11.046,112.045,0.995,1.145,116.273,10.976,100.652,10.683,108.03,1.079
1,2.864,1.016,114.594,10.514,114.023,9.701,114.533,1.067,1.131,110.125,9.558,116.238,10.168,99.078,0.999
2,3.294,0.954,10.699,104.142,105.954,109.304,112.343,1.089,1.072,10.817,101.291,101.625,98.241,102.912,0.991
