task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,108.739,115.008,0.973,10.638,10.426,100.828,111.389,109.162,114.162,1.123,10.461,11.122,98.797,105.517
4,1.024,103.851,101.212,1.008,10.249,11.009,100.828,98.766,115.854,104.119,1.138,10.384,9.519,108.501,111.821
2,1.107,0.96,10.063,107.135,111.151,102.948,100.752,1.116,0.948,10.579,99.065,97.599,112.491,113.616,1.085
1,1.555,0.987,104.568,9.9,118.794,9.861,98.661,1.07,1.083,115.872,11.019,114.511,11.179,108.337,1.05
1,1.774,1.131,110.298,9.457,108.227,11.046,105.229,1.168,1.161,107.354,10.666,113.587,9.674,102.468,1.07
1,1.943,1.156,109.588,9.679,109.034,10.198,101.995,1.045,1.009,107.908,10.441,116.038,9.907,114.068,1.128
1,2.583,1.015,112.608,9.677,101.723,10.296,101.078,1.015,1.146,108.934,10.787,115.715,10.993,112.046,1.134
1,2.915,1.082,115.872,10.313,110.729,10.631,106.648,1.017,1.043,107.054,9.426,111.859,10.978,102.842,1.027
4,2.928,112.596,103.947,0.966,10.528,10.683,100.378,100.02,108.172,111.037,1.076,10.949,10.545,100.269,108.743
3,3.005,10.512,101.734,105.268,1.083,94.564,1.008,107.393,9.451,104.333,103.129,1.067,97.289,1.119,116.048
3,3.348,9.666,101.566,108.941,0.993,100.695,1.033,103.813,9.669,114.113,101.911,1.042,100.469,1.166,111.155
2,3.489,0.967,9.666,106.348,101.356,104.611,100.923,1.006,1.004,9.717,110.933,110.999,102.926,113.517,1.091
4,3.618,106.581,115.488,1.064,9.641,10.056,103.685,105.957,110.861,108.349,1.019,9.709,10.549,103.364,113.041
1,4.006,1.099,110.1,9.431,100.225,10.318,103.994,1.164,1.092,101.494,10.796,99.966,10.779,96.834,1.089
1,4.184,1.025,113.809,9.383,115.323,10.105,112.125,1.041,1.137,109.561,10.185,107.332,10.885,98.847,1.122
4,4.412,110.592,114.729,1.089,10.277,9.917,97.479,115.46,108.291,98.295,1.042,10.701,9.948,108.922,110.895
2,4.591,1.048,10.573,104.358,103.892,103.267,112.703,1.116,1.055,10.347,106.175,97.162,101.443,111.331,0.95
2,4.673,1.002,9.818,98.707,103.206,99.698,107.873,1.056,1.052,11.237,110.025,98.77,109.528,109.982,1.121
2,5.318,1.07,10.212,104.999,98.158,103.977,100.289,1.067,0.997,10.185,105.01,102.864,101.59,103.231,1.078
3,5.375,10.038,107.914,113.011,0.985,103.96,1.125,100.065,9.886,100.284,101.82,1.023,103.685,1.083,103.207
4,5.613,99.692,114.04,1.089,9.65,11.035,103.879,111.217,114.198,102.408,1.121,10.04,10.545,100.284,109.476
4,5.842,107.532,110.882,1.0,10.552,10.197,92.412,111.971,105.666,101.177,1.065,10.494,9.519,97.246,104.036
4,5.915,106.91,105.815,1.101,11.108,10.716,106.085,103.048,101.485,114.821,1.0,9.976,9.632,107.909,115.784
4,6.367,111.635,107.241,1.106,11.067,9.502,97.217,98.934,106.05,111.07,1.03,10.72,9.978,97.26,109.948
1,6.768,1.002,114.079,9.664,108.059,10.325,113.608,1.05,1.111,101.578,9.558,102.503,11.171,101.586,1.066
3,6.914,9.66,101.697,112.768,1.023,103.42,1.034,113.349,10.372,98.145,104.707,0.967,107.541,1.089,114.076
3,7.378,10.849,108.268,111.195,1.123,102.113,1.165,110.685,10.232,103.764,113.584,1.003,104.719,1.088,109.413
3,7.875,10.873,110.046,108.599,1.1,99.021,1.115,101.469,10.382,110.909,114.529,1.063,104.411,1.128,103.368
2,8.054,0.977,11.016,107.035,98.497,108.749,110.48,1.069,0.967,9.877,104.284,111.154,112.497,111.029,0.947
2,8.218,1.046,10.748,96.468,97.795,107.744,107.606,0.966,1.085,9.626,95.098,110.136,96.314,111.902,1.095
2,8.245,1.015,10.236,112.669,97.739,109.829,107.05,0.977,0.984,10.585,98.482,99.674,101.483,109.862,1.002
1,8.255,0.989,112.115,9.517,116.561,10.611,110.186,1.071,1.028,117.155,10.96,114.521,9.804,109.371,1.113
2,8.458,1.052,10.872,111.751,104.822,104.133,106.058,0.951,0.992,9.946,110.544,111.594,95.81,105.964,1.119
4,8.478,107.574,107.212,0.964,11.286,10.069,104.703,112.472,114.494,103.849,1.03,9.679,9.801,95.675,110.008
2,8.554,1.034,10.807,102.322,98.01,109.69,100.513,1.023,0.93,9.619,111.22,104.226,106.185,102.331,0.952
2,9.057,1.044,10.455,108.884,102.118,110.439,113.539,1.072,1.017,10.96,105.469,97.594,107.481,97.194,0.96
4,9.085,107.015,110.854,0.992,10.082,10.531,102.467,105.957,108.483,108.62,1.094,10.447,10.102,104.27,107.538
3,9.57,9.845,104.68,111.436,1.128,104.048,1.14,104.698,10.355,106.857,114.882,0.984,93.922,1.017,114.724
4,9.651,102.016,99.84,1.093,9.706,10.155,93.015,115.008,105.575,115.951,1.065,10.226,10.292,94.136,115.292
4,9.842,105.284,103.328,1.136,9.787,11.041,101.483,110.895,101.487,104.974,1.025,10.828,10.366,96.944,112.748
4,10.046,99.999,101.944,1.024,10.567,10.559,97.72,107.707,99.544,115.42,1.065,11.076,10.82,106.333,104.969
1,10.243,1.028,110.419,9.862,112.513,10.753,104.596,0.995,1.072,116.47,10.491,115.12,11.106,108.279,1.061
2,10.32,1.055,10.859,98.849,97.272,96.999,98.706,1.103,0.951,10.795,109.755,112.692,103.732,100.444,1.002
3,10.659,9.881,112.877,117.295,1.062,105.389,1.152,106.652,10.6,103.364,109.881,1.005,108.774,1.08,114.52
4,10.688,107.465,102.813,1.082,10.381,10.17,95.978,111.371,111.387,109.44,1.019,11.103,10.163,97.217,110.705
2,10.875,0.992,10.895,102.265,97.465,106.253,99.455,0.973,1.002,10.071,97.539,96.106,102.888,113.846,1.065
2,11.512,1.029,10.397,111.466,107.151,104.506,111.785,1.12,1.002,10.218,100.303,101.74,110.393,99.425,1.043
2,11.702,0.918,10.689,96.337,103.321,97.805,112.053,0.968,1.064,10.526,105.198,101.869,94.78,103.526,1.115
4,12.394,114.332,105.024,0.977,9.629,10.951,108.301,107.988,112.397,109.168,0.975,10.641,11.24,105.502,107.159
2,12.606,0.976,9.992,109.813,100.357,106.275,111.957,1.117,0.933,9.723,102.793,101.859,103.976,114.211,1.118
3,12.609,10.418,113.783,110.441,1.11,93.541,1.123,109.568,10.355,106.974,103.84,1.032,105.554,1.156,114.738
2,12.624,1.021,10.369,107.467,100.774,106.574,109.475,1.109,0.941,10.796,108.456,98.788,98.426,106.352,0.977
4,12.825,107.187,113.164,1.038,9.688,10.951,93.039,107.059,106.665,115.171,1.112,11.31,10.007,94.921,107.804
1,13.398,1.154,115.518,10.403,101.154,10.629,110.733,1.072,1.15,114.134,10.073,105.121,11.078,102.478,1.084
3,13.962,9.725,107.179,109.703,1.039,100.661,1.03,102.411,9.684,105.228,101.527,1.13,98.066,1.147,109.036
1,14.348,1.131,113.523,9.732,115.5,11.171,113.608,1.021,1.151,105.789,10.633,103.647,10.099,114.284,1.044
2,14.406,1.002,9.851,99.795,96.886,103.494,113.176,1.03,0.96,11.137,102.529,105.533,99.939,103.975,1.081
2,14.659,0.959,9.832,111.099,99.61,103.977,112.127,1.083,1.089,11.346,109.204,105.012,95.342,110.884,1.022
1,14.673,1.045,110.986,10.185,118.33,9.936,103.388,1.14,1.024,100.339,9.967,109.979,11.17,113.717,1.129
4,14.882,116.827,107.678,1.058,10.48,10.068,107.311,106.549,110.397,111.247,1.047,10.043,9.89,96.914,107.804
2,14.935,0.986,10.881,111.664,112.545,107.449,111.842,1.071,1.028,10.92,103.763,110.325,108.125,110.872,1.046
1,14.975,1.1,106.588,10.747,106.598,9.734,109.365,1.06,1.143,112.151,9.49,104.656,10.948,107.343,1.051
3,15.057,10.485,112.531,116.883,1.123,95.417,1.012,111.343,11.2,108.932,106.849,1.019,109.536,1.009,115.47
1,15.38,1.1,114.449,10.711,104.158,9.855,110.188,1.11,1.136,104.545,10.531,105.796,10.337,104.404,1.112
1,15.8,0.984,112.257,9.383,108.124,9.498,104.313,0.994,1.114,108.941,10.991,101.995,9.73,100.558,1.024
4,15.922,100.179,111.368,1.118,10.067,10.627,102.673,116.538,108.854,101.92,1.107,11.388,10.114,100.419,108.932
3,16.24,10.955,107.601,109.774,1.059,95.489,1.137,116.971,10.385,98.3,118.963,0.973,102.215,1.175,101.017
3,16.507,10.076,98.409,108.714,1.099,100.695,1.049,113.367,9.869,100.603,108.151,0.988,98.455,1.192,98.518
2,16.555,0.952,10.193,110.295,98.751,108.987,102.682,0.988,0.959,9.656,98.639,111.556,104.085,102.509,0.984
2,16.609,1.053,10.552,109.051,112.412,109.307,108.544,0.973,0.97,9.805,107.099,97.912,101.552,99.09,1.036
1,16.667,1.035,100.769,9.953,107.083,11.088,113.721,1.155,1.066,103.115,9.446,106.699,10.408,111.191,0.999
2,17.182,1.004,10.049,105.997,99.806,99.073,100.457,1.071,1.038,10.431,104.358,98.673,99.762,105.469,1.065
1,17.392,1.085,114.99,10.276,104.437,10.001,106.196,1.108,1.093,105.748,10.011,116.664,10.735,108.461,1.024
2,17.393,1.064,11.056,97.421,107.124,98.177,96.522,0.948,0.963,10.468,108.225,100.628,100.598,106.774,1.065
2,17.647,1.005,10.329,105.658,100.099,100.878,107.895,1.05,1.018,10.273,104.4,111.586,107.559,103.991,0.949
4,17.843,114.307,116.661,1.1,9.74,10.641,107.515,106.69,105.517,112.944,1.123,10.762,10.525,97.298,108.191
1,17.875,1.108,109.351,9.462,101.084,10.664,101.995,1.089,1.01,105.577,9.794,104.291,10.258,105.494,1.027
1,17.876,1.102,104.217,10.456,118.508,11.078,106.292,1.16,1.1,111.539,9.454,104.192,10.366,112.501,1.048
1,18.131,1.109,107.599,10.87,114.408,11.014,113.893,1.11,0.98,102.651,9.515,109.219,10.924,99.292,1.012
1,18.417,1.054,109.308,9.517,112.045,9.734,108.016,1.151,1.063,107.361,10.976,116.607,10.322,101.94,1.148
4,18.924,105.227,105.776,1.114,10.655,10.472,98.405,107.618,110.658,103.824,1.01,11.238,11.096,109.398,108.944
1,19.013,1.142,99.568,9.332,106.787,10.491,103.013,1.133,1.025,108.679,9.546,100.652,11.197,108.528,1.032
4,19.02,108.81,110.854,1.01,11.146,10.762,106.972,109.383,109.868,106.846,0.971,10.815,9.693,106.802,116.556
3,19.248,10.481,103.384,103.843,1.055,105.755,1.166,106.348,10.132,103.703,106.533,1.038,96.31,1.181,111.62
1,19.511,1.139,108.974,10.55,118.483,10.492,97.901,1.005,1.058,114.37,9.437,101.289,10.962,98.847,1.066
2,19.681,0.918,10.968,95.405,106.404,95.908,103.614,0.963,1.082,10.476,109.756,111.108,105.717,111.153,1.0
4,19.82,111.321,98.34,1.038,10.852,9.68,92.621,113.206,102.606,100.494,1.087,10.832,9.515,104.497,108.661
4,20.195,113.601,114.93,0.966,11.336,10.371,100.317,103.012,113.086,99.134,1.052,10.929,10.683,101.701,112.924
3,20.437,9.561,98.68,118.78,1.116,103.882,1.104,98.621,10.31,109.288,108.314,0.985,102.367,1.155,104.038
4,21.039,113.063,104.031,1.087,11.352,10.301,99.14,112.945,110.462,103.427,1.142,10.183,10.171,100.359,106.425
3,21.337,10.899,112.393,114.537,1.047,101.874,1.055,110.86,10.357,110.239,100.351,1.028,99.686,1.157,107.352
3,22.234,9.472,109.689,100.58,1.011,95.644,1.062,101.017,11.078,111.789,116.018,0.996,100.953,1.169,109.4
1,22.339,1.032,107.908,11.016,102.989,10.594,102.589,1.069,1.154,102.699,9.335,104.437,9.634,113.457,0.997
