task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,112.055,99.664,1.137,10.853,10.617,104.459,105.398,106.581,109.3,1.005,10.133,11.128,102.875,111.656
2,0.194,0.976,11.114,104.217,104.738,106.694,108.562,1.083,1.0,9.601,112.607,107.954,110.877,107.842,0.997
3,0.663,10.243,110.546,106.538,1.058,107.521,1.139,105.835,10.321,103.744,104.825,1.064,105.807,1.175,106.198
3,1.059,10.28,110.682,105.751,1.073,106.065,1.048,114.006,9.518,100.987,106.94,1.011,93.665,1.147,104.679
3,1.115,9.562,113.001,114.506,0.978,103.707,1.178,107.075,9.465,106.815,115.672,0.979,106.338,1.054,111.266
2,1.146,0.924,10.035,106.925,107.124,97.444,96.993,1.112,1.004,9.6,99.065,99.815,112.088,101.138,1.022
4,1.397,101.24,108.9,1.011,11.17,10.208,99.472,112.089,112.282,101.893,1.054,10.838,10.283,101.701,101.024
3,2.176,10.137,103.45,113.584,0.984,94.356,1.088,112.58,9.705,106.895,105.164,1.049,94.123,1.146,106.499
2,2.193,1.048,10.751,101.777,99.815,104.896,109.916,0.974,0.918,10.796,107.135,96.562,108.888,101.657,0.993
3,2.395,10.147,112.359,107.587,1.052,94.366,1.115,114.838,10.278,110.583,114.632,1.037,99.501,1.094,98.674
1,2.657,1.139,111.611,9.435,102.505,9.604,99.5,1.059,1.056,102.155,9.735,103.596,10.025,102.527,1.072
4,3.485,111.36,111.75,1.054,11.406,9.818,97.779,115.687,112.877,102.426,1.033,11.016,10.228,105.888,103.609
3,3.604,10.358,105.404,105.851,1.105,100.861,1.172,113.436,10.35,110.943,106.867,1.016,97.303,1.177,115.633
1,4.3,1.161,101.941,9.305,110.528,9.742,98.787,0.989,0.999,113.116,9.381,101.914,10.957,114.284,1.15
2,4.86,1.012,10.507,102.451,108.426,96.355,101.467,1.022,0.968,11.323,96.372,102.14,107.025,107.927,0.991
4,4.96,116.971,104.627,1.117,10.142,10.539,95.344,99.836,107.151,98.858,0.998,9.629,10.869,96.5,102.674
4,5.211,102.826,112.077,1.129,10.195,10.555,100.01,105.999,116.065,109.903,0.987,9.819,10.976,92.749,98.729
3,5.22,10.751,100.921,115.243,1.073,96.267,1.072,103.331,10.954,105.557,105.833,0.966,107.989,1.116,114.915
4,5.229,105.182,99.738,1.005,10.675,10.807,95.612,105.528,99.592,105.726,1.113,10.526,9.524,96.794,104.731
1,5.298,1.135,109.461,10.957,102.754,11.265,109.283,1.128,1.046,103.378,10.585,102.211,9.514,113.044,1.033
3,6.336,10.567,101.586,118.807,1.094,97.556,1.106,116.158,10.13,105.49,112.169,1.0,102.451,1.147,113.263
1,6.654,1.078,112.136,10.779,104.676,10.896,97.808,1.147,1.063,99.079,9.431,100.447,11.11,107.868,1.149
3,7.395,10.268,111.182,105.62,1.125,93.737,1.035,107.075,10.507,103.364,117.042,1.019,96.207,1.06,104.31
3,8.055,10.811,99.865,101.739,0.989,107.751,1.049,105.909,10.109,97.302,107.82,1.035,95.161,1.066,110.868
1,8.077,1.083,100.283,10.972,111.646,10.434,112.457,0.991,1.043,116.986,10.432,104.192,10.343,98.29,1.042
1,8.229,1.07,106.839,10.727,103.647,11.214,98.135,1.077,1.074,113.102,9.518,110.502,9.673,102.25,1.021
4,8.333,110.94,99.023,0.99,10.582,10.861,103.377,111.957,104.071,104.891,0.973,10.639,11.174,95.675,101.314
4,8.367,115.44,108.382,0.978,10.21,9.53,92.749,108.442,100.43,108.418,1.118,9.711,10.582,100.431,114.153
1,8.621,1.059,102.753,9.72,113.16,9.821,108.427,1.113,1.132,101.404,10.887,113.498,9.825,100.612,1.007
3,8.665,10.55,106.112,103.46,1.02,102.432,1.161,106.04,9.451,96.445,110.729,1.108,98.066,1.192,102.953
1,8.907,1.155,114.427,10.885,107.464,10.887,107.386,1.0,1.093,100.04,9.608,109.056,10.753,99.554,1.013
3,8.949,9.543,100.043,107.271,0.963,93.563,1.045,99.327,9.654,114.504,108.344,1.07,107.698,1.038,116.385
2,9.035,0.961,9.628,98.874,110.263,111.663,97.728,1.068,0.952,9.749,111.712,99.165,107.497,99.984,0.947
3,9.211,10.098,110.478,109.776,1.099,105.112,1.081,102.505,10.217,112.812,116.634,1.03,97.683,1.186,111.928
