task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.727,1.108,107.146,9.564,112.77,11.139,97.808,1.171,1.028,115.554,10.768,106.861,10.604,98.37,1.024
1,5.766,0.994,99.961,10.055,112.63,9.686,96.981,1.037,1.133,108.31,9.851,110.443,9.711,113.216,1.024
2,5.934,1.03,10.393,110.189,105.441,97.964,97.249,1.003,1.03,10.873,109.916,96.704,108.39,109.446,1.0
3,6.215,10.926,102.79,102.192,1.038,93.932,1.149,111.343,9.671,112.222,102.9,1.053,107.656,1.173,113.781
3,6.278,10.487,98.873,117.415,1.096,108.677,1.137,107.947,9.539,101.984,100.313,1.036,108.05,1.08,110.872
2,6.723,1.03,10.908,98.655,97.594,105.858,104.137,0.95,1.035,9.723,96.209,98.134,95.851,102.708,1.113
2,6.864,1.022,11.164,110.639,106.304,100.981,99.956,0.969,0.942,9.693,107.161,107.894,107.86,108.752,1.048
2,7.031,1.072,9.851,102.929,98.296,98.896,101.451,0.95,1.07,10.031,100.399,107.387,94.943,111.111,0.986
4,7.23,106.629,104.854,1.075,10.832,10.947,93.039,104.96,106.363,115.967,0.976,11.017,10.019,92.907,107.161
4,7.277,111.136,103.934,1.081,10.712,10.675,96.452,105.867,110.5,107.808,0.995,10.182,9.856,106.609,101.071
2,7.327,1.042,10.496,95.519,97.408,102.948,105.829,1.072,0.934,10.534,101.829,106.65,111.272,102.964,1.016
2,7.904,1.022,10.882,112.669,110.476,109.083,99.592,0.957,0.965,10.079,100.406,98.77,99.424,110.238,1.098
1,7.943,1.059,114.34,9.792,114.048,11.18,114.273,1.145,1.147,108.398,10.275,104.286,9.551,114.015,1.102
2,7.944,0.961,9.759,101.736,110.734,106.126,103.903,1.088,0.993,10.344,110.892,101.399,98.633,101.056,1.038
1,8.014,0.98,104.821,10.891,110.347,10.948,103.233,1.051,0.993,117.138,9.478,107.813,10.137,109.9,1.014
1,8.247,1.123,116.049,9.706,113.986,10.421,104.541,1.053,1.068,107.273,10.065,113.828,9.928,101.038,1.072
1,8.407,1.048,115.821,9.741,112.513,9.733,99.268,1.167,1.13,114.497,10.51,110.418,9.98,105.336,1.082
3,8.899,10.168,105.01,103.123,1.092,103.278,1.058,112.989,9.968,106.201,108.754,1.109,106.859,1.172,99.791
3,9.024,9.434,105.08,114.326,1.049,94.451,1.147,109.452,11.07,106.414,106.867,1.037,95.7,1.054,103.845
2,9.386,1.076,9.935,104.926,101.632,98.964,107.545,0.985,0.921,11.225,109.427,96.085,96.897,98.717,1.112
3,10.111,9.77,98.621,109.242,1.086,108.987,1.172,114.046,9.873,105.351,112.231,1.034,93.243,1.156,102.135
4,10.272,99.804,112.2,1.11,11.405,10.861,96.891,101.071,112.055,112.036,1.101,10.892,10.077,95.978,110.705
4,10.467,103.821,111.465,1.115,10.966,9.819,107.813,106.996,117.176,106.374,1.116,10.381,10.293,100.588,106.481
4,10.597,102.052,110.039,1.029,11.24,10.28,98.54,107.731,100.61,107.129,0.975,10.768,10.755,94.227,100.713
3,10.602,9.86,112.544,105.912,1.008,100.998,1.141,100.257,10.699,106.284,111.014,1.127,92.846,1.183,107.159
1,11.142,1.024,113.978,10.878,109.479,10.294,110.468,1.146,1.009,102.888,10.379,100.688,10.369,97.555,1.102
2,11.153,1.023,10.907,111.22,102.281,95.194,107.008,1.112,0.933,9.841,100.757,108.451,107.497,103.734,1.102
2,11.437,1.06,9.828,97.993,102.116,106.584,110.923,1.045,1.022,9.77,99.876,103.824,103.972,99.973,1.0
2,11.504,1.077,10.305,95.748,108.91,104.276,103.295,1.089,1.02,9.893,111.342,101.419,112.445,101.937,1.0
2,11.849,1.063,9.805,101.814,108.035,105.817,99.531,1.086,1.053,9.6,112.528,106.009,108.125,102.536,1.068
2,12.571,0.986,9.843,103.172,100.357,106.253,111.159,1.022,1.059,10.666,100.83,97.599,100.892,102.321,1.081
3,12.719,9.501,105.121,113.723,0.999,104.089,1.194,115.335,10.678,98.077,103.471,1.074,105.718,1.09,109.4
2,12.936,1.073,10.543,101.039,102.959,108.344,107.842,1.085,1.049,9.697,108.404,112.737,98.108,112.446,1.026
2,13.072,0.93,10.286,97.993,97.989,95.812,107.317,0.998,0.965,10.86,108.272,104.812,100.655,108.889,1.081
3,13.082,9.728,107.074,100.25,1.018,95.417,1.156,106.482,10.991,103.303,108.408,0.979,93.922,1.156,100.846
1,13.679,1.017,113.944,10.711,116.037,9.747,96.755,1.141,1.107,112.608,10.833,107.609,11.289,109.771,1.07
2,13.759,1.047,11.348,96.304,110.967,110.761,102.524,0.961,1.056,9.576,105.046,108.796,104.893,112.099,1.071
4,13.849,106.55,103.88,1.102,10.62,11.26,108.32,110.546,110.365,98.758,1.089,9.928,10.41,102.398,103.257
3,13.976,9.697,108.956,102.746,0.993,104.785,1.056,107.316,9.765,102.492,116.262,1.089,97.197,1.06,107.475
3,14.067,10.602,114.557,106.867,1.048,102.585,1.177,103.445,9.998,106.123,108.754,1.009,105.799,1.1,101.65
1,14.101,1.051,103.743,10.095,100.954,9.511,105.852,1.113,1.144,105.793,10.29,116.025,10.957,112.355,1.005
3,14.169,9.434,113.616,111.626,1.062,106.497,1.064,111.155,9.561,102.206,102.177,1.091,95.874,1.033,98.674
2,14.297,0.936,9.992,94.803,102.175,105.629,111.93,1.079,0.983,10.334,104.355,108.409,98.896,114.128,0.962
3,15.131,9.561,98.062,106.88,1.068,101.289,1.177,107.533,9.643,99.228,118.649,1.077,96.169,1.067,101.218
4,15.581,101.161,106.972,1.076,10.244,10.609,99.904,112.821,108.926,110.721,0.976,11.019,9.984,92.621,107.821
1,15.71,0.992,109.615,10.972,117.013,9.613,107.017,0.999,1.025,101.197,10.35,115.005,9.776,108.838,1.123
3,16.478,11.204,111.554,108.842,1.029,104.136,1.056,98.82,10.449,111.148,106.63,0.975,96.034,1.192,116.865
1,16.48,1.098,113.964,10.02,101.561,10.735,105.407,1.152,1.139,114.392,10.791,103.158,10.007,112.759,1.15
4,16.865,104.574,99.245,1.13,9.74,11.002,100.568,114.059,112.507,113.597,1.094,10.145,9.579,109.398,110.854
2,17.218,0.992,10.452,96.587,99.815,109.188,101.451,1.061,0.933,10.556,105.562,111.556,99.155,109.508,1.097
4,17.971,108.557,111.153,1.033,9.65,10.954,101.239,107.701,107.872,102.545,1.096,10.564,11.235,92.766,110.281
3,18.554,10.518,110.161,117.874,0.983,105.904,1.152,103.555,10.48,111.704,116.819,1.066,105.781,1.095,108.711
2,19.051,1.013,9.788,111.358,104.738,108.037,103.991,0.977,1.025,10.406,112.701,101.391,97.304,107.861,0.991
4,19.39,103.362,102.941,0.965,10.669,9.697,100.879,115.601,112.46,105.527,1.074,10.021,10.542,107.955,111.456
2,19.423,0.95,11.093,103.876,99.851,105.416,104.612,1.017,1.051,10.685,96.396,109.217,105.605,108.572,1.073
4,19.674,110.438,111.838,0.968,10.043,10.438,99.699,100.471,103.812,113.132,0.979,11.208,11.081,94.007,110.637
4,19.75,106.017,100.245,1.076,10.479,10.433,101.765,101.948,100.714,105.201,1.098,11.279,10.72,93.627,106.251
1,20.061,1.01,103.722,9.691,100.212,9.582,107.011,1.118,0.983,102.484,10.507,113.604,10.753,106.23,1.0
2,20.217,0.942,10.689,110.43,108.16,101.672,110.753,1.008,0.96,10.859,107.32,111.388,101.978,113.091,1.038
1,20.406,1.116,109.561,10.972,103.768,11.163,102.478,1.071,1.025,101.719,9.498,113.582,10.951,108.796,1.072
2,20.525,1.032,10.981,98.107,106.727,103.774,101.34,0.992,1.03,11.165,97.695,111.379,110.034,109.256,1.045
3,20.757,10.603,98.506,112.379,0.975,103.138,1.111,108.237,10.266,110.666,116.018,0.993,104.029,1.072,101.391
3,20.849,9.583,96.59,107.652,0.984,98.663,1.117,99.697,10.559,99.836,112.769,0.961,105.629,1.059,107.037
4,21.287,105.047,115.986,0.975,10.448,11.003,109.344,115.498,114.496,106.552,1.031,10.103,10.503,107.824,108.796
2,21.594,1.01,11.336,96.698,106.694,100.878,107.212,0.96,0.965,9.992,112.418,103.194,106.29,99.128,1.071
4,21.731,98.97,99.64,0.971,10.823,9.7,92.824,102.705,106.755,111.95,1.076,10.607,9.496,99.281,105.84
2,21.821,0.964,11.231,111.024,109.815,110.492,110.15,0.954,0.924,10.083,111.772,102.836,98.159,105.968,0.975
3,21.999,10.13,112.2,111.014,1.02,105.059,1.145,112.39,11.041,104.555,111.045,1.072,93.514,1.126,113.72
3,22.091,9.939,97.004,118.573,1.105,93.631,1.005,110.86,11.171,101.073,101.015,1.045,107.098,1.05,109.043
2,22.213,0.947,10.944,102.317,98.65,105.446,103.871,1.1,0.978,11.04,95.682,108.399,103.639,104.891,0.963
2,22.477,1.038,10.813,103.562,106.387,107.317,102.14,1.074,1.085,10.848,97.292,103.169,110.717,103.256,0.947
4,22.543,115.719,105.832,1.082,10.865,11.208,93.302,100.173,113.439,103.947,0.993,10.232,10.297,101.052,106.608
1,23.106,1.095,110.419,9.381,102.784,10.368,108.377,1.167,1.087,99.079,10.143,103.605,9.997,113.055,1.028
2,23.883,1.088,9.594,96.705,95.807,106.281,99.104,1.056,0.982,10.822,112.607,102.905,102.893,101.619,0.992
1,24.739,0.981,109.668,10.36,110.563,10.181,110.138,1.022,1.161,107.586,10.674,109.219,9.858,110.491,1.033
1,25.467,1.006,108.766,9.595,118.794,10.845,108.038,1.059,1.122,104.898,10.564,101.851,9.647,101.286,1.128
1,25.615,1.117,98.743,9.93,101.291,10.993,108.621,1.012,1.029,110.325,10.564,108.365,10.467,100.487,1.146
3,25.646,10.945,114.113,104.433,1.074,102.818,1.076,116.472,9.827,110.583,107.519,1.133,100.181,1.102,104.679
3,25.882,9.47,103.744,103.46,1.045,108.987,1.184,111.317,10.516,111.219,116.397,1.098,99.619,1.136,101.529
1,26.093,1.101,101.736,10.855,117.013,10.485,101.179,1.169,1.023,111.441,9.393,101.74,10.894,97.06,1.111
2,26.273,0.937,9.974,109.547,99.754,97.639,107.249,0.955,0.958,11.095,102.415,108.246,109.916,107.702,1.057
4,26.302,106.175,101.265,1.126,10.58,9.639,92.362,104.426,117.338,102.333,0.982,10.043,9.852,99.472,105.708
2,26.586,0.941,10.907,102.704,101.277,100.946,103.256,1.092,1.055,9.988,100.98,107.432,97.562,108.232,1.1
2,26.97,0.977,11.251,107.385,107.231,101.672,109.756,0.979,0.933,9.893,107.522,96.874,97.4,99.606,0.988
4,27.013,107.326,98.367,1.096,10.93,9.908,101.239,110.446,108.799,107.128,0.985,10.435,10.068,102.803,104.326
3,27.04,10.574,103.37,105.268,1.133,99.061,1.161,111.417,10.588,114.045,108.835,1.038,100.222,1.033,99.802
4,27.217,108.143,115.558,1.141,10.643,10.197,106.45,105.401,113.746,102.692,0.996,9.724,10.056,98.617,100.471
3,27.379,10.244,101.424,117.551,1.131,97.587,1.073,100.171,11.174,113.104,100.58,1.085,101.575,1.109,103.933
1,27.51,0.99,100.313,10.784,112.974,10.061,106.515,1.168,0.997,105.696,10.282,104.691,10.639,112.728,1.079
1,27.926,1.038,107.743,9.547,110.122,10.95,107.073,1.08,0.993,102.673,9.684,118.149,10.043,103.994,1.129
4,28.169,102.112,101.177,0.982,9.681,10.102,98.706,107.61,102.254,100.267,1.125,10.233,10.552,103.879,103.85
3,28.276,10.07,112.544,106.88,1.108,97.016,1.091,101.242,10.174,114.556,108.151,0.973,102.043,1.104,113.142
1,28.401,1.12,100.54,10.379,102.631,10.713,96.677,1.027,1.1,111.728,10.87,110.749,10.56,98.603,1.078
3,28.756,9.771,104.574,105.205,1.123,92.564,1.031,105.247,10.001,103.289,103.619,1.068,103.62,1.075,102.505
3,28.809,10.252,104.312,101.82,1.009,108.091,1.05,100.981,9.771,102.763,102.49,1.057,105.112,1.174,103.652
2,29.148,0.98,10.17,108.942,96.486,105.556,102.163,1.063,1.042,9.843,107.164,111.847,96.942,109.08,0.987
2,29.239,1.04,9.669,110.025,112.72,103.187,101.9,1.045,0.92,9.712,112.156,110.71,98.838,106.287,1.073
2,29.404,0.956,10.441,95.998,96.1,97.274,102.457,1.116,1.034,10.928,103.376,106.086,107.143,106.893,1.112
1,29.416,1.133,101.896,10.813,107.486,11.208,107.535,1.1,1.107,113.306,10.797,116.857,10.142,114.441,1.005
1,29.489,1.017,111.665,10.146,117.509,10.551,102.488,1.017,1.142,107.899,9.847,105.868,9.509,105.466,1.16
2,29.941,1.005,10.757,98.69,107.348,96.519,109.736,1.038,0.986,9.935,96.468,113.09,110.877,114.375,1.116
1,29.949,1.144,111.383,10.817,111.953,9.715,99.812,1.109,1.127,100.804,10.712,116.534,11.024,107.525,1.108
3,30.473,10.499,104.809,109.35,1.063,108.957,1.062,115.804,10.588,102.233,110.669,1.12,92.656,1.025,102.13
3,30.521,10.224,106.312,104.261,0.968,96.273,1.185,103.822,10.844,99.659,108.01,1.02,95.095,1.135,115.334
3,30.558,10.959,102.63,116.446,1.064,92.441,1.082,108.237,10.506,104.172,104.719,0.982,97.016,1.187,100.641
2,30.593,0.978,10.576,100.499,107.442,106.759,96.412,1.085,0.947,11.218,111.335,99.834,104.176,98.63,1.006
3,30.619,9.897,102.305,101.132,1.038,96.034,1.097,102.677,9.848,99.204,103.619,1.022,109.468,1.171,107.075
1,30.669,1.021,114.848,10.004,117.547,11.214,105.148,0.996,1.08,110.807,10.381,104.728,11.187,103.994,1.169
1,30.701,1.111,104.673,9.925,103.777,9.718,106.988,1.051,1.105,112.085,11.054,105.849,9.871,100.234,1.056
4,30.803,107.367,103.505,1.134,10.313,9.984,103.853,111.205,112.836,110.259,1.125,9.822,10.469,94.58,104.512
3,31.119,10.122,101.353,113.009,1.13,92.291,1.043,106.755,9.808,103.145,100.203,1.123,92.797,1.049,101.982
3,31.333,10.378,103.205,116.362,0.985,98.438,1.157,108.524,10.76,112.438,110.648,0.985,106.713,1.102,99.985
3,31.343,9.78,113.783,115.08,1.126,97.484,1.157,103.555,9.684,103.594,116.779,1.07,98.648,1.191,110.111
2,31.741,1.036,9.693,95.026,110.476,105.175,112.638,1.11,0.964,10.95,98.044,103.793,95.3,105.775,1.025
2,31.798,1.034,10.823,103.866,113.088,105.591,98.692,1.012,1.089,11.168,104.523,109.522,105.888,112.12,0.983
2,32.179,1.081,9.888,103.751,98.16,110.147,109.613,0.998,0.97,10.248,110.149,101.28,103.166,113.981,1.065
2,32.367,1.009,10.93,95.438,98.22,100.436,109.756,1.057,0.958,10.25,103.358,110.734,97.047,101.276,1.016
3,32.662,10.131,98.836,110.103,1.114,93.932,1.157,107.804,10.507,105.577,102.668,0.968,108.821,1.069,108.235
3,33.075,10.544,98.063,103.544,1.055,102.959,1.025,100.641,10.241,110.284,108.765,0.979,95.095,1.19,100.13
3,33.126,10.588,112.812,101.836,1.122,108.756,1.097,101.604,10.841,110.751,111.665,0.977,108.102,1.05,109.758
1,33.455,1.056,116.025,9.463,101.56,10.118,108.427,1.074,0.977,106.84,10.51,113.828,9.62,112.923,1.1
3,33.793,10.091,106.251,101.764,0.984,100.167,1.009,111.374,10.598,106.974,109.841,1.102,101.136,1.158,107.88
2,34.104,1.008,11.164,108.596,108.409,101.909,97.194,0.95,1.089,10.865,96.209,95.951,108.405,107.312,1.065
2,34.306,0.956,10.875,97.083,110.325,111.705,104.369,1.03,1.007,11.093,106.037,102.087,101.13,114.381,1.072
1,34.924,1.142,109.308,10.507,114.327,10.918,101.714,1.003,1.118,107.866,10.166,105.76,10.075,102.913,1.05
3,35.183,10.109,100.092,110.301,1.005,97.016,1.051,114.121,9.671,99.432,103.986,1.105,94.797,1.125,113.534
4,35.337,109.868,108.046,1.141,11.388,10.532,92.209,103.252,99.544,115.357,1.123,10.852,9.973,97.611,103.836
4,35.52,114.751,103.646,0.964,9.74,10.915,105.878,113.747,104.384,107.516,1.114,10.277,10.366,99.809,111.862
1,35.675,0.977,105.769,9.767,111.983,11.046,100.505,1.095,1.122,113.944,10.031,112.321,10.677,108.916,0.991
2,35.855,0.992,10.957,106.921,110.287,107.305,104.015,1.114,0.973,10.393,99.152,108.399,110.058,102.293,1.046
3,36.377,10.098,97.221,107.372,0.99,101.559,1.136,104.851,10.247,105.513,114.535,1.041,107.541,1.149,115.626
2,36.643,1.039,10.556,96.303,111.942,98.799,104.305,1.081,0.95,10.39,104.073,99.103,96.708,99.907,0.95
1,36.757,1.064,108.336,10.529,100.88,10.703,105.701,1.148,1.061,105.681,10.491,107.644,9.679,111.046,1.115
2,37.274,1.088,10.21,98.107,99.751,102.255,97.163,1.026,0.956,10.731,105.667,113.26,106.938,103.823,1.017
2,37.275,1.08,10.851,112.69,111.596,105.018,102.874,1.094,1.032,9.843,109.977,97.078,102.097,107.249,1.078
4,37.512,100.081,106.893,1.042,11.087,10.472,104.864,114.719,107.382,99.67,0.987,10.365,10.135,101.039,110.109
4,38.016,116.672,108.553,1.05,10.679,11.216,108.767,109.984,114.881,103.028,1.119,10.745,10.278,100.805,114.6
4,38.496,109.125,103.552,0.98,10.244,9.865,105.009,105.999,104.659,108.282,1.021,9.828,9.52,97.21,109.627
4,38.557,106.654,98.34,0.995,9.724,10.852,105.894,109.383,105.845,103.812,1.121,10.31,9.703,109.166,105.452
2,38.783,0.977,10.86,98.018,103.892,98.594,111.494,0.982,1.071,9.599,95.182,105.053,98.417,99.308,1.113
4,38.826,107.633,108.627,1.11,11.003,10.164,95.651,104.751,99.999,104.262,1.047,9.679,10.41,97.788,102.711
3,39.044,9.547,110.913,109.843,0.961,95.58,1.132,105.909,10.633,104.75,116.577,1.1,99.13,1.149,112.798
2,39.089,0.956,10.95,107.269,101.445,108.553,107.885,1.073,1.058,10.526,105.647,105.807,103.455,97.066,1.044
4,39.522,99.807,102.905,0.975,9.933,10.439,97.667,113.473,108.924,112.169,1.01,9.936,9.543,106.572,101.026
4,39.563,105.266,111.529,1.089,10.529,10.811,105.878,114.487,100.799,111.86,0.979,10.488,10.673,93.77,103.306
3,39.615,10.851,107.988,114.672,1.02,98.649,1.022,109.085,10.636,104.896,104.658,1.039,103.939,1.078,114.195
2,39.906,0.992,10.92,94.838,105.49,96.235,101.021,1.087,0.925,10.179,103.133,112.018,109.554,111.204,1.115
2,40.485,0.929,10.534,101.449,106.482,95.546,106.093,0.986,0.933,11.128,96.087,108.309,99.288,103.917,1.056
2,40.495,0.981,10.293,96.689,97.637,99.073,106.651,0.956,1.068,11.129,98.979,113.006,109.93,101.49,1.112
1,41.033,1.022,105.634,9.478,106.83,9.73,108.038,1.088,1.08,99.401,9.88,106.585,9.714,106.643,1.157
2,41.049,0.947,10.764,96.446,110.034,97.646,96.423,0.983,0.953,11.311,106.977,99.948,98.802,98.337,1.02
3,41.179,9.982,102.995,110.741,1.109,96.866,1.035,115.47,10.196,113.616,106.767,1.053,102.218,1.189,113.542
4,42.28,117.339,110.655,1.057,10.529,10.821,99.472,107.743,100.165,99.883,0.996,10.661,9.972,92.974,112.152
2,42.317,1.074,10.857,107.007,105.845,104.556,100.397,1.09,0.965,11.261,104.651,103.974,111.85,100.82,1.08
4,42.421,101.613,110.235,0.965,10.108,9.867,103.781,103.85,98.985,101.038,1.077,9.831,10.72,100.287,109.815
2,42.706,1.005,9.611,96.04,111.784,103.208,101.357,0.97,1.025,9.849,94.784,108.16,96.958,99.606,1.04
2,42.915,0.978,11.003,100.757,104.86,99.608,113.308,0.946,1.021,11.38,104.603,108.755,107.86,113.212,0.979
2,43.2,1.008,10.872,110.679,113.088,111.957,114.165,1.03,1.078,11.251,111.231,108.8,95.338,109.305,1.121
3,43.532,9.506,107.005,117.206,1.025,105.602,1.052,114.917,10.951,99.481,118.328,0.962,101.034,1.147,112.451
2,43.778,1.086,10.334,98.044,98.158,110.222,112.517,0.959,0.978,10.242,103.368,97.14,100.757,111.767,1.109
3,43.866,10.915,107.732,104.082,0.997,107.287,1.138,107.458,9.748,96.819,101.911,1.064,105.144,1.138,111.189
2,44.217,0.991,11.341,97.546,111.33,96.926,101.728,1.022,0.917,11.04,108.599,100.598,108.497,114.186,1.06
1,44.329,1.103,116.017,10.488,101.168,11.102,104.7,1.035,1.062,114.945,10.272,100.406,10.713,109.284,1.127
4,44.341,108.799,101.177,1.047,11.352,10.79,102.258,109.274,101.826,102.831,1.073,10.5,9.733,108.137,104.442
1,44.421,1.039,100.015,9.706,114.642,10.531,104.7,1.017,0.982,99.858,9.48,115.347,9.843,112.256,1.114
4,44.443,101.264,105.642,1.085,10.003,10.094,103.663,104.751,109.198,99.904,1.039,11.279,10.131,106.085,104.562
3,44.485,10.447,105.404,109.559,1.005,96.31,1.135,108.023,10.185,106.559,107.946,1.118,96.508,1.063,113.537
2,44.611,0.964,10.588,101.104,109.745,97.368,114.143,1.107,1.088,9.684,109.427,102.831,98.849,107.683,1.016
1,44.623,1.16,99.831,9.862,115.066,10.656,109.63,1.169,1.085,110.419,10.29,114.978,9.556,102.024,0.997
3,45.108,10.584,105.068,110.457,1.056,100.02,1.175,110.872,10.217,105.483,116.275,1.008,96.156,1.011,115.575
2,45.178,0.977,9.955,96.304,107.649,107.025,107.314,1.109,1.043,10.512,110.946,111.67,111.184,110.171,1.019
3,45.679,10.646,97.004,105.231,0.961,92.612,1.122,105.444,10.915,103.255,102.09,1.032,103.491,1.185,100.936
4,45.797,112.199,99.734,1.026,10.375,10.996,104.33,111.294,101.485,106.454,1.119,10.037,9.821,102.258,115.891
4,46.196,105.588,112.506,0.972,10.162,10.673,96.152,99.362,105.129,107.096,1.102,11.043,10.838,92.417,100.916
2,46.211,0.93,10.238,112.69,100.643,96.408,97.717,1.008,0.975,10.821,112.135,102.681,99.37,107.895,0.991
1,46.429,1.148,113.353,10.726,101.76,11.214,107.153,1.063,1.155,107.89,9.421,116.595,9.521,101.77,1.085
1,46.604,1.081,110.372,9.342,106.978,9.558,100.141,1.112,1.058,108.297,10.305,111.339,11.249,106.921,1.089
1,47.524,1.072,116.42,10.975,111.403,10.655,112.319,1.031,0.998,106.36,9.429,104.228,10.345,109.739,1.028
3,47.588,9.48,111.223,114.943,0.981,106.903,1.148,111.632,9.848,111.17,104.772,1.11,99.843,1.076,105.39
1,47.986,1.079,110.372,9.78,113.119,9.673,106.146,1.148,1.157,104.872,9.298,103.284,10.917,114.612,1.102
4,48.141,115.383,102.349,1.141,10.8,10.91,104.7,115.316,103.522,115.322,1.081,10.457,10.878,105.434,107.821
3,48.145,11.07,112.952,100.316,0.966,99.694,1.132,103.331,9.897,103.12,110.55,1.124,96.274,1.131,109.087
4,48.318,105.013,108.349,0.993,10.761,11.074,104.362,103.31,104.071,100.891,1.037,11.06,10.988,92.063,115.268
1,48.463,1.076,112.458,10.13,110.729,10.784,107.889,1.147,0.985,112.597,9.936,115.847,10.969,114.36,1.159
4,48.88,98.687,115.951,1.114,11.363,10.155,105.234,105.119,116.713,105.202,0.988,11.132,10.348,97.86,112.089
2,48.916,0.943,10.987,111.075,97.739,110.993,111.955,1.087,1.03,10.044,105.084,102.981,102.71,99.578,1.041
3,49.095,9.626,103.489,105.502,1.112,94.625,1.043,100.674,9.561,107.247,113.964,1.016,98.803,1.117,104.464
4,49.196,105.433,113.573,1.021,10.342,11.149,101.412,100.892,106.459,115.851,1.076,10.095,9.585,107.471,109.215
1,49.365,1.002,102.436,10.673,114.81,10.99,102.238,1.101,1.07,107.899,10.188,103.647,11.023,108.949,1.04
3,49.5,10.242,108.811,100.44,1.047,105.821,1.135,116.549,11.2,108.685,117.547,1.072,101.835,1.03,111.019
1,49.671,1.136,104.044,9.774,118.098,10.31,114.651,1.071,1.128,116.97,9.877,107.609,9.909,103.71,1.017
2,49.859,0.971,9.959,97.128,106.15,107.744,110.171,0.968,1.007,11.226,108.549,111.742,106.439,110.741,0.958
2,49.891,0.991,11.3,98.146,112.687,107.86,108.469,0.957,0.963,10.041,105.951,106.754,101.901,113.535,0.946
