task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.781,1.117,115.972,10.923,104.863,10.748,109.706,1.084,1.015,107.609,9.88,110.25,10.079,113.048,1.069
2,10.837,1.003,10.009,100.836,108.247,96.188,101.357,1.022,1.04,11.346,102.792,113.111,108.44,97.485,1.045
2,11.1,0.965,10.745,99.649,107.285,94.891,97.258,1.079,1.07,9.599,104.5,103.526,106.811,113.298,0.964
2,11.132,0.978,10.282,99.93,102.467,95.194,103.696,1.039,0.923,10.313,100.862,98.614,102.269,102.965,1.073
2,11.158,1.037,10.318,109.854,99.01,108.749,114.285,1.025,0.98,10.347,104.999,100.195,96.446,111.955,1.013
4,11.365,102.136,104.63,1.049,10.863,10.143,101.37,108.711,104.426,103.412,1.008,9.976,10.51,108.142,108.731
3,11.433,9.752,96.904,105.751,1.055,100.433,1.011,108.799,10.015,111.773,110.034,1.059,104.629,1.164,100.185
2,11.776,1.051,10.207,106.563,107.773,108.266,109.756,0.977,1.029,10.594,104.125,97.064,95.3,101.392,1.08
2,12.495,0.973,11.218,97.144,98.079,95.342,98.221,1.11,0.992,10.385,111.807,106.887,101.206,109.068,1.108
1,12.553,1.101,108.709,9.546,104.396,9.842,96.62,1.151,1.005,106.159,10.712,110.323,10.729,98.486,1.085
2,12.621,0.984,10.204,98.107,97.728,96.582,106.604,1.007,1.036,10.542,102.601,105.114,107.332,110.236,1.075
4,12.624,102.868,115.008,1.049,11.393,10.492,105.883,108.442,113.09,103.956,0.964,10.663,10.287,94.695,105.571
1,12.827,1.074,100.594,10.811,114.129,11.272,108.453,1.169,1.013,100.133,10.81,105.363,11.16,100.737,1.126
2,12.885,0.947,10.916,98.461,111.151,100.648,102.443,1.026,0.973,10.757,95.22,105.853,98.683,96.844,0.964
2,12.981,1.047,9.887,96.416,102.477,106.065,107.262,1.016,1.01,10.731,97.712,110.287,97.629,109.109,1.007
4,13.095,104.426,110.726,1.063,10.973,11.058,104.862,114.733,98.687,108.187,1.023,9.629,9.966,96.903,99.395
2,13.152,1.037,10.366,110.591,108.048,96.692,104.369,1.002,1.021,10.731,109.553,96.085,112.136,108.746,1.039
1,13.461,0.985,98.892,10.955,118.581,10.003,99.337,1.024,1.038,115.666,10.962,101.084,10.358,113.721,0.989
2,13.473,0.939,10.907,109.365,102.742,102.71,109.191,0.945,1.023,10.759,109.417,102.121,106.776,98.096,0.998
1,14.305,1.034,110.75,10.275,102.754,10.821,107.778,1.055,1.03,113.231,10.503,102.819,10.698,103.538,1.074
4,14.332,111.321,107.762,1.133,9.755,9.847,102.805,110.801,101.292,98.278,0.963,10.249,10.33,104.923,109.675
2,14.482,0.978,9.576,112.188,104.842,96.559,102.237,1.049,1.008,9.987,101.02,105.693,112.496,99.876,1.062
4,14.545,108.143,110.541,1.143,10.247,10.228,102.137,111.971,110.118,101.944,0.967,10.098,9.685,101.653,104.035
4,14.555,113.456,99.973,1.117,9.933,9.837,101.716,100.228,111.629,99.793,0.966,9.656,10.418,92.839,105.809
2,15.039,1.086,11.143,107.884,102.268,103.219,112.638,1.072,0.969,10.049,106.625,96.567,96.015,101.714,1.123
2,15.101,1.02,10.332,104.841,108.409,109.554,109.995,0.976,0.936,10.882,95.939,96.773,96.738,107.136,1.119
2,15.183,1.033,10.786,95.466,112.217,106.281,96.823,0.998,1.086,9.959,95.228,98.835,110.48,113.846,1.096
1,15.219,1.066,113.989,10.255,105.671,10.619,110.653,1.1,1.002,100.406,9.583,112.076,10.567,111.4,1.005
3,15.307,9.732,110.666,110.729,1.03,100.055,1.132,108.799,9.915,105.381,103.006,1.083,105.755,1.163,106.652
4,15.65,114.729,113.581,1.138,11.16,10.489,101.026,108.559,108.143,103.777,1.053,9.633,9.819,97.697,108.944
2,15.752,0.94,9.987,104.927,103.916,103.592,96.952,1.027,1.004,10.508,108.341,111.302,107.357,99.317,1.106
2,15.756,0.938,9.6,110.044,97.919,112.375,108.009,1.004,0.947,9.857,98.716,108.856,103.015,103.849,1.043
3,15.759,9.895,105.209,118.212,1.095,108.512,1.023,111.805,10.832,108.175,104.561,1.034,108.971,1.185,112.574
4,15.896,114.496,116.562,1.064,9.768,9.917,108.476,114.744,107.438,113.808,1.083,10.285,10.348,93.214,102.149
3,15.918,9.581,101.411,105.933,1.078,99.732,1.175,115.719,9.869,109.96,103.914,1.078,106.084,1.146,109.342
1,16.657,1.026,116.135,10.724,113.389,10.283,113.037,1.017,1.008,107.827,10.421,110.62,10.389,108.377,1.122
3,16.915,11.193,101.335,112.955,1.008,95.202,1.191,102.459,10.888,111.038,107.504,1.015,104.521,1.113,107.024
2,17.222,1.026,10.796,101.132,111.596,99.78,99.824,1.113,1.037,10.122,111.794,100.733,108.844,102.538,1.066
3,17.345,10.478,96.792,111.116,0.996,96.952,1.006,117.056,10.603,106.277,105.205,1.028,106.733,1.144,108.922
4,17.44,99.527,111.95,1.12,11.111,10.338,94.626,102.818,107.669,112.199,1.011,10.239,10.211,97.469,111.037
4,17.44,116.533,114.727,1.071,9.826,9.856,98.759,108.451,108.112,104.49,1.116,10.088,10.064,108.083,107.337
1,18.061,1.161,98.834,9.874,112.819,9.73,105.859,1.12,1.075,102.374,9.93,105.849,9.541,108.873,1.141
2,18.135,0.992,10.051,96.559,105.734,97.461,105.645,1.023,1.015,9.841,98.508,102.806,109.471,100.74,1.0
3,18.343,10.276,101.187,113.846,1.072,106.332,1.099,110.095,9.471,100.684,100.251,0.988,92.687,1.149,114.195
2,18.611,0.919,11.056,105.151,106.579,97.4,98.902,1.034,1.032,9.864,110.864,103.71,107.873,98.655,0.991
2,18.654,0.99,10.932,108.213,104.803,101.443,100.646,1.074,1.087,10.556,99.94,97.094,109.471,102.47,1.094
4,18.926,112.777,98.79,1.004,10.05,9.966,108.297,98.437,111.234,106.162,0.999,9.871,10.856,102.44,101.065
1,19.475,1.149,102.369,10.366,114.438,9.962,102.976,1.06,1.029,114.749,9.356,107.728,9.619,109.834,0.996
3,20.171,9.535,102.954,104.118,1.058,96.99,1.178,98.713,10.86,114.429,105.013,1.114,105.006,1.092,113.643
3,20.367,9.602,108.977,101.273,1.097,102.585,1.072,108.983,9.847,110.713,113.789,1.083,102.585,1.006,108.038
1,20.963,1.003,108.74,11.055,105.316,11.071,111.562,1.151,1.006,100.193,10.379,104.655,10.911,104.404,1.167
3,21.031,10.089,98.026,109.537,0.999,104.234,1.051,98.669,10.498,103.098,116.191,1.012,104.211,1.065,109.824
2,21.379,0.997,10.103,110.946,109.217,102.424,111.339,0.953,1.024,9.611,103.025,101.734,111.809,101.53,1.07
2,21.422,0.929,10.521,97.901,101.491,96.188,112.233,1.019,1.073,9.601,111.329,107.674,108.749,97.163,1.111
3,21.447,10.55,98.688,100.351,0.998,105.894,1.109,109.036,10.365,114.556,102.504,0.973,102.3,1.148,99.756
2,21.855,1.071,10.976,112.348,104.12,104.412,99.308,1.009,1.078,10.988,98.692,98.77,106.574,102.671,0.95
1,21.974,1.115,111.478,10.96,112.558,11.046,100.769,1.171,1.057,105.881,9.437,109.354,9.551,113.893,1.021
2,21.977,1.013,9.77,96.904,96.168,102.253,102.324,0.987,0.973,10.347,100.081,106.387,96.289,104.457,1.041
1,22.219,0.987,109.929,10.24,114.43,10.005,104.921,1.013,1.016,113.015,10.911,109.413,10.123,98.624,1.048
1,22.272,0.997,106.588,10.401,102.754,10.258,106.385,1.044,1.054,101.163,10.784,110.847,10.369,113.982,1.108
4,22.433,113.258,102.545,0.997,10.465,10.341,98.212,103.012,107.532,103.159,1.092,9.719,10.981,96.729,108.559
3,22.508,9.74,111.642,106.94,1.105,103.278,1.19,110.437,9.623,114.048,107.561,1.053,101.93,1.176,106.04
3,22.809,9.907,100.269,109.841,1.077,100.516,1.166,114.019,10.716,112.345,106.679,1.006,107.656,1.102,109.342
3,24.439,10.791,113.673,102.396,1.035,101.084,1.182,108.038,9.613,101.984,103.097,1.047,102.619,1.013,102.71
4,24.796,109.785,109.879,1.051,11.341,10.716,103.879,115.209,111.942,99.75,1.035,11.295,11.265,99.396,112.383
3,25.168,10.932,110.284,111.242,1.126,102.174,1.018,106.05,10.441,98.68,110.55,1.041,97.293,1.046,109.894
3,26.472,11.042,98.592,103.471,0.965,109.467,1.053,110.392,9.732,102.06,116.588,1.053,100.805,1.028,100.521
3,26.508,11.053,111.231,100.533,0.961,100.123,1.016,103.207,10.266,100.459,103.431,1.051,93.834,1.164,108.746
1,27.34,1.07,104.386,9.558,108.227,10.043,108.938,1.021,1.004,99.969,10.846,113.849,11.214,105.232,1.105
3,28.105,9.621,113.073,118.966,0.988,102.637,1.049,102.362,9.931,102.786,107.548,1.102,93.4,1.178,109.074
2,28.127,0.958,10.019,107.811,110.087,96.842,110.146,1.016,1.026,10.99,102.415,101.356,109.714,106.582,1.064
3,28.58,10.729,110.704,105.851,0.982,98.948,1.018,104.103,9.835,97.066,113.403,0.969,92.797,1.123,102.969
3,28.851,10.676,110.772,103.514,1.005,105.665,1.131,102.927,10.676,105.368,110.613,1.053,107.6,1.01,106.219
1,28.956,1.14,105.917,9.415,116.045,10.247,99.034,1.082,1.095,114.449,9.686,102.045,10.971,106.921,1.022
4,30.098,106.615,110.241,0.963,9.629,9.794,92.382,99.154,103.254,111.95,1.143,10.338,10.196,92.214,99.62
1,30.151,0.985,100.54,9.734,117.547,11.116,103.048,0.988,1.159,105.683,10.31,106.19,10.491,97.797,1.054
3,30.152,9.866,113.26,100.667,1.037,99.735,1.179,105.113,10.321,110.583,101.958,1.063,100.87,1.171,115.346
4,30.869,116.616,103.086,1.093,9.916,9.524,93.79,111.037,103.851,103.177,0.992,9.896,10.808,98.212,103.284
3,30.88,10.433,111.026,105.984,1.054,98.679,1.026,100.208,10.716,97.05,114.416,1.09,92.412,1.008,107.777
2,31.083,0.98,9.714,110.679,112.412,101.55,101.413,1.075,0.917,11.266,106.318,105.693,99.012,105.946,1.011
2,31.249,0.962,10.134,99.876,101.163,103.38,105.143,1.053,1.057,11.016,100.522,102.816,95.386,106.594,1.109
4,31.368,102.496,110.705,0.998,10.473,9.635,94.927,108.748,112.486,106.374,1.033,9.984,9.52,107.813,101.948
1,31.49,1.151,104.821,10.276,106.441,10.275,106.759,1.038,1.132,100.283,9.928,113.796,11.055,114.229,1.159
3,32.015,10.496,99.764,114.653,1.066,92.638,1.043,104.238,10.107,103.646,100.351,0.958,106.084,1.167,107.265
4,32.591,107.298,105.435,1.053,10.173,9.505,97.178,107.646,108.775,103.427,1.086,10.555,10.374,92.784,101.474
2,32.985,1.002,10.766,99.031,110.502,110.352,105.462,1.051,0.976,10.868,106.99,99.017,98.417,109.014,1.111
2,33.153,0.956,9.815,107.678,110.136,111.114,109.508,0.983,1.009,10.83,110.033,106.145,110.506,98.062,1.057
2,33.432,0.967,9.838,100.431,105.432,108.313,111.334,1.089,1.011,10.204,106.854,97.064,102.1,112.608,1.119
2,33.537,0.943,10.42,105.488,110.014,111.905,103.991,0.951,0.95,9.769,111.329,109.198,108.199,97.756,0.977
3,33.727,10.072,106.704,115.278,1.055,100.277,1.177,106.755,11.132,96.675,110.569,1.103,100.527,1.112,102.696
2,33.739,1.013,10.161,103.942,98.994,98.799,98.471,0.978,0.973,10.132,99.365,99.274,100.815,110.349,1.045
2,33.942,0.975,10.185,103.347,99.034,109.172,101.93,1.045,1.065,11.014,104.125,101.089,98.447,111.901,0.979
3,34.189,9.537,109.196,105.866,1.062,98.319,1.124,113.35,10.407,100.195,115.966,0.983,104.053,1.024,110.685
4,34.278,100.934,115.558,1.068,10.566,9.633,108.445,114.464,114.675,105.468,1.143,10.892,10.222,92.498,113.704
2,34.362,1.039,10.069,100.734,95.945,97.035,104.676,1.058,0.992,10.909,107.413,113.111,101.201,101.276,1.098
2,34.645,0.987,10.103,94.857,109.745,106.439,100.638,0.965,1.07,10.506,111.807,102.163,105.605,99.824,1.109
3,34.801,11.09,108.3,117.558,1.001,100.809,1.125,113.277,11.199,104.501,105.839,1.066,96.712,1.166,106.873
2,34.846,1.009,10.543,111.075,107.387,103.592,110.457,1.101,1.025,10.988,103.595,98.078,112.497,105.4,1.026
2,34.916,1.043,10.353,101.312,102.59,102.888,103.696,1.104,0.969,11.283,97.894,106.861,97.883,99.035,1.055
2,35.34,1.088,11.207,105.997,111.447,108.572,101.34,1.007,0.977,10.079,105.01,106.951,110.639,110.777,1.037
4,35.428,112.101,106.244,1.002,11.258,10.293,92.387,103.444,100.87,101.145,1.112,11.31,10.094,94.568,114.459
1,35.774,1.109,109.133,9.383,110.694,9.715,101.038,1.065,1.095,111.717,10.7,107.213,9.853,111.139,1.115
3,35.78,10.582,108.408,106.461,1.025,95.487,1.094,102.764,10.716,101.045,110.648,1.079,109.112,1.05,101.658
3,35.998,9.875,101.188,102.746,0.963,107.656,1.119,106.625,10.3,103.764,102.201,1.002,98.639,1.054,116.527
2,36.35,1.013,9.704,97.674,107.413,95.289,99.516,1.106,1.007,10.029,108.511,101.988,107.336,105.968,0.951
3,36.699,10.118,112.485,108.615,1.007,96.81,1.086,114.52,10.413,100.921,107.545,1.015,94.805,1.038,102.505
4,36.912,103.533,111.542,1.05,11.389,10.055,96.951,103.812,107.872,111.848,1.025,10.358,9.985,92.498,106.08
4,37.19,109.766,116.742,1.077,10.133,10.208,96.452,110.109,101.206,106.228,1.135,10.907,10.155,98.087,114.067
3,37.904,9.974,112.501,104.523,1.07,96.429,1.008,104.834,9.932,103.764,116.021,0.964,102.401,1.187,111.019
3,37.923,10.518,100.43,118.012,1.112,103.507,1.178,110.791,9.765,102.233,116.478,1.014,106.989,1.173,109.588
1,37.94,1.008,109.585,10.149,115.946,10.236,104.05,1.07,1.055,117.155,9.43,106.078,9.654,106.925,1.148
3,38.395,10.851,108.931,104.772,1.057,94.763,1.075,111.666,10.933,96.762,115.871,1.055,99.664,1.02,105.308
3,38.515,10.616,106.88,111.614,1.044,93.143,1.134,111.725,9.501,100.082,109.303,0.974,105.04,1.104,112.56
1,38.516,1.122,113.2,10.257,118.581,10.31,96.981,1.103,1.011,116.632,10.555,116.745,9.558,114.015,1.148
2,38.613,1.068,10.28,106.967,111.457,96.582,103.427,1.106,1.013,9.988,105.989,100.195,101.905,99.268,1.051
2,38.794,1.034,11.068,106.318,99.15,101.425,102.091,0.947,0.963,9.826,100.865,108.401,110.42,104.093,1.069
4,38.909,107.669,99.75,1.061,11.311,9.622,92.951,101.482,108.256,105.024,1.115,10.62,9.543,96.329,105.212
4,38.998,106.394,99.021,1.031,11.051,10.422,94.82,107.319,105.844,108.196,0.984,10.066,9.895,106.571,105.132
1,39.275,1.058,116.135,10.806,108.392,10.043,101.586,0.989,1.065,102.457,10.062,103.768,9.9,109.514,1.046
4,39.389,107.657,105.323,1.112,10.421,10.7,92.051,109.442,108.82,103.163,1.1,10.701,10.676,107.316,102.312
4,39.445,114.008,98.603,1.092,10.607,9.972,102.792,110.086,100.755,99.195,1.125,10.448,10.675,107.128,112.307
2,39.678,1.044,9.693,96.558,105.359,104.492,108.326,1.025,0.992,10.387,99.876,98.093,109.528,101.494,1.011
3,39.893,9.7,109.845,105.592,0.972,107.541,1.068,116.585,9.501,113.212,103.431,0.999,95.991,1.012,106.755
1,39.936,1.081,107.984,9.515,102.378,10.662,106.996,1.073,1.099,98.854,10.067,103.613,10.078,107.617,1.109
2,40.196,0.943,10.961,107.164,110.623,109.188,100.262,1.017,0.958,11.007,104.806,108.088,96.404,96.899,0.984
3,40.31,9.439,110.989,110.916,1.019,102.058,1.077,100.114,10.362,103.646,111.196,0.982,94.69,1.157,110.583
4,40.673,115.562,105.88,1.078,11.332,11.107,109.296,110.886,100.934,111.496,1.008,10.937,10.11,106.32,111.656
4,40.716,107.921,101.038,0.979,10.902,11.219,97.621,105.987,113.726,100.714,0.981,10.193,10.246,107.488,101.813
3,40.722,10.326,109.793,109.097,1.038,96.665,1.048,103.933,10.92,99.643,113.23,1.124,109.581,1.166,113.888
2,40.838,1.065,9.918,102.464,103.438,112.445,98.118,0.954,0.969,10.216,99.94,111.784,95.908,114.402,0.973
2,40.896,1.067,10.129,110.832,102.725,97.09,97.908,1.011,0.987,11.11,108.348,97.644,96.844,103.919,0.998
3,40.935,9.52,97.493,108.761,1.035,96.618,1.131,100.204,10.59,103.79,114.653,1.071,100.516,1.041,103.512
4,41.311,112.694,99.602,0.987,9.776,9.768,99.627,101.757,117.188,116.516,1.059,10.943,10.443,99.493,101.482
3,41.349,10.62,97.493,104.104,1.113,101.46,1.134,108.301,10.832,110.483,105.087,0.976,104.621,1.033,109.568
3,41.655,10.082,113.758,111.686,1.125,93.912,1.033,115.335,9.824,96.445,109.641,1.019,99.168,1.12,110.364
1,41.663,1.116,115.997,9.732,108.416,10.379,114.163,1.097,1.069,100.594,10.994,117.002,10.662,105.852,1.131
2,41.684,0.981,9.594,95.939,99.547,96.844,106.45,1.106,1.004,9.783,108.272,107.364,96.766,98.47,1.0
4,41.921,102.616,108.131,1.039,11.448,10.582,103.879,100.004,106.608,98.719,1.019,10.31,10.662,99.521,111.111
1,42.343,1.054,106.554,9.652,112.493,11.191,109.367,1.114,1.099,103.486,10.442,110.18,10.317,105.407,0.998
3,42.536,10.174,107.921,105.259,1.054,92.656,1.177,108.134,10.519,104.755,107.82,1.113,98.718,1.079,114.765
4,42.664,102.699,98.758,1.022,10.787,10.609,106.634,99.089,108.085,104.49,1.023,10.385,10.229,98.196,107.732
2,42.675,1.051,10.867,102.342,110.49,97.316,110.88,1.009,1.011,11.08,95.265,112.966,112.362,96.609,1.088
2,42.87,1.066,11.033,95.227,111.86,102.757,109.953,1.049,0.981,10.513,100.83,102.204,105.22,98.714,1.048
3,43.2,9.88,114.557,100.351,0.979,100.849,1.134,104.876,10.393,97.444,101.428,1.134,96.491,1.091,109.342
1,43.801,1.075,99.401,9.304,104.298,11.0,107.345,1.077,1.089,109.588,10.472,110.25,11.046,103.71,1.08
2,43.841,1.052,10.88,95.227,100.311,107.497,107.391,1.066,0.991,11.14,105.804,97.728,109.977,111.494,1.022
2,44.06,0.934,9.959,102.013,110.395,107.357,104.162,1.12,1.036,11.183,97.454,97.678,99.43,113.452,1.089
1,44.211,1.024,100.719,10.109,114.751,10.496,107.677,1.111,0.994,111.461,11.056,113.017,10.592,113.404,1.113
4,44.995,116.823,107.254,1.014,11.27,10.164,100.374,111.766,114.993,111.247,1.1,10.641,10.65,94.08,102.166
2,45.137,1.067,10.635,104.472,106.573,110.089,99.518,1.116,1.043,10.122,97.629,100.601,109.467,109.117,0.956
2,45.456,1.08,10.235,108.675,110.18,107.436,113.618,1.048,0.98,9.946,102.68,104.687,110.155,114.165,1.035
1,45.822,1.118,115.935,10.991,118.098,10.897,101.714,1.1,1.018,101.87,10.403,112.558,10.275,100.185,1.046
1,45.946,1.115,113.354,11.03,117.401,9.62,99.175,1.07,1.028,103.796,9.607,115.5,11.137,114.42,1.101
4,46.181,98.693,101.759,1.008,10.03,11.072,104.396,111.531,104.561,104.031,1.136,10.686,9.957,96.997,112.967
1,46.217,1.059,117.156,10.238,116.571,10.717,102.853,1.005,1.103,113.732,10.315,118.307,10.63,98.882,1.131
1,46.418,1.151,116.9,10.215,101.74,9.625,99.23,1.077,1.053,115.454,9.328,110.475,10.393,100.567,1.051
4,47.821,103.835,103.249,1.035,10.742,10.081,102.955,112.967,112.931,109.173,0.962,10.11,10.758,99.929,109.127
2,47.889,1.065,9.585,107.245,98.565,107.557,103.849,1.103,1.04,11.248,98.874,106.009,110.155,102.482,0.996
2,47.919,0.976,11.033,108.584,110.034,106.874,110.457,1.046,0.974,10.078,112.713,104.279,98.091,112.145,1.086
2,48.433,0.947,10.245,105.527,102.998,104.927,97.141,1.058,0.967,9.827,102.108,96.675,106.456,105.263,1.118
4,48.556,111.578,111.254,1.11,11.12,11.264,101.916,105.451,110.596,114.409,1.062,11.233,10.163,109.381,108.621
2,48.599,1.009,10.776,105.093,111.535,97.047,107.76,1.016,0.934,9.767,108.362,100.282,95.177,98.245,1.119
1,48.65,0.99,103.126,9.988,110.09,10.064,113.78,1.16,1.004,105.664,10.962,108.045,10.86,114.163,1.17
2,48.734,1.088,10.253,95.808,97.693,109.188,112.587,1.081,1.061,9.627,99.115,112.72,108.597,100.361,1.034
3,48.835,10.247,101.913,102.871,1.089,93.589,1.048,116.931,9.862,112.753,111.045,1.102,93.922,1.191,99.761
3,49.031,9.982,97.738,100.667,0.974,104.048,1.163,111.62,10.143,114.071,118.941,0.959,98.747,1.193,106.966
4,49.318,106.363,101.265,1.135,10.765,9.752,100.751,103.169,102.811,103.427,1.132,11.415,9.929,101.67,115.601
4,49.72,114.63,106.935,1.111,11.203,10.775,92.082,99.323,100.61,99.602,1.056,10.307,11.025,96.662,110.768
2,49.886,1.086,11.386,100.637,111.624,99.698,102.536,1.02,0.947,10.174,104.358,97.799,94.927,114.128,1.022
4,49.973,111.321,112.637,1.132,11.158,10.966,107.581,100.075,112.785,99.734,1.087,10.736,9.861,105.922,111.67
2,50.248,1.042,11.225,100.865,112.614,106.036,97.927,0.977,0.97,11.384,98.639,112.486,111.747,113.181,0.968
2,50.365,0.969,10.018,101.897,107.173,101.247,98.152,1.078,1.045,10.831,106.25,102.594,109.499,102.14,0.959
1,50.386,1.031,101.055,10.223,105.849,11.272,113.78,1.173,1.07,104.846,10.508,116.623,10.737,107.949,0.996
3,50.468,9.99,99.28,109.858,1.011,107.703,1.069,110.094,11.171,109.401,114.481,1.125,105.821,1.186,109.087
4,50.593,107.552,109.862,1.019,10.081,9.571,100.666,111.448,102.416,108.752,1.118,9.731,11.108,99.521,105.557
1,51.763,1.103,110.741,10.256,106.666,10.094,113.249,0.988,1.066,107.827,10.751,110.604,9.537,111.4,1.068
