task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,106.141,114.85,1.063,10.043,10.113,95.559,113.928,109.8,107.78,1.141,11.399,9.909,104.777,114.851
1,0.545,1.099,99.311,10.665,108.227,10.293,101.713,1.16,1.109,117.143,10.201,112.465,9.946,97.566,1.046
3,0.699,11.153,101.569,117.357,1.096,103.925,1.02,105.24,9.964,106.196,105.995,1.09,93.145,1.07,107.836
3,1.155,10.365,103.764,110.08,1.048,107.521,1.185,114.799,10.594,108.47,106.854,1.106,108.837,1.06,108.378
1,1.343,1.109,102.405,10.583,100.556,10.809,100.024,1.036,1.052,108.346,10.816,117.61,9.914,97.635,1.065
1,1.417,1.018,107.08,10.718,108.416,10.622,110.115,1.175,1.062,114.392,10.091,111.514,9.923,100.221,1.009
4,1.686,117.338,105.375,0.977,10.436,9.651,94.95,103.441,107.618,103.554,1.053,10.907,9.633,109.166,115.106
3,1.748,11.054,109.472,110.876,1.061,104.832,1.062,108.711,11.094,103.782,108.138,1.068,96.81,1.166,116.314
4,2.003,115.331,107.314,1.143,11.146,11.032,94.136,100.617,100.755,111.81,1.05,10.022,10.496,99.989,99.323
2,2.024,1.064,11.137,100.953,103.896,101.425,96.366,1.067,1.023,9.756,111.037,101.143,108.748,97.937,1.092
3,2.197,9.484,99.036,115.672,1.045,107.922,1.167,110.038,10.398,100.448,108.912,1.137,108.826,1.134,113.098
1,2.636,1.139,115.027,10.313,117.492,11.069,105.315,1.027,1.0,112.754,10.015,110.776,10.531,100.141,1.016
4,2.939,108.445,107.206,1.086,9.706,10.707,99.495,101.581,114.992,103.812,1.13,10.01,11.081,93.911,101.143
3,3.207,11.083,110.913,101.423,1.095,103.939,1.034,101.182,9.869,103.475,107.126,1.042,92.189,1.158,115.335
2,3.56,1.027,11.074,107.531,101.448,105.132,102.703,0.971,0.958,11.062,103.025,103.785,104.992,96.373,1.012
4,3.703,101.24,115.836,0.982,9.908,11.208,101.412,107.51,112.675,108.627,1.126,9.995,10.374,103.339,108.146
1,3.844,0.987,114.948,10.709,110.218,9.839,110.062,1.174,1.025,113.944,10.524,102.22,10.591,109.284,1.096
3,3.983,10.208,112.501,110.741,1.122,105.629,1.035,115.414,10.403,100.538,101.329,1.066,98.078,1.113,100.626
3,4.411,10.63,106.123,116.588,0.966,105.167,1.037,108.922,10.63,104.226,102.736,1.088,95.366,1.137,116.623
3,4.428,10.946,97.495,111.686,0.961,106.229,1.156,107.812,10.584,107.087,112.196,0.961,105.279,1.147,108.301
