task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.048,98.985,10.837,102.786,10.955,104.689,1.114,1.099,114.135,10.931,114.552,9.677,103.013,0.992
4,0.581,113.792,110.41,0.967,9.859,9.752,98.196,103.044,112.282,107.182,0.98,11.059,10.114,106.134,100.521
3,0.733,11.12,102.169,114.688,1.078,93.878,1.088,113.277,10.477,108.921,118.923,1.045,92.37,1.118,113.613
2,1.775,1.031,10.713,102.464,113.424,96.983,99.671,1.115,1.019,9.944,108.827,97.919,95.3,107.76,0.969
3,2.652,10.163,111.17,101.273,1.058,99.64,1.08,103.728,9.484,109.034,101.454,1.1,94.564,1.005,99.024
4,2.849,104.071,116.722,1.089,10.649,11.06,97.28,101.314,106.841,113.996,0.995,10.781,10.545,96.783,102.838
2,3.144,0.941,11.076,110.085,104.433,101.479,113.522,1.054,0.971,11.38,102.792,105.713,111.289,111.385,1.03
3,3.35,10.365,111.223,105.762,1.137,109.468,1.033,110.469,10.406,98.013,113.451,0.97,92.724,1.007,99.638
3,3.386,9.629,96.792,100.533,0.971,96.121,1.007,103.674,9.834,100.445,112.838,1.089,98.022,1.167,103.569
1,3.444,1.099,102.269,9.746,102.701,10.966,99.078,1.172,1.001,115.604,9.859,105.723,10.638,100.705,1.144
4,3.508,111.483,105.065,1.0,10.313,9.773,104.362,115.132,104.335,106.873,0.971,11.201,10.082,92.503,107.375
4,3.77,111.227,116.534,0.998,11.083,9.586,98.691,101.63,102.975,106.643,1.053,11.158,10.485,104.814,106.966
1,3.835,1.056,98.746,10.24,107.494,9.776,108.427,1.157,0.998,112.151,9.907,117.853,10.672,108.861,1.011
2,4.357,0.937,9.935,110.591,101.678,98.653,104.891,1.089,0.984,10.016,103.942,103.143,106.675,105.836,1.049
2,4.444,0.977,11.076,107.776,106.637,107.856,105.324,0.999,0.935,10.132,98.557,97.094,106.298,99.953,0.961
1,4.508,1.063,109.925,10.781,102.73,11.203,111.075,1.135,1.135,111.731,9.668,114.882,9.673,98.695,1.074
2,4.654,0.95,10.901,111.995,110.491,99.727,96.423,1.085,1.015,9.778,103.012,112.039,96.825,99.749,1.116
2,5.93,0.961,9.959,99.678,99.72,95.666,97.275,0.984,0.944,10.952,99.649,111.624,107.781,111.943,1.116
3,5.934,10.426,108.175,111.45,1.058,102.613,1.157,106.593,10.477,113.629,105.682,1.126,92.588,1.012,103.862
2,6.553,0.973,11.239,106.318,102.998,109.083,109.756,1.063,0.924,11.181,96.602,111.068,96.015,101.238,0.956
1,6.606,1.088,100.375,10.781,109.218,11.208,99.452,1.056,1.044,109.305,10.712,101.449,9.673,110.528,1.046
2,6.753,0.936,10.25,99.734,112.936,105.132,101.413,1.046,1.088,10.93,101.886,113.077,105.726,99.597,0.997
4,6.847,115.421,114.492,1.14,11.246,10.692,100.01,100.624,105.666,105.065,1.061,10.966,11.089,92.688,111.037
3,6.913,10.59,106.51,106.818,1.015,94.142,1.177,115.481,10.824,99.902,101.654,0.965,109.337,1.124,116.347
3,7.191,9.847,105.24,110.301,1.124,95.35,1.139,100.175,9.515,106.247,107.904,1.09,100.763,1.03,98.76
