task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,1.083,102.753,10.734,108.365,10.496,98.668,1.021,1.036,106.203,10.083,100.442,9.734,106.339,1.081
2,0.806,0.92,10.519,102.464,111.859,110.147,108.232,1.017,0.968,10.539,109.185,103.916,106.184,110.22,1.102
3,1.164,10.448,112.027,106.46,1.096,101.633,1.08,107.396,9.465,114.113,118.778,0.989,94.625,1.055,109.043
4,1.535,102.819,105.312,1.106,9.989,10.902,103.497,108.842,102.819,109.676,1.018,11.102,9.594,98.682,105.921
3,2.011,11.143,106.196,105.995,1.122,99.713,1.007,102.114,10.605,101.574,102.63,0.959,94.159,1.035,111.149
2,2.061,0.978,10.056,103.025,107.009,94.826,114.128,1.025,0.932,9.852,109.33,96.1,95.447,98.583,1.01
1,2.596,0.977,114.982,9.3,111.231,9.98,106.443,1.032,1.038,112.066,10.403,100.993,11.088,97.622,1.0
4,2.702,102.853,107.568,0.989,10.129,10.51,96.189,114.101,101.949,104.551,1.072,10.781,10.348,95.834,102.909
4,2.724,104.894,105.184,1.077,9.706,10.981,97.621,98.72,102.302,108.66,1.084,11.423,10.446,104.322,107.441
3,3.238,10.738,103.646,107.979,0.966,92.834,1.013,101.911,9.876,110.161,100.351,0.999,93.197,1.008,115.384
1,3.328,1.126,104.789,10.195,115.222,11.281,97.579,1.148,1.043,103.806,10.549,111.646,10.016,107.703,1.01
3,3.489,10.588,109.777,102.871,1.019,105.241,1.054,106.222,9.958,96.504,117.58,1.08,107.6,1.171,105.371
3,3.597,10.716,103.744,110.381,0.987,106.713,1.193,114.135,11.017,107.909,101.77,1.003,95.162,1.037,109.929
4,3.611,101.524,99.734,1.053,11.257,10.737,105.525,103.82,117.096,112.272,1.134,11.067,10.545,108.337,99.323
4,3.732,114.31,109.643,1.047,10.091,10.627,108.927,103.709,103.527,111.529,1.055,11.017,11.089,100.062,104.23
2,3.735,0.998,10.608,95.33,100.503,107.317,108.422,1.032,1.055,11.311,110.291,110.291,106.574,109.371,1.095
2,3.758,0.973,10.273,103.172,110.21,105.556,113.144,0.982,0.939,10.472,102.812,96.562,110.058,103.871,1.012
4,3.814,112.282,101.517,1.084,11.039,10.489,103.421,101.63,114.377,113.401,1.034,11.399,10.697,101.257,102.68
3,3.901,10.089,114.557,117.701,0.983,108.61,1.005,105.002,10.346,98.941,114.905,1.128,99.474,1.112,104.464
3,4.22,11.147,112.877,115.818,0.96,92.231,1.164,102.686,10.082,102.017,115.323,1.066,102.218,1.137,106.225
4,4.621,103.414,113.877,1.136,11.013,10.577,104.748,113.578,106.459,108.985,1.094,11.003,10.324,96.057,109.02
1,4.668,1.133,104.748,10.05,109.683,9.949,108.208,1.129,1.09,103.27,10.149,113.004,11.102,97.818,1.109
4,4.885,110.421,108.312,1.086,10.465,10.637,96.408,114.979,100.339,103.547,1.041,10.903,9.711,102.971,113.988
2,5.595,1.026,11.222,96.711,108.713,95.416,103.042,1.106,1.061,10.404,100.37,113.424,105.446,104.493,1.0
1,5.604,1.128,104.393,10.441,100.88,10.42,109.414,1.034,1.103,101.101,9.335,105.883,11.0,100.185,1.078
1,5.904,1.116,102.472,9.354,103.82,10.877,102.011,1.064,1.025,106.245,10.465,109.641,10.939,100.546,1.11
4,5.936,106.175,99.983,1.009,9.933,10.46,96.407,116.106,107.657,109.176,1.079,10.861,10.7,102.399,111.448
3,6.274,10.911,109.551,103.514,1.029,102.451,1.163,100.641,9.47,105.765,110.669,1.066,100.861,1.123,108.524
4,6.636,112.905,103.159,0.98,10.653,9.638,100.062,115.297,111.31,105.201,0.982,9.981,10.394,107.121,106.92
2,6.713,0.933,9.868,109.68,105.904,100.981,104.612,0.956,0.945,10.594,111.231,99.165,104.504,104.234,1.1
3,6.887,9.873,102.786,101.008,1.0,92.97,1.108,99.167,10.487,99.481,116.81,0.982,105.735,1.037,100.83
3,6.938,9.419,101.211,105.342,1.026,102.296,1.013,116.347,10.485,107.005,108.363,1.114,102.003,1.177,108.917
2,6.943,0.943,10.125,106.012,109.318,98.802,96.82,1.093,0.954,11.046,108.829,99.61,95.48,106.514,1.019
