task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,22.685,1.011,10.305,105.254,112.279,108.199,105.489,1.051,1.006,10.051,105.046,104.632,103.267,96.952,1.007
3,23.523,10.519,113.593,104.548,1.035,94.805,1.064,102.497,9.788,106.251,106.88,1.002,98.622,1.092,107.599
4,23.605,107.269,99.256,1.088,9.776,10.225,92.044,111.766,100.165,105.537,1.144,11.314,11.097,104.558,107.483
4,23.754,112.438,101.893,1.07,9.641,10.997,109.205,100.799,100.911,114.79,1.023,10.04,10.809,95.374,115.106
2,24.369,1.004,10.057,97.389,113.077,111.417,102.901,1.073,1.026,11.071,101.291,105.792,112.188,110.66,1.012
3,24.714,9.959,96.795,107.833,1.068,109.157,1.06,101.98,10.015,104.218,109.578,1.019,104.033,1.036,116.14
2,24.836,0.921,10.444,100.856,107.413,107.357,102.282,1.079,1.039,10.872,110.864,111.068,104.844,109.256,1.028
2,24.864,0.925,10.542,102.12,106.126,101.661,97.461,1.091,1.054,9.607,108.84,103.463,94.943,100.316,0.997
1,25.405,1.151,101.651,9.554,105.223,11.021,98.773,1.063,0.984,110.386,9.988,118.619,10.939,98.664,1.072
4,25.494,104.734,107.377,1.094,9.837,10.42,100.143,115.692,106.615,114.223,1.044,11.208,10.683,100.062,113.025
3,25.637,9.805,110.899,111.622,1.128,97.809,1.043,99.694,10.457,104.501,117.312,0.985,98.331,1.006,110.39
2,26.591,0.973,11.304,106.943,97.861,110.222,105.673,1.03,1.063,11.305,104.999,98.955,110.333,105.263,1.025
3,26.649,11.042,113.219,109.733,1.077,93.978,1.022,106.762,10.038,106.425,111.045,1.066,107.785,1.127,108.587
2,26.688,0.979,10.928,112.69,106.981,97.726,109.068,1.073,0.932,10.813,112.669,105.326,110.118,108.752,1.11
1,27.05,0.993,99.942,10.602,115.946,10.187,100.769,1.08,1.063,100.85,9.97,115.847,9.58,104.048,1.163
3,27.364,10.112,110.896,112.947,1.134,109.16,1.147,104.096,11.152,100.468,107.028,1.132,108.213,1.119,100.981
3,27.639,10.252,106.559,108.314,1.059,105.571,1.04,113.093,10.538,104.867,117.042,1.013,102.42,1.045,112.403
4,27.865,100.251,100.508,0.999,10.397,10.268,94.764,113.034,107.16,101.177,1.031,10.988,9.506,108.313,106.425
3,28.18,9.528,113.073,100.58,1.04,106.698,1.159,107.762,10.326,97.222,113.641,1.066,104.066,1.048,100.514
4,28.332,117.134,104.08,0.969,11.155,11.028,103.819,106.507,105.177,100.603,1.045,10.246,10.584,95.439,110.762
2,28.498,0.983,9.767,97.396,97.325,111.763,103.917,1.065,0.917,9.808,105.642,99.972,107.956,97.717,0.968
4,28.844,117.074,107.318,1.075,10.87,11.011,100.521,106.453,105.075,103.547,1.105,11.117,10.503,97.667,112.144
3,28.844,10.947,99.666,107.548,1.012,97.016,1.187,104.265,10.07,101.045,102.238,1.099,102.613,1.186,113.613
1,28.852,0.987,104.232,10.508,110.294,10.978,105.978,1.066,1.005,103.498,10.944,107.815,9.545,100.896,1.09
1,28.953,1.15,108.135,10.514,100.242,10.285,105.732,1.106,1.115,107.827,10.006,105.918,10.118,103.233,1.038
1,29.708,1.147,114.282,9.656,110.573,10.509,101.995,1.087,1.109,116.678,10.528,114.023,10.894,114.043,1.061
4,29.807,109.753,102.284,1.097,10.43,10.88,105.883,114.157,104.852,115.479,1.009,10.84,9.543,102.503,105.366
2,29.972,1.048,10.917,112.037,110.136,106.403,102.279,1.02,0.976,11.136,96.396,107.258,100.182,100.784,1.072
1,30.032,1.025,99.195,10.071,100.11,11.224,101.746,1.009,1.068,104.23,10.201,103.465,10.132,105.732,0.995
3,30.118,10.914,102.088,116.917,1.102,103.366,1.112,115.821,10.941,109.96,113.588,0.987,92.846,1.023,106.641
1,30.189,1.031,100.24,9.735,113.16,11.19,98.333,1.077,1.082,102.519,10.073,117.166,9.54,97.515,1.142
2,30.406,0.987,10.443,98.707,107.327,111.747,101.056,1.029,0.996,10.183,99.701,108.227,108.844,110.765,0.96
3,30.608,9.658,107.945,109.286,1.039,106.733,1.088,110.643,10.807,102.287,105.502,1.007,99.694,1.192,102.424
1,30.863,1.009,107.586,10.709,103.576,10.814,107.073,1.087,0.979,101.496,10.893,110.134,10.535,114.759,1.151
3,31.271,10.137,106.671,116.478,0.967,98.841,1.013,109.644,9.931,97.077,110.492,1.013,94.258,1.088,115.006
2,31.428,0.925,11.152,94.952,101.188,108.313,112.144,0.978,1.064,10.357,103.727,105.52,97.497,103.975,1.088
4,31.747,102.444,113.782,1.094,10.374,9.856,104.169,114.708,106.977,102.333,1.085,10.473,11.184,105.184,113.523
2,31.779,1.063,9.947,106.004,101.825,94.679,104.305,0.996,1.051,11.224,101.756,111.505,97.444,99.597,0.996
1,31.984,1.005,99.807,9.851,107.559,9.711,106.759,1.155,1.13,106.077,10.283,113.274,10.92,110.435,1.14
4,32.036,103.966,106.248,0.994,10.303,9.831,102.808,107.038,108.483,116.303,1.051,10.89,10.017,92.52,101.276
1,32.419,1.034,101.226,10.754,116.379,10.657,110.0,1.011,1.116,116.632,10.18,118.149,9.889,106.337,1.113
4,32.802,114.993,110.721,0.963,11.184,10.391,95.724,104.59,103.28,103.249,0.969,10.178,11.109,105.451,100.014
2,33.738,1.023,10.156,109.041,108.195,109.575,108.058,1.105,1.055,10.951,108.456,107.009,110.955,97.691,0.992
2,33.978,0.954,11.062,104.082,99.853,101.909,106.45,1.042,0.991,10.957,107.035,110.491,108.833,113.906,1.115
3,33.986,11.095,103.489,112.768,0.993,108.756,1.047,103.248,10.288,108.49,114.161,1.073,105.554,1.064,110.07
1,34.09,1.043,115.872,9.716,106.939,9.896,103.648,1.169,1.037,100.169,10.947,117.547,10.445,106.593,1.105
1,34.588,0.984,105.103,10.665,111.455,9.558,113.213,1.151,1.092,101.266,10.336,106.936,9.939,112.045,1.024
2,35.03,0.992,10.24,97.919,113.253,97.312,102.829,0.964,1.066,11.294,101.829,112.328,102.326,102.14,0.997
2,35.184,0.92,10.252,108.969,107.52,95.289,110.228,1.062,0.918,11.29,99.204,99.754,104.241,107.927,0.947
2,35.3,1.036,11.076,97.396,110.491,109.983,97.965,1.074,0.98,10.207,103.687,112.163,96.825,114.128,1.061
3,35.549,10.841,108.964,115.697,1.075,107.585,1.018,114.915,9.845,112.877,110.494,1.027,98.066,1.135,114.248
1,35.596,1.1,114.427,10.179,105.736,10.737,96.592,1.131,1.081,102.269,9.296,101.914,10.899,96.744,1.174
4,35.693,105.51,114.909,1.101,10.96,11.208,101.253,115.6,116.781,107.032,1.128,10.989,10.296,96.997,107.701
1,36.093,1.102,114.427,10.057,111.646,10.917,104.982,1.17,1.158,114.079,10.756,118.508,10.27,99.83,1.115
1,36.426,1.006,101.364,10.094,102.779,10.294,102.729,1.102,1.002,116.632,9.458,101.995,9.839,112.541,1.092
3,36.532,9.748,102.492,105.399,1.139,105.135,1.14,104.908,9.684,104.917,103.499,1.073,107.123,1.126,105.382
1,36.939,1.05,100.859,10.464,104.612,10.723,100.084,1.144,1.103,103.954,11.034,103.169,10.973,111.481,1.085
1,37.028,1.005,100.273,10.633,113.986,10.426,112.488,1.034,0.999,113.577,10.065,104.461,10.802,98.376,1.15
1,37.059,1.151,104.898,9.298,116.036,10.2,105.701,1.001,1.148,116.816,9.663,100.064,9.591,113.048,1.026
1,37.109,0.98,102.069,10.486,105.121,10.548,110.435,1.104,1.141,109.083,9.865,109.354,11.057,99.758,1.081
1,37.474,1.139,99.369,10.726,118.035,9.968,104.63,1.145,1.06,111.55,9.869,111.836,10.946,110.266,1.018
1,37.661,1.063,108.554,10.987,106.468,10.189,108.417,0.996,1.148,103.779,9.3,116.055,10.325,104.218,1.07
1,37.696,1.078,107.609,10.67,115.454,9.61,108.838,0.992,1.042,114.079,9.706,110.347,10.956,101.854,1.035
1,37.886,1.021,112.357,9.298,106.978,10.548,102.782,1.162,1.109,114.996,9.454,109.919,10.617,98.344,1.174
2,38.187,1.001,10.513,97.919,96.282,98.541,99.516,1.082,0.935,10.681,107.408,106.086,106.951,106.061,1.073
1,38.194,1.076,114.174,9.515,117.756,11.281,102.468,1.151,1.019,101.989,10.601,101.76,10.909,103.388,1.014
3,38.344,10.71,104.333,100.601,1.108,109.536,1.034,101.517,10.183,104.209,110.103,0.986,102.21,1.008,110.499
4,38.868,115.647,110.956,1.121,11.039,10.6,93.456,103.609,111.227,113.777,1.009,10.921,11.058,101.305,102.356
4,38.964,109.198,99.572,1.035,9.88,11.185,104.399,107.84,104.852,107.834,1.118,10.397,10.512,98.585,112.924
3,39.409,10.795,107.097,103.564,0.971,105.167,1.113,114.046,10.174,103.941,118.689,1.096,102.846,1.012,108.421
4,39.413,105.666,115.325,1.019,11.302,10.459,98.895,104.031,116.236,113.573,1.057,10.428,9.579,97.427,98.679
4,39.786,100.727,114.727,1.063,10.15,10.149,107.253,116.383,99.368,107.175,1.125,10.375,11.026,92.6,99.37
2,40.045,1.008,11.136,112.348,96.651,98.838,96.533,1.058,1.01,11.294,102.792,102.655,103.817,99.578,1.072
3,40.301,10.829,114.556,118.956,1.035,107.519,1.054,112.652,10.567,97.017,103.544,1.1,92.189,1.147,106.755
2,40.398,1.023,10.185,103.64,107.954,103.025,101.928,1.07,1.053,11.137,98.692,105.114,96.999,114.533,1.048
2,40.718,0.961,10.976,109.152,111.86,104.695,111.861,1.09,1.046,9.638,111.939,97.411,112.036,98.205,1.022
2,41.079,0.93,9.907,110.537,108.625,112.093,102.161,1.056,1.044,9.581,95.265,111.447,104.504,106.179,0.962
4,41.239,116.431,113.132,1.08,11.109,10.019,99.796,104.654,104.252,105.782,1.005,11.176,9.844,104.124,113.577
3,41.345,10.31,100.921,105.995,1.007,107.703,1.1,103.862,9.58,101.411,110.631,1.132,102.043,1.007,105.811
3,41.467,9.959,113.923,114.882,1.065,105.437,1.089,99.821,10.734,101.187,113.311,1.078,100.805,1.052,108.607
2,41.91,1.044,11.019,106.037,96.029,98.447,97.163,1.037,1.023,11.261,110.864,95.864,100.648,96.87,1.017
1,42.416,1.058,102.646,10.671,99.976,11.078,103.048,1.0,1.061,116.049,10.202,118.321,10.461,103.605,1.095
3,42.807,10.483,101.211,111.708,1.074,98.747,1.041,112.971,10.29,104.455,101.654,1.07,93.878,1.157,99.327
1,43.117,1.038,111.383,10.864,118.315,9.64,100.612,1.128,1.068,114.981,10.381,107.995,10.289,103.924,1.166
2,43.181,0.941,10.185,109.143,112.217,107.061,109.046,1.072,1.039,10.961,99.663,107.74,99.243,113.727,1.0
1,43.25,1.115,111.105,10.345,116.595,9.715,105.229,1.149,1.13,101.638,10.791,105.757,10.535,109.652,1.055
4,43.37,101.731,106.771,1.031,10.012,10.316,100.356,110.898,108.469,104.964,1.044,11.4,9.868,99.92,114.398
1,44.675,1.098,115.862,9.802,111.239,10.123,111.353,1.105,1.028,117.138,9.685,101.815,10.957,98.928,1.04
4,44.759,114.41,116.708,1.065,9.731,10.479,102.808,112.308,116.317,98.278,1.089,11.226,10.981,101.349,101.408
3,45.186,9.66,99.39,110.699,1.038,96.273,1.06,114.248,9.992,103.221,104.924,1.067,92.359,1.06,109.289
3,45.288,9.788,109.288,113.011,1.048,105.205,1.175,103.107,10.168,97.502,113.584,0.958,109.006,1.041,106.056
1,45.589,1.016,114.038,9.453,103.248,11.244,106.287,1.137,1.116,104.277,9.363,102.486,9.704,103.538,1.061
4,45.605,111.859,108.62,1.051,11.389,10.027,99.509,98.876,98.782,111.07,1.139,10.088,10.346,101.548,102.149
4,45.937,108.605,109.13,1.041,11.302,9.641,108.359,111.748,106.553,100.099,1.087,10.377,9.528,102.319,98.437
4,46.907,116.827,109.862,1.058,10.898,10.902,92.927,115.687,113.086,100.762,1.097,10.362,9.661,108.47,105.965
4,47.29,110.084,114.969,1.011,10.492,10.433,97.106,110.637,110.772,105.613,0.989,10.83,10.878,97.788,106.966
3,47.393,10.42,109.338,114.037,0.984,102.382,1.051,99.426,10.576,100.608,101.273,1.139,101.376,1.134,114.799
4,49.195,114.332,111.95,1.125,10.078,10.032,109.297,115.784,109.572,114.114,1.118,11.098,11.275,93.039,115.297
4,49.195,106.738,101.802,1.115,11.184,10.967,102.673,112.815,111.227,103.496,0.981,9.711,9.899,108.297,115.106
2,49.22,0.989,11.04,96.41,111.654,107.172,108.326,1.032,1.034,10.99,112.091,96.399,108.368,106.727,1.079
1,49.478,1.076,112.246,10.972,105.121,11.265,104.541,1.155,1.018,110.325,10.24,108.085,11.276,110.973,1.003
4,49.605,115.291,99.589,1.056,9.778,11.242,92.951,108.964,108.557,109.344,1.139,11.15,10.301,94.858,100.173
3,49.911,9.611,97.154,111.422,0.976,103.974,1.191,106.755,10.914,105.326,102.923,1.063,92.189,1.085,100.791
4,49.937,102.975,107.689,1.011,10.566,10.522,104.24,110.008,116.971,114.79,1.117,11.184,10.226,101.66,111.018
3,50.148,10.76,96.649,117.904,1.099,107.123,1.01,107.565,10.632,114.104,106.604,0.983,102.924,1.145,112.58
2,51.306,0.944,11.068,98.482,101.264,104.254,105.489,0.962,1.043,10.909,97.546,97.162,100.857,97.937,0.949
2,51.526,1.013,9.727,105.562,103.321,103.219,97.096,1.075,1.024,9.585,104.358,101.859,94.658,105.892,1.043
2,51.892,1.053,10.8,98.945,108.528,98.509,96.899,1.011,0.984,9.735,99.487,108.195,106.31,112.941,0.973
1,52.254,1.094,116.772,10.142,114.7,11.139,105.351,1.165,1.046,108.553,11.049,110.2,10.007,113.274,1.125
3,52.379,9.645,102.819,106.108,0.999,95.492,1.095,114.03,9.593,108.074,101.798,1.053,98.792,1.03,110.392
2,52.547,1.024,10.573,100.734,102.548,96.738,107.05,1.072,1.023,11.35,99.244,96.162,103.507,108.457,1.019
3,53.102,9.885,109.338,118.336,1.074,96.121,1.127,104.801,10.252,103.703,113.742,1.073,92.687,1.06,102.601
4,53.963,114.008,110.931,1.034,10.838,11.208,102.032,112.277,110.916,110.375,1.098,10.119,10.489,102.137,104.55
1,54.153,1.088,109.438,10.143,101.397,10.958,100.996,1.113,1.152,105.769,9.735,106.654,9.882,97.437,1.082
3,54.206,10.137,113.556,103.113,1.123,105.144,1.006,109.4,10.602,103.716,116.59,1.032,107.827,1.137,104.908
3,54.426,9.614,103.782,114.487,1.077,99.394,1.051,102.046,10.504,102.16,106.556,1.105,103.573,1.052,115.841
4,54.438,101.731,104.898,1.092,10.297,10.451,102.792,109.789,99.199,110.956,1.089,10.136,11.041,98.007,111.656
2,54.471,0.94,10.31,102.426,108.625,96.446,114.186,1.025,0.994,9.656,97.181,98.65,98.51,105.247,0.959
2,54.993,1.039,10.307,111.329,106.243,95.48,97.338,1.094,0.96,10.744,104.594,100.912,103.177,105.263,1.105
1,55.205,1.046,104.783,9.844,105.726,10.335,102.119,1.048,1.093,114.197,10.911,105.352,10.272,112.292,0.995
1,55.215,1.116,102.646,10.05,117.821,10.207,112.105,1.06,1.125,100.934,9.665,110.558,9.876,102.782,1.171
3,55.289,10.361,106.266,117.558,1.063,101.732,1.055,105.203,10.62,108.79,106.516,1.078,96.31,1.193,107.458
2,55.387,0.98,9.868,101.257,101.188,99.413,97.124,0.988,0.936,9.994,101.291,100.302,107.144,112.703,1.057
2,55.744,0.982,10.825,110.746,97.861,109.389,102.051,1.078,0.999,10.551,105.798,96.567,105.577,110.582,0.958
3,55.858,10.398,104.809,101.303,1.1,97.346,1.101,98.852,10.536,111.026,106.635,1.083,93.143,1.064,115.417
2,56.085,0.984,10.503,105.64,102.894,109.389,111.574,0.971,0.922,11.125,112.178,101.794,98.363,111.767,1.073
1,56.23,1.128,99.807,10.062,118.098,9.812,105.398,1.013,1.085,105.793,10.636,113.526,11.257,99.452,1.174
4,56.488,109.479,115.774,1.118,10.953,9.505,107.348,108.398,106.394,107.963,1.001,10.239,10.953,107.334,114.829
