task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,1.16,98.892,10.673,107.601,11.224,108.224,1.076,1.048,107.034,9.503,107.444,9.538,100.612,1.015
3,0.791,10.153,109.829,100.253,0.964,109.397,1.072,101.541,9.419,109.389,106.941,0.996,93.305,1.167,103.549
1,1.499,1.014,101.934,10.076,100.893,10.91,99.737,1.072,1.063,103.796,10.007,106.193,11.012,108.224,1.028
2,1.52,1.008,10.461,101.652,105.693,99.986,110.6,1.069,0.977,10.706,107.531,108.408,99.525,99.045,1.066
4,1.521,110.829,100.345,0.995,10.938,9.594,106.634,114.786,116.118,102.916,1.068,9.897,10.629,93.456,105.84
4,2.399,116.823,106.374,0.973,10.397,10.045,100.751,111.557,104.659,106.25,1.099,10.561,10.762,97.274,102.818
1,2.443,1.06,103.353,10.751,100.944,10.328,98.437,1.017,1.04,110.793,9.965,116.252,10.713,109.253,1.067
2,2.701,1.052,11.007,103.315,107.52,101.643,113.308,1.058,0.975,10.423,112.69,112.408,104.992,104.219,1.064
4,2.955,101.108,103.163,1.086,11.184,9.983,109.303,105.557,114.008,112.199,0.963,10.433,10.483,98.082,115.459
4,3.334,106.91,103.481,1.1,10.838,10.293,93.979,105.029,114.868,99.381,1.003,10.806,10.504,97.731,109.127
1,4.102,1.16,110.719,10.944,115.598,9.671,105.6,1.161,1.15,110.807,10.365,102.833,11.212,105.464,1.124
3,4.124,10.365,101.383,112.471,1.025,100.069,1.127,103.923,10.642,107.555,113.723,1.067,109.168,1.119,108.421
3,4.19,10.225,111.038,118.222,1.022,93.337,1.088,107.033,10.13,96.493,109.484,1.057,102.995,1.119,103.871
3,4.674,10.31,105.513,111.827,1.039,98.076,1.188,103.869,10.247,103.539,102.986,1.021,106.903,1.014,98.621
4,5.088,112.101,107.572,1.026,11.34,10.99,99.697,111.748,114.307,115.931,1.054,10.154,9.633,100.378,103.037
1,5.35,1.115,106.063,10.037,103.248,11.257,108.995,1.068,1.07,104.94,9.508,114.342,9.822,110.099,1.17
1,5.501,1.16,109.884,10.029,101.69,9.628,112.292,1.114,1.044,100.83,9.307,112.754,10.53,108.428,1.026
1,5.812,1.045,112.597,10.442,108.227,9.535,113.044,1.175,1.097,108.297,10.361,112.883,10.328,110.0,1.05
1,5.972,1.125,102.753,9.677,117.037,11.077,109.327,1.143,1.125,115.666,10.601,110.279,10.845,101.136,1.114
2,6.196,1.029,10.633,101.39,102.594,103.976,110.902,1.058,0.961,10.928,98.508,108.613,106.403,97.096,1.071
2,6.229,1.049,10.132,104.324,99.726,98.379,99.305,0.954,1.033,9.644,102.774,100.592,110.506,96.721,0.982
1,6.231,1.113,103.521,10.984,112.822,10.717,98.629,1.076,1.008,102.888,9.354,108.113,10.677,111.864,1.051
1,6.499,1.057,102.2,10.658,117.46,9.803,106.385,1.017,1.156,100.859,10.408,109.683,10.707,97.508,1.137
4,7.425,103.903,112.627,1.066,9.698,9.941,100.086,105.234,107.085,100.476,1.097,9.668,10.218,97.201,99.953
4,7.465,103.966,101.377,1.025,10.601,10.907,107.188,106.247,116.903,107.689,1.018,10.831,9.543,108.32,103.33
1,7.671,1.011,116.207,10.925,111.392,10.141,107.617,1.068,1.143,106.929,9.435,110.729,10.686,109.367,1.125
1,7.831,1.121,112.206,10.24,117.986,10.72,108.511,1.115,1.145,114.46,11.026,100.11,9.73,111.431,1.164
3,8.116,9.457,103.794,113.093,1.067,93.208,1.141,100.979,11.071,114.387,117.019,1.062,94.638,1.055,99.962
3,8.245,11.171,99.432,118.573,1.02,101.692,1.172,111.653,10.878,101.122,112.397,0.988,96.952,1.055,103.314
1,8.421,1.113,114.946,9.684,118.609,9.857,111.949,1.029,1.101,109.585,10.994,104.364,10.18,107.617,0.996
3,9.307,10.954,107.045,102.481,1.037,102.926,1.182,102.71,10.8,100.538,111.306,0.983,107.187,1.013,111.317
1,9.628,1.066,107.599,10.557,117.037,9.84,108.755,1.105,1.03,113.894,10.027,100.71,9.5,109.414,1.046
1,9.729,1.018,116.207,10.484,100.833,10.548,98.148,1.021,1.161,104.733,10.903,104.888,10.292,100.996,0.994
4,9.932,108.865,105.202,1.041,11.043,10.4,98.615,105.033,101.62,110.721,1.112,10.136,10.161,107.824,102.76
4,9.995,107.867,98.491,0.99,9.989,10.72,107.248,98.72,102.128,106.187,1.076,10.466,10.196,97.941,107.483
2,10.144,0.933,10.033,104.746,100.009,105.548,99.907,1.067,0.992,11.357,96.558,107.469,110.741,97.96,1.115
4,10.194,99.807,107.772,1.128,10.552,9.638,97.611,114.6,110.5,109.996,1.13,10.247,9.789,96.494,110.677
4,10.269,110.193,111.864,1.122,10.357,10.462,108.233,109.635,114.523,101.137,1.053,10.11,10.868,101.379,109.53
2,10.499,1.007,9.611,102.812,106.432,101.588,111.785,0.964,0.999,10.049,104.948,96.965,98.802,106.514,1.06
3,10.645,10.214,103.081,102.39,0.998,99.843,1.033,114.079,10.136,112.027,106.542,1.059,105.749,1.064,115.414
4,10.883,99.379,114.162,1.024,10.779,9.948,104.918,115.03,109.032,100.947,1.141,9.886,10.593,106.993,115.934
3,11.57,10.012,112.926,112.43,0.97,95.278,1.157,104.239,9.959,96.749,100.58,0.974,106.065,1.141,106.198
3,11.662,11.127,105.765,103.46,0.968,101.136,1.131,112.212,10.55,105.557,115.519,1.106,102.215,1.041,107.055
1,11.872,1.032,99.761,11.019,107.971,9.894,105.04,1.023,1.073,109.345,9.3,100.618,9.784,105.6,1.165
3,12.104,10.773,102.088,100.325,1.096,106.768,1.096,112.574,10.212,108.977,113.789,1.12,108.603,1.095,100.247
4,12.115,99.999,103.956,1.001,9.996,11.264,96.228,106.039,110.764,103.298,1.075,10.129,11.26,95.305,113.466
3,12.62,11.06,109.107,111.436,1.019,96.274,1.112,111.343,9.576,99.666,102.78,0.987,95.492,1.173,115.865
4,12.776,109.868,102.119,1.122,10.865,10.697,108.118,112.822,110.957,112.347,1.019,10.667,9.886,98.496,99.154
4,12.801,105.657,101.528,1.114,11.297,9.634,98.778,115.891,106.758,106.437,1.032,10.861,10.755,102.904,112.719
4,12.871,98.984,107.377,1.032,10.494,10.526,95.052,98.801,113.294,109.558,1.058,10.085,10.52,92.715,104.795
4,13.425,99.651,111.529,1.068,9.711,10.4,94.574,112.02,109.868,110.227,1.019,10.722,10.487,101.538,110.064
3,13.527,9.581,104.501,111.453,1.073,108.821,1.163,109.455,10.277,107.243,100.76,1.029,93.646,1.177,109.587
4,13.673,116.12,111.86,1.072,10.878,11.215,95.834,112.727,112.07,106.374,1.001,9.985,10.954,96.98,102.153
