task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,116.218,99.331,1.01,10.725,10.224,99.224,109.476,104.645,101.543,1.005,9.762,10.707,94.069,114.733
1,0.6,1.086,115.161,9.652,105.883,10.655,105.315,1.079,1.008,106.318,10.669,116.857,10.912,106.867,1.039
2,0.742,1.074,9.877,109.586,108.769,106.305,111.111,1.046,0.963,10.577,94.879,99.184,102.516,105.775,1.099
2,0.783,0.964,9.887,97.738,97.411,103.734,101.262,1.032,1.006,10.016,104.386,110.287,105.711,103.042,1.049
1,0.956,1.026,107.952,10.301,104.815,9.914,100.954,1.076,1.018,113.577,9.583,100.226,10.737,111.513,1.013
2,0.989,0.937,10.307,103.454,106.917,108.251,103.256,1.032,0.977,9.935,108.404,102.519,109.554,114.375,1.067
1,1.219,1.073,98.893,10.638,101.41,10.651,107.722,1.073,1.066,99.098,9.684,104.24,9.748,106.443,1.017
4,1.459,106.66,102.375,1.068,10.96,10.134,105.234,116.059,108.469,100.391,1.011,9.808,10.737,104.493,98.863
4,1.49,109.681,116.819,1.095,9.706,9.831,97.849,101.143,102.584,110.152,1.0,10.461,10.608,94.082,112.815
2,2.47,1.065,10.681,105.897,110.014,97.686,110.238,1.05,1.036,9.901,110.591,97.2,110.333,108.056,1.101
4,2.666,107.975,110.014,1.116,10.196,9.957,108.337,109.674,115.395,104.216,1.049,9.876,9.634,108.584,110.192
3,2.88,10.362,114.02,104.446,0.982,94.208,1.072,110.392,10.055,103.875,115.604,1.088,94.691,1.03,105.571
3,2.972,10.803,110.909,110.713,1.049,93.943,1.012,116.534,9.825,101.533,108.405,1.109,105.389,1.091,104.265
2,3.274,0.969,9.749,101.67,107.224,107.175,107.455,1.053,0.989,10.426,111.794,97.2,100.857,109.982,1.017
2,3.364,0.958,10.882,100.757,113.006,105.426,111.389,0.973,0.96,10.212,108.717,98.329,99.288,110.506,1.013
1,3.384,1.051,110.293,10.972,108.875,10.236,113.999,1.003,1.021,116.92,10.601,113.796,10.839,107.363,1.005
1,3.591,1.122,101.87,9.715,114.472,10.737,112.727,1.083,1.057,99.364,10.627,105.003,9.498,105.215,1.033
2,3.946,0.981,10.872,108.714,108.026,100.64,104.253,0.949,1.041,10.079,103.535,99.99,99.424,114.155,1.051
3,4.161,9.991,114.021,118.854,0.961,98.747,1.144,111.342,10.107,110.161,109.615,0.973,106.099,1.012,109.457
2,5.203,1.033,9.783,98.4,95.944,111.108,113.386,1.02,1.03,11.199,100.303,108.91,104.927,102.161,1.01
3,5.365,10.477,106.266,118.261,0.986,96.129,1.091,115.719,10.265,99.49,103.097,1.125,93.35,1.095,108.192
4,5.443,103.721,103.824,1.038,10.528,11.227,96.074,103.684,110.74,102.333,1.139,10.398,10.617,105.825,111.005
3,6.057,9.712,99.889,101.809,1.053,104.417,1.027,111.632,10.286,103.165,106.025,1.137,104.838,1.115,100.981
1,6.272,1.049,109.308,9.546,110.62,9.51,103.409,1.053,1.076,112.426,9.798,110.434,10.412,101.847,1.002
2,6.314,1.007,9.693,108.969,100.518,106.771,106.6,1.11,0.948,10.807,102.774,112.008,98.617,109.201,1.026
1,6.319,1.076,107.413,9.668,117.986,10.551,99.1,1.069,1.147,103.473,10.552,115.831,9.521,112.826,1.169
3,6.756,10.372,97.957,105.013,1.04,105.059,1.116,100.846,10.965,106.91,103.829,1.011,106.898,1.034,100.118
2,6.954,0.999,11.264,105.901,96.17,96.364,103.595,1.095,0.926,11.033,96.087,99.67,98.567,110.624,1.062
1,7.745,1.136,110.994,10.583,116.037,10.547,110.733,1.01,1.068,110.657,10.428,109.655,10.568,107.525,1.167
1,7.837,1.021,110.821,9.839,108.4,10.533,104.515,1.091,1.112,115.604,10.814,111.953,10.016,102.794,1.167
1,7.988,1.146,110.69,9.923,115.901,10.383,99.179,1.164,1.115,104.714,10.281,116.395,10.125,104.422,1.068
4,8.281,104.173,115.186,1.133,9.856,10.004,105.04,109.815,113.439,106.162,1.0,10.878,9.709,97.621,105.952
4,8.768,112.397,99.707,1.11,10.285,10.955,105.588,105.029,98.793,112.282,1.075,10.35,10.102,101.891,98.064
4,8.846,104.426,110.152,1.035,9.711,10.72,107.603,113.89,98.974,107.318,1.004,11.388,9.593,99.284,114.058
3,8.98,11.078,96.922,102.763,1.11,92.153,1.14,107.522,10.132,107.859,113.451,1.031,109.112,1.132,98.852
3,9.073,11.129,103.703,103.119,1.005,96.392,1.152,105.889,10.244,110.94,116.588,0.999,98.718,1.091,103.948
1,9.115,1.076,107.08,10.069,110.471,11.046,106.114,1.046,1.026,100.533,9.722,118.076,10.32,101.903,1.021
2,9.32,0.969,10.683,100.056,104.735,101.7,108.457,0.986,0.99,10.93,109.83,105.053,109.575,109.589,1.03
2,9.431,1.015,9.99,95.414,98.239,108.199,113.087,1.113,1.003,9.673,111.429,103.438,108.438,111.117,1.005
4,9.51,99.734,110.362,1.106,10.96,11.249,104.399,107.996,108.212,100.557,1.005,10.232,10.222,108.584,113.342
2,9.623,0.994,11.218,95.419,102.905,106.272,108.985,1.037,0.992,10.032,96.689,105.758,104.556,104.612,0.984
2,9.716,1.03,10.92,98.706,102.816,103.386,113.517,1.074,1.082,11.337,108.717,111.622,107.332,106.604,0.999
4,10.354,117.092,104.285,1.076,9.627,10.284,95.261,107.337,106.107,102.284,1.049,10.117,10.959,105.681,109.675
2,10.765,1.027,9.714,108.644,111.448,96.073,98.318,1.12,0.954,10.711,110.085,106.917,95.228,98.655,0.947
2,10.839,1.032,11.093,101.337,96.486,108.844,98.706,1.049,0.949,11.343,102.812,113.111,107.416,111.574,0.946
3,10.953,10.41,112.501,101.438,1.139,95.161,1.01,113.098,9.959,113.131,114.882,1.045,96.343,1.06,107.024
4,11.296,105.149,107.032,0.987,10.433,10.755,102.875,107.375,106.078,107.47,0.977,10.632,10.571,102.71,115.106
3,11.394,10.671,106.88,106.857,0.996,101.24,1.052,109.568,11.189,109.783,104.543,0.962,98.679,1.124,98.82
2,11.455,1.042,9.832,101.876,106.009,106.882,96.844,1.094,1.041,11.168,95.748,95.945,108.669,104.894,0.946
4,12.481,116.971,114.02,0.985,9.693,10.863,97.704,99.546,98.744,114.727,1.022,10.432,10.637,100.422,102.909
4,12.505,99.527,103.824,1.093,10.119,10.114,99.697,106.69,100.61,111.864,1.001,11.012,10.885,102.308,112.383
