task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,10.328,110.026,101.61,1.055,105.999,1.006,103.547,10.768,100.833,104.548,1.132,104.024,1.035,100.289
3,0.27,9.765,106.284,117.019,1.052,108.941,1.088,108.502,9.603,96.675,111.405,0.985,96.382,1.166,112.336
2,0.857,0.92,9.804,100.888,100.568,102.197,106.016,0.988,1.063,9.843,104.831,99.674,99.012,114.178,0.97
4,0.911,100.41,102.37,0.973,9.789,9.586,107.899,111.35,114.896,109.173,1.077,10.714,10.288,96.057,98.482
2,1.008,1.088,10.238,96.222,109.687,105.556,108.808,1.048,0.951,9.741,95.053,100.733,109.554,100.679,1.071
3,1.136,9.906,103.081,105.251,1.044,103.685,1.127,103.818,10.17,111.268,109.062,0.999,94.333,1.096,114.746
2,1.18,1.077,10.216,102.737,97.771,111.705,111.029,1.069,1.015,10.907,104.894,107.009,107.458,107.266,1.004
2,1.245,0.918,9.959,108.937,98.562,99.506,111.64,1.086,1.053,10.384,96.594,97.325,99.606,104.177,1.019
1,1.384,0.994,114.976,9.517,101.449,10.899,108.831,0.995,1.122,106.32,9.305,100.88,10.497,107.386,1.018
4,1.647,112.741,105.559,1.037,9.859,10.215,101.104,112.308,108.625,102.928,0.984,10.096,10.747,102.258,115.601
4,1.93,112.905,107.391,1.087,10.249,9.899,92.759,102.356,111.038,102.06,1.006,10.386,10.472,101.052,99.348
3,1.938,9.537,100.544,106.538,0.959,102.585,1.027,103.207,10.058,99.509,105.394,0.969,95.271,1.174,110.095
2,2.102,0.94,9.709,102.03,98.73,101.425,112.159,1.116,0.924,10.271,110.732,106.086,95.447,113.452,1.038
4,2.342,111.296,108.671,0.979,9.854,10.366,100.609,110.422,106.889,114.755,1.01,10.432,9.659,94.801,100.04
1,2.605,1.053,115.582,9.331,113.526,10.2,100.441,1.146,1.101,113.399,10.637,106.624,11.208,101.854,0.999
1,2.997,1.028,101.948,9.318,114.958,10.272,97.947,1.172,1.043,109.183,9.547,108.874,10.592,102.288,1.046
2,3.034,0.996,10.781,106.975,95.967,101.339,103.789,0.966,1.07,9.992,99.392,97.272,101.676,104.137,1.042
2,3.292,1.014,11.114,104.531,98.41,107.822,107.008,1.096,0.969,10.132,99.163,108.481,94.78,111.605,1.025
3,3.301,10.902,98.44,103.619,0.996,100.069,1.147,107.115,9.442,109.471,104.825,1.023,98.816,1.084,115.809
4,4.215,109.973,101.802,0.982,10.226,11.038,93.472,110.347,101.206,112.2,1.049,10.301,9.821,98.321,106.71
3,5.022,10.777,108.993,117.58,1.101,109.276,1.126,108.607,10.951,100.269,113.849,1.096,108.941,1.177,113.111
4,5.269,106.394,99.572,1.139,10.898,10.18,104.826,101.145,109.714,103.317,1.02,9.846,11.071,103.139,104.869
2,5.755,0.992,11.068,105.068,97.186,102.757,96.474,1.098,1.047,10.867,95.438,99.853,106.024,101.276,1.122
1,6.038,1.063,112.534,10.306,115.1,10.097,113.058,1.08,0.994,111.478,10.926,115.175,11.203,111.4,0.995
3,6.119,10.232,107.074,110.55,1.109,98.319,1.033,106.256,9.884,107.859,115.243,1.075,107.228,1.167,114.917
4,6.591,112.645,107.77,1.116,10.909,9.647,105.313,112.273,116.655,112.721,0.98,11.24,9.93,98.797,116.1
4,7.308,116.369,100.686,1.096,10.171,10.41,93.77,106.705,112.995,115.789,1.123,10.867,11.273,92.044,101.757
3,7.378,10.506,110.161,110.482,1.057,100.763,1.19,106.219,9.442,112.2,100.518,0.968,102.846,1.142,99.501
3,7.399,10.457,112.153,117.866,1.088,103.974,1.098,98.518,9.968,109.389,117.193,1.022,109.608,1.035,115.841
3,7.84,11.149,108.685,101.383,0.974,108.466,1.161,100.829,10.773,110.161,104.032,1.103,95.487,1.007,109.183
1,7.872,1.002,101.948,10.539,116.055,10.692,102.527,0.998,1.109,103.353,9.679,114.475,11.234,98.486,1.082
1,7.952,1.089,103.461,9.515,115.946,10.65,105.852,1.167,1.052,98.726,10.464,116.728,10.822,97.199,1.057
3,7.993,10.675,107.243,115.529,0.966,105.835,1.056,99.116,9.89,110.134,101.946,1.038,96.397,1.174,107.802
2,8.226,1.001,10.695,95.101,106.145,106.351,108.552,1.041,1.048,9.802,110.149,98.874,96.404,103.025,1.088
1,8.438,1.07,101.761,9.539,103.158,10.104,105.347,1.129,1.073,113.015,10.388,114.751,11.167,105.669,1.169
1,8.655,1.142,111.981,10.876,106.193,10.274,99.698,1.169,1.039,116.049,9.463,106.83,9.55,107.34,1.046
4,9.655,104.885,110.251,1.092,10.557,9.856,99.699,112.307,116.098,112.864,1.02,10.867,10.142,101.66,108.816
2,10.436,0.948,10.007,108.759,106.086,98.277,108.746,1.063,0.943,11.007,106.318,112.036,94.741,104.369,1.093
3,11.082,9.771,113.424,106.807,1.137,100.004,1.187,109.818,9.484,107.932,114.737,1.12,100.953,1.164,99.129
1,11.218,1.064,115.395,9.937,109.695,10.955,103.447,1.146,1.064,105.769,9.895,116.664,10.42,107.922,1.017
2,11.684,0.954,10.063,99.546,99.674,104.071,99.09,1.1,1.004,10.233,102.061,98.673,97.312,100.513,1.115
1,11.965,0.982,111.83,9.756,105.113,10.655,108.208,1.103,1.066,103.657,9.965,118.315,9.55,112.924,1.093
1,12.446,1.058,108.98,10.759,112.49,9.701,98.333,1.042,0.98,110.707,10.666,116.664,10.273,107.475,1.076
1,12.505,1.024,98.726,10.241,108.494,10.686,111.191,1.078,1.129,109.251,10.814,112.326,10.097,104.05,1.156
2,12.522,1.089,10.307,105.555,108.625,111.663,112.238,1.044,0.982,11.207,101.202,104.803,100.04,107.262,0.954
3,12.829,11.063,102.786,111.827,1.105,101.768,1.135,107.115,10.241,110.957,106.408,1.101,107.541,1.078,110.178
3,13.097,9.47,110.159,113.011,0.968,99.287,1.18,101.938,10.332,108.372,116.038,1.113,100.701,1.108,113.142
3,13.412,10.78,111.231,102.986,0.975,93.932,1.015,99.017,10.481,112.61,108.151,1.007,97.477,1.027,111.275
4,13.943,101.385,115.424,1.058,10.506,9.732,97.246,107.804,106.078,100.981,1.078,9.797,10.902,102.713,104.55
2,14.005,0.922,9.601,109.63,102.826,104.828,114.155,0.967,1.059,9.666,110.161,113.533,97.047,113.036,0.95
2,14.028,1.036,9.673,103.463,95.944,112.076,104.409,0.998,0.925,9.907,98.707,101.74,107.143,106.651,1.116
1,14.822,1.069,101.297,9.905,111.191,10.924,98.201,1.005,0.98,109.029,10.849,115.982,11.069,101.448,1.139
1,14.898,0.983,101.551,9.648,111.325,10.818,114.592,1.167,0.997,100.85,11.045,108.874,10.594,114.395,1.145
2,14.985,0.999,9.608,102.737,102.467,101.201,97.927,0.953,1.076,11.225,112.565,98.921,100.335,102.874,1.12
1,15.15,1.122,101.494,9.65,113.589,11.257,111.353,1.148,0.999,108.907,9.877,118.492,10.292,111.481,1.024
2,15.288,0.967,10.588,99.663,111.596,104.133,112.107,0.997,1.089,10.289,96.093,98.602,106.281,111.64,0.963
4,15.456,103.527,100.557,0.985,10.895,10.524,105.193,104.17,107.291,112.735,1.077,10.232,11.184,108.337,113.206
1,15.468,1.011,110.697,10.51,105.726,11.272,113.24,1.021,0.999,103.521,9.706,106.193,10.681,113.882,1.118
2,15.595,1.051,9.836,103.166,106.53,107.094,103.882,1.041,0.932,11.305,97.848,106.951,108.338,114.402,1.036
