task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.145,109.006,10.551,99.971,9.998,101.616,1.051,1.092,115.873,10.668,113.21,11.189,102.227,1.045
4,0.853,112.836,104.029,1.003,10.375,11.119,94.626,114.6,110.5,115.664,1.127,11.358,10.174,108.083,100.004
1,0.903,1.054,114.491,10.714,108.113,9.654,105.922,1.168,1.076,104.568,9.866,112.558,10.043,113.058,1.034
4,1.349,103.275,113.082,0.995,9.98,10.435,107.471,112.127,111.31,105.842,1.144,10.397,11.152,97.884,104.751
4,1.422,114.675,110.862,1.059,9.932,9.679,105.92,105.557,107.618,114.396,1.062,9.834,10.557,100.419,102.818
2,1.551,0.937,10.161,107.692,105.734,94.782,97.315,0.949,0.936,11.129,95.808,107.387,109.188,113.091,1.072
1,1.648,1.102,107.89,10.811,113.526,9.623,109.925,1.146,1.151,110.701,10.339,116.735,10.024,97.622,1.092
2,3.22,0.93,9.753,112.607,100.601,110.328,108.544,1.04,0.957,9.782,104.136,108.981,104.695,99.876,1.12
4,3.379,108.724,100.054,1.115,10.768,11.195,102.37,98.135,102.861,100.968,0.964,9.742,9.734,105.681,106.247
4,4.765,114.287,100.622,1.051,9.765,10.054,92.824,102.705,114.868,111.465,1.125,10.421,10.872,96.407,105.155
2,4.867,1.021,9.613,98.545,108.86,103.385,99.984,1.084,0.973,10.17,107.944,102.175,106.938,98.675,1.116
1,4.926,1.161,98.985,10.757,110.873,10.224,112.105,1.047,1.023,111.539,9.528,110.471,9.882,102.087,1.12
4,5.39,108.0,103.298,0.991,10.285,10.121,102.574,110.762,101.176,115.15,1.041,10.989,9.635,109.174,102.153
2,5.536,1.085,10.721,98.723,104.196,96.977,104.612,1.018,1.068,10.859,110.478,109.932,94.882,109.029,0.962
2,5.897,0.945,11.239,112.178,100.797,108.065,108.493,0.953,0.989,10.603,95.412,101.058,98.177,105.348,1.069
