id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.011,"{'cpu-1': 12.106, 'gpu-1': 0.699}",209.7,0.011,0.71,inf,6.4110000000000005,6.4110000000000005
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.019,"{'cpu-1': 2.03, 'gpu-1': 1.37}",243.59999999999997,0.019,2.049,inf,6.4190000000000005,6.4190000000000005
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.027,"{'cpu-1': 2.172, 'gpu-1': 3.276}",982.8,0.71,3.9859999999999998,inf,6.4270000000000005,6.4270000000000005
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.035,"{'cpu-1': 5.165, 'gpu-1': 0.946}",283.8,3.9859999999999998,4.9319999999999995,inf,6.4350000000000005,6.4350000000000005
4,TT2,BESTEFFORT,CANCELLED,,0.052,"{'cpu-1': 5.219, 'gpu-1': 0.797}",0.0,inf,inf,inf,6.452,6.452
5,TT1,BESTEFFORT,CANCELLED,,0.071,"{'cpu-1': 1.5, 'gpu-1': 0.961}",0.0,inf,inf,inf,4.170999999999999,4.170999999999999
6,TT1,BESTEFFORT,CANCELLED,,0.072,"{'cpu-1': 0.986, 'gpu-1': 1.184}",0.0,inf,inf,inf,4.172,4.172
7,TT2,BESTEFFORT,CANCELLED,,0.082,"{'cpu-1': 6.63, 'gpu-1': 0.822}",0.0,inf,inf,inf,6.482,6.482
8,TT1,BESTEFFORT,CANCELLED,,0.083,"{'cpu-1': 2.204, 'gpu-1': 0.878}",0.0,inf,inf,inf,4.183,4.183
9,TT1,BESTEFFORT,CANCELLED,,0.106,"{'cpu-1': 1.239, 'gpu-1': 1.171}",0.0,inf,inf,inf,4.2059999999999995,4.2059999999999995
10,TT1,BESTEFFORT,CANCELLED,,0.128,"{'cpu-1': 1.292, 'gpu-1': 1.116}",0.0,inf,inf,inf,4.228,4.228
11,TT2,BESTEFFORT,COMPLETED,gpu-1,0.152,"{'cpu-1': 5.708, 'gpu-1': 1.42}",426.0,4.9319999999999995,6.351999999999999,inf,6.5520000000000005,6.5520000000000005
12,TT2,BESTEFFORT,CANCELLED,,0.154,"{'cpu-1': 5.488, 'gpu-1': 3.259}",0.0,inf,inf,inf,6.554,6.554
13,TT2,BESTEFFORT,COMPLETED,cpu-1,0.17,"{'cpu-1': 3.527, 'gpu-1': 0.636}",423.24,2.049,5.5760000000000005,inf,6.57,6.57
14,TT2,BESTEFFORT,CANCELLED,,0.209,"{'cpu-1': 6.601, 'gpu-1': 1.663}",0.0,inf,inf,inf,6.609,6.609
15,TT1,BESTEFFORT,CANCELLED,,0.24,"{'cpu-1': 1.28, 'gpu-1': 0.91}",0.0,inf,inf,inf,4.34,4.34
16,TT2,BESTEFFORT,CANCELLED,,0.263,"{'cpu-1': 3.929, 'gpu-1': 0.779}",0.0,inf,inf,inf,6.663,6.663
17,TT1,BESTEFFORT,CANCELLED,,0.282,"{'cpu-1': 1.763, 'gpu-1': 0.947}",0.0,inf,inf,inf,4.382,4.382
18,TT1,BESTEFFORT,CANCELLED,,0.295,"{'cpu-1': 1.232, 'gpu-1': 1.231}",0.0,inf,inf,inf,4.395,4.395
19,TT1,BESTEFFORT,CANCELLED,,0.346,"{'cpu-1': 2.069, 'gpu-1': 0.924}",0.0,inf,inf,inf,4.446,4.446
20,TT1,BESTEFFORT,CANCELLED,,0.419,"{'cpu-1': 2.361, 'gpu-1': 0.926}",0.0,inf,inf,inf,4.518999999999999,4.518999999999999
21,TT2,BESTEFFORT,CANCELLED,,0.428,"{'cpu-1': 3.213, 'gpu-1': 0.914}",0.0,inf,inf,inf,6.828,6.828
22,TT2,BESTEFFORT,MISSED,cpu-1,0.45,"{'cpu-1': 2.184, 'gpu-1': 1.851}",152.88,5.5760000000000005,inf,6.8500000000000005,6.8500000000000005,6.8500000000000005
23,TT2,BESTEFFORT,CANCELLED,,0.497,"{'cpu-1': 1.977, 'gpu-1': 1.116}",0.0,inf,inf,inf,6.897,6.897
24,TT2,BESTEFFORT,CANCELLED,,0.501,"{'cpu-1': 11.941, 'gpu-1': 2.78}",0.0,inf,inf,inf,6.901000000000001,6.901000000000001
25,TT2,BESTEFFORT,CANCELLED,,0.578,"{'cpu-1': 3.815, 'gpu-1': 2.119}",0.0,inf,inf,inf,6.978000000000001,6.978000000000001
26,TT2,BESTEFFORT,CANCELLED,,0.625,"{'cpu-1': 2.662, 'gpu-1': 3.294}",0.0,inf,inf,inf,7.025,7.025
27,TT1,BESTEFFORT,CANCELLED,,0.627,"{'cpu-1': 0.955, 'gpu-1': 0.935}",0.0,inf,inf,inf,4.726999999999999,4.726999999999999
28,TT1,BESTEFFORT,CANCELLED,,0.631,"{'cpu-1': 1.247, 'gpu-1': 1.359}",0.0,inf,inf,inf,4.731,4.731
29,TT2,BESTEFFORT,CANCELLED,,0.633,"{'cpu-1': 9.015, 'gpu-1': 1.667}",0.0,inf,inf,inf,7.033,7.033
30,TT2,BESTEFFORT,CANCELLED,,0.636,"{'cpu-1': 3.652, 'gpu-1': 2.221}",0.0,inf,inf,inf,7.0360000000000005,7.0360000000000005
31,TT2,BESTEFFORT,CANCELLED,,0.642,"{'cpu-1': 13.326, 'gpu-1': 0.929}",0.0,inf,inf,inf,7.042000000000001,7.042000000000001
32,TT1,BESTEFFORT,CANCELLED,,0.65,"{'cpu-1': 1.224, 'gpu-1': 0.995}",0.0,inf,inf,inf,4.75,4.75
33,TT1,BESTEFFORT,CANCELLED,,0.654,"{'cpu-1': 0.996, 'gpu-1': 0.994}",0.0,inf,inf,inf,4.754,4.754
34,TT1,BESTEFFORT,CANCELLED,,0.663,"{'cpu-1': 1.792, 'gpu-1': 0.964}",0.0,inf,inf,inf,4.763,4.763
35,TT2,BESTEFFORT,CANCELLED,,0.672,"{'cpu-1': 3.845, 'gpu-1': 1.082}",0.0,inf,inf,inf,7.072,7.072
36,TT1,BESTEFFORT,CANCELLED,,0.681,"{'cpu-1': 1.469, 'gpu-1': 0.913}",0.0,inf,inf,inf,4.781,4.781
