id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.01,"{'cpu-1': 2.126, 'gpu-1': 0.891}",255.11999999999998,0.01,2.1359999999999997,inf,4.109999999999999,4.109999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.025,"{'cpu-1': 1.11, 'gpu-1': 0.73}",133.20000000000002,2.1359999999999997,3.2459999999999996,inf,4.125,4.125
2,TT2,BESTEFFORT,MISSED,cpu-1,0.037,"{'cpu-1': 4.085, 'gpu-1': 2.221}",382.9200000000001,3.2459999999999996,inf,6.437,6.437,6.437
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.062,"{'cpu-1': 1.763, 'gpu-1': 0.902}",270.6,0.062,0.964,inf,4.162,4.162
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.065,"{'cpu-1': 7.853, 'gpu-1': 1.212}",363.59999999999997,0.964,2.176,inf,6.465000000000001,6.465000000000001
5,TT1,BESTEFFORT,COMPLETED,gpu-1,0.069,"{'cpu-1': 2.023, 'gpu-1': 0.991}",297.3,2.176,3.1670000000000003,inf,4.169,4.169
6,TT2,BESTEFFORT,COMPLETED,gpu-1,0.084,"{'cpu-1': 11.202, 'gpu-1': 2.507}",752.1,3.1670000000000003,5.674,inf,6.484,6.484
7,TT1,BESTEFFORT,CANCELLED,,0.11,"{'cpu-1': 2.067, 'gpu-1': 1.516}",0.0,inf,inf,inf,4.21,4.21
8,TT1,BESTEFFORT,CANCELLED,,0.113,"{'cpu-1': 1.018, 'gpu-1': 0.849}",0.0,inf,inf,inf,4.213,4.213
9,TT2,BESTEFFORT,CANCELLED,,0.116,"{'cpu-1': 1.973, 'gpu-1': 1.646}",0.0,inf,inf,inf,6.516,6.516
10,TT2,BESTEFFORT,CANCELLED,,0.122,"{'cpu-1': 3.943, 'gpu-1': 0.691}",0.0,inf,inf,inf,6.522,6.522
11,TT2,BESTEFFORT,CANCELLED,,0.133,"{'cpu-1': 4.209, 'gpu-1': 3.507}",0.0,inf,inf,inf,6.533,6.533
12,TT1,BESTEFFORT,CANCELLED,,0.159,"{'cpu-1': 2.067, 'gpu-1': 0.923}",0.0,inf,inf,inf,4.2589999999999995,4.2589999999999995
13,TT1,BESTEFFORT,CANCELLED,,0.171,"{'cpu-1': 1.926, 'gpu-1': 0.922}",0.0,inf,inf,inf,4.271,4.271
14,TT1,BESTEFFORT,CANCELLED,,0.193,"{'cpu-1': 1.444, 'gpu-1': 0.621}",0.0,inf,inf,inf,4.292999999999999,4.292999999999999
15,TT2,BESTEFFORT,CANCELLED,,0.201,"{'cpu-1': 2.46, 'gpu-1': 0.771}",0.0,inf,inf,inf,6.601,6.601
16,TT1,BESTEFFORT,CANCELLED,,0.206,"{'cpu-1': 1.42, 'gpu-1': 0.89}",0.0,inf,inf,inf,4.306,4.306
17,TT1,BESTEFFORT,CANCELLED,,0.228,"{'cpu-1': 1.073, 'gpu-1': 0.611}",0.0,inf,inf,inf,4.327999999999999,4.327999999999999
18,TT1,BESTEFFORT,CANCELLED,,0.229,"{'cpu-1': 1.436, 'gpu-1': 0.889}",0.0,inf,inf,inf,4.329,4.329
19,TT1,BESTEFFORT,CANCELLED,,0.236,"{'cpu-1': 2.424, 'gpu-1': 0.643}",0.0,inf,inf,inf,4.335999999999999,4.335999999999999
20,TT1,BESTEFFORT,CANCELLED,,0.263,"{'cpu-1': 1.249, 'gpu-1': 0.847}",0.0,inf,inf,inf,4.3629999999999995,4.3629999999999995
21,TT2,BESTEFFORT,CANCELLED,,0.327,"{'cpu-1': 3.758, 'gpu-1': 2.854}",0.0,inf,inf,inf,6.727,6.727
22,TT2,BESTEFFORT,CANCELLED,,0.331,"{'cpu-1': 4.378, 'gpu-1': 1.352}",0.0,inf,inf,inf,6.731000000000001,6.731000000000001
23,TT2,BESTEFFORT,CANCELLED,,0.331,"{'cpu-1': 12.36, 'gpu-1': 0.852}",0.0,inf,inf,inf,6.731000000000001,6.731000000000001
24,TT1,BESTEFFORT,CANCELLED,,0.331,"{'cpu-1': 1.211, 'gpu-1': 1.002}",0.0,inf,inf,inf,4.431,4.431
