id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.024,"{'cpu-1': 1.335, 'gpu-1': 1.144}",160.2,0.024,1.359,inf,4.124,4.124
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.033,"{'cpu-1': 4.811, 'gpu-1': 3.151}",945.3,0.033,3.1839999999999997,inf,6.433000000000001,6.433000000000001
2,TT2,BESTEFFORT,COMPLETED,cpu-1,0.062,"{'cpu-1': 4.598, 'gpu-1': 2.601}",551.76,1.359,5.957,inf,6.462000000000001,6.462000000000001
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.115,"{'cpu-1': 1.265, 'gpu-1': 0.903}",270.90000000000003,3.1839999999999997,4.087,inf,4.215,4.215
4,TT1,BESTEFFORT,CANCELLED,,0.128,"{'cpu-1': 1.291, 'gpu-1': 1.388}",0.0,inf,inf,inf,4.228,4.228
5,TT2,BESTEFFORT,CANCELLED,gpu-1,0.166,"{'cpu-1': 3.077, 'gpu-1': 0.896}",0.0,inf,inf,inf,6.566000000000001,6.566000000000001
6,TT1,BESTEFFORT,CANCELLED,,0.175,"{'cpu-1': 1.256, 'gpu-1': 0.901}",0.0,inf,inf,inf,4.2749999999999995,4.2749999999999995
7,TT1,BESTEFFORT,CANCELLED,,0.183,"{'cpu-1': 1.506, 'gpu-1': 0.894}",0.0,inf,inf,inf,4.2829999999999995,4.2829999999999995
8,TT2,BESTEFFORT,CANCELLED,,0.2,"{'cpu-1': 2.941, 'gpu-1': 1.717}",0.0,inf,inf,inf,6.6000000000000005,6.6000000000000005
9,TT1,BESTEFFORT,CANCELLED,,0.219,"{'cpu-1': 1.497, 'gpu-1': 0.93}",0.0,inf,inf,inf,4.319,4.319
10,TT2,BESTEFFORT,CANCELLED,gpu-1,0.237,"{'cpu-1': 2.064, 'gpu-1': 1.391}",0.0,inf,inf,inf,6.6370000000000005,6.6370000000000005
11,TT1,BESTEFFORT,CANCELLED,,0.256,"{'cpu-1': 1.084, 'gpu-1': 0.618}",0.0,inf,inf,inf,4.356,4.356
12,TT1,BESTEFFORT,CANCELLED,,0.26,"{'cpu-1': 1.096, 'gpu-1': 0.874}",0.0,inf,inf,inf,4.359999999999999,4.359999999999999
13,TT2,BESTEFFORT,CANCELLED,,0.261,"{'cpu-1': 4.033, 'gpu-1': 1.066}",0.0,inf,inf,inf,6.6610000000000005,6.6610000000000005
14,TT1,BESTEFFORT,CANCELLED,,0.338,"{'cpu-1': 1.417, 'gpu-1': 1.401}",0.0,inf,inf,inf,4.438,4.438
15,TT1,BESTEFFORT,CANCELLED,,0.377,"{'cpu-1': 2.189, 'gpu-1': 0.764}",0.0,inf,inf,inf,4.476999999999999,4.476999999999999
16,TT2,BESTEFFORT,CANCELLED,,0.388,"{'cpu-1': 4.852, 'gpu-1': 1.261}",0.0,inf,inf,inf,6.788,6.788
17,TT2,BESTEFFORT,CANCELLED,,0.388,"{'cpu-1': 2.902, 'gpu-1': 1.212}",0.0,inf,inf,inf,6.788,6.788
18,TT2,BESTEFFORT,CANCELLED,,0.399,"{'cpu-1': 3.295, 'gpu-1': 1.471}",0.0,inf,inf,inf,6.799,6.799
19,TT1,BESTEFFORT,CANCELLED,,0.4,"{'cpu-1': 1.5, 'gpu-1': 0.964}",0.0,inf,inf,inf,4.5,4.5
20,TT1,BESTEFFORT,CANCELLED,,0.402,"{'cpu-1': 1.826, 'gpu-1': 1.24}",0.0,inf,inf,inf,4.502,4.502
21,TT2,BESTEFFORT,CANCELLED,,0.429,"{'cpu-1': 8.728, 'gpu-1': 0.837}",0.0,inf,inf,inf,6.829000000000001,6.829000000000001
22,TT2,BESTEFFORT,CANCELLED,,0.46,"{'cpu-1': 13.059, 'gpu-1': 3.424}",0.0,inf,inf,inf,6.86,6.86
23,TT2,BESTEFFORT,CANCELLED,,0.486,"{'cpu-1': 3.969, 'gpu-1': 1.924}",0.0,inf,inf,inf,6.886,6.886
24,TT2,BESTEFFORT,CANCELLED,,0.496,"{'cpu-1': 2.838, 'gpu-1': 1.236}",0.0,inf,inf,inf,6.896000000000001,6.896000000000001
25,TT1,BESTEFFORT,CANCELLED,,0.5,"{'cpu-1': 1.325, 'gpu-1': 0.732}",0.0,inf,inf,inf,4.6,4.6
26,TT1,BESTEFFORT,CANCELLED,,0.521,"{'cpu-1': 1.448, 'gpu-1': 1.244}",0.0,inf,inf,inf,4.6209999999999996,4.6209999999999996
27,TT1,BESTEFFORT,CANCELLED,,0.522,"{'cpu-1': 1.759, 'gpu-1': 0.661}",0.0,inf,inf,inf,4.622,4.622
28,TT2,BESTEFFORT,CANCELLED,,0.541,"{'cpu-1': 5.7, 'gpu-1': 0.919}",0.0,inf,inf,inf,6.941000000000001,6.941000000000001
29,TT1,BESTEFFORT,CANCELLED,,0.585,"{'cpu-1': 1.223, 'gpu-1': 0.841}",0.0,inf,inf,inf,4.685,4.685
30,TT2,BESTEFFORT,CANCELLED,,0.612,"{'cpu-1': 2.229, 'gpu-1': 1.26}",0.0,inf,inf,inf,7.0120000000000005,7.0120000000000005
