id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.001,"{'cpu-1': 3.0, 'gpu-1': 1.548}",464.40000000000003,0.001,1.549,inf,6.401000000000001,6.401000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.006,"{'cpu-1': 1.248, 'gpu-1': 1.237}",149.76,0.006,1.254,inf,4.106,4.106
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.028,"{'cpu-1': 8.728, 'gpu-1': 1.391}",417.3,1.549,2.94,inf,6.428,6.428
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.048,"{'cpu-1': 1.556, 'gpu-1': 1.335}",186.72,1.254,2.81,inf,4.148,4.148
4,TT2,BESTEFFORT,CANCELLED,gpu-1,0.073,"{'cpu-1': 2.346, 'gpu-1': 1.937}",0.0,inf,inf,inf,6.473000000000001,6.473000000000001
5,TT1,BESTEFFORT,MISSED,cpu-1,0.162,"{'cpu-1': 1.766, 'gpu-1': 0.85}",174.23999999999995,2.81,inf,4.262,4.262,4.262
6,TT1,BESTEFFORT,CANCELLED,,0.165,"{'cpu-1': 2.051, 'gpu-1': 1.114}",0.0,inf,inf,inf,4.265,4.265
7,TT2,BESTEFFORT,CANCELLED,gpu-1,0.209,"{'cpu-1': 3.445, 'gpu-1': 0.542}",0.0,inf,inf,inf,6.609,6.609
8,TT2,BESTEFFORT,CANCELLED,,0.216,"{'cpu-1': 6.63, 'gpu-1': 1.09}",0.0,inf,inf,inf,6.6160000000000005,6.6160000000000005
9,TT1,BESTEFFORT,CANCELLED,,0.27,"{'cpu-1': 1.25, 'gpu-1': 1.123}",0.0,inf,inf,inf,4.369999999999999,4.369999999999999
10,TT1,BESTEFFORT,CANCELLED,,0.301,"{'cpu-1': 1.774, 'gpu-1': 0.886}",0.0,inf,inf,inf,4.401,4.401
11,TT2,BESTEFFORT,CANCELLED,,0.303,"{'cpu-1': 2.485, 'gpu-1': 1.043}",0.0,inf,inf,inf,6.703,6.703
12,TT2,BESTEFFORT,CANCELLED,cpu-1,0.313,"{'cpu-1': 1.967, 'gpu-1': 0.959}",0.0,inf,inf,inf,6.713,6.713
13,TT1,BESTEFFORT,CANCELLED,,0.413,"{'cpu-1': 1.803, 'gpu-1': 0.734}",0.0,inf,inf,inf,4.513,4.513
14,TT1,BESTEFFORT,CANCELLED,,0.46,"{'cpu-1': 1.815, 'gpu-1': 1.095}",0.0,inf,inf,inf,4.56,4.56
15,TT2,BESTEFFORT,CANCELLED,,0.527,"{'cpu-1': 4.811, 'gpu-1': 0.759}",0.0,inf,inf,inf,6.9270000000000005,6.9270000000000005
16,TT1,BESTEFFORT,CANCELLED,,0.53,"{'cpu-1': 1.227, 'gpu-1': 0.614}",0.0,inf,inf,inf,4.63,4.63
17,TT1,BESTEFFORT,CANCELLED,,0.563,"{'cpu-1': 2.176, 'gpu-1': 0.994}",0.0,inf,inf,inf,4.662999999999999,4.662999999999999
18,TT1,BESTEFFORT,CANCELLED,,0.563,"{'cpu-1': 1.407, 'gpu-1': 0.952}",0.0,inf,inf,inf,4.662999999999999,4.662999999999999
19,TT1,BESTEFFORT,CANCELLED,,0.567,"{'cpu-1': 2.126, 'gpu-1': 0.917}",0.0,inf,inf,inf,4.667,4.667
20,TT1,BESTEFFORT,CANCELLED,,0.575,"{'cpu-1': 1.943, 'gpu-1': 0.928}",0.0,inf,inf,inf,4.675,4.675
21,TT2,BESTEFFORT,CANCELLED,,0.578,"{'cpu-1': 6.126, 'gpu-1': 1.527}",0.0,inf,inf,inf,6.978000000000001,6.978000000000001
22,TT2,BESTEFFORT,CANCELLED,,0.7,"{'cpu-1': 5.206, 'gpu-1': 0.753}",0.0,inf,inf,inf,7.1000000000000005,7.1000000000000005
23,TT2,BESTEFFORT,CANCELLED,,0.7,"{'cpu-1': 1.957, 'gpu-1': 1.335}",0.0,inf,inf,inf,7.1000000000000005,7.1000000000000005
24,TT2,BESTEFFORT,CANCELLED,,0.703,"{'cpu-1': 4.016, 'gpu-1': 2.669}",0.0,inf,inf,inf,7.103000000000001,7.103000000000001
25,TT1,BESTEFFORT,CANCELLED,,0.712,"{'cpu-1': 1.248, 'gpu-1': 1.25}",0.0,inf,inf,inf,4.811999999999999,4.811999999999999
26,TT2,BESTEFFORT,CANCELLED,,0.73,"{'cpu-1': 4.882, 'gpu-1': 1.145}",0.0,inf,inf,inf,7.130000000000001,7.130000000000001
27,TT2,BESTEFFORT,CANCELLED,,0.784,"{'cpu-1': 8.164, 'gpu-1': 2.017}",0.0,inf,inf,inf,7.184,7.184
28,TT1,BESTEFFORT,CANCELLED,,0.796,"{'cpu-1': 1.208, 'gpu-1': 0.991}",0.0,inf,inf,inf,4.896,4.896
29,TT2,BESTEFFORT,CANCELLED,,0.829,"{'cpu-1': 3.626, 'gpu-1': 2.173}",0.0,inf,inf,inf,7.229,7.229
30,TT1,BESTEFFORT,CANCELLED,,0.841,"{'cpu-1': 1.795, 'gpu-1': 0.948}",0.0,inf,inf,inf,4.941,4.941
31,TT1,BESTEFFORT,CANCELLED,,0.847,"{'cpu-1': 1.435, 'gpu-1': 1.119}",0.0,inf,inf,inf,4.946999999999999,4.946999999999999
32,TT1,BESTEFFORT,CANCELLED,,0.876,"{'cpu-1': 1.925, 'gpu-1': 0.85}",0.0,inf,inf,inf,4.976,4.976
33,TT2,BESTEFFORT,CANCELLED,,0.882,"{'cpu-1': 4.107, 'gpu-1': 0.918}",0.0,inf,inf,inf,7.282,7.282
34,TT1,BESTEFFORT,CANCELLED,,0.895,"{'cpu-1': 1.019, 'gpu-1': 0.872}",0.0,inf,inf,inf,4.994999999999999,4.994999999999999
35,TT2,BESTEFFORT,CANCELLED,,0.905,"{'cpu-1': 8.809, 'gpu-1': 0.733}",0.0,inf,inf,inf,7.305000000000001,7.305000000000001
36,TT1,BESTEFFORT,CANCELLED,,0.912,"{'cpu-1': 2.049, 'gpu-1': 0.956}",0.0,inf,inf,inf,5.012,5.012
