id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.009,"{'cpu-1': 1.253, 'gpu-1': 0.614}",184.2,0.009,0.623,inf,4.109,4.109
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.016,"{'cpu-1': 1.038, 'gpu-1': 1.24}",124.56,0.016,1.054,inf,4.116,4.116
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.025,"{'cpu-1': 1.237, 'gpu-1': 0.72}",148.44,1.054,2.2910000000000004,inf,4.125,4.125
3,TT1,BESTEFFORT,MISSED,cpu-1,0.043,"{'cpu-1': 1.934, 'gpu-1': 0.9}",222.23999999999992,2.2910000000000004,inf,4.143,4.143,4.143
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.069,"{'cpu-1': 1.005, 'gpu-1': 0.632}",189.6,0.623,1.255,inf,4.169,4.169
5,TT1,BESTEFFORT,COMPLETED,gpu-1,0.076,"{'cpu-1': 1.315, 'gpu-1': 0.873}",261.9,1.255,2.128,inf,4.175999999999999,4.175999999999999
6,TT1,BESTEFFORT,COMPLETED,gpu-1,0.082,"{'cpu-1': 1.406, 'gpu-1': 0.867}",260.1,2.128,2.995,inf,4.1819999999999995,4.1819999999999995
7,TT1,BESTEFFORT,CANCELLED,,0.088,"{'cpu-1': 2.159, 'gpu-1': 0.895}",0.0,inf,inf,inf,4.188,4.188
8,TT1,BESTEFFORT,CANCELLED,,0.098,"{'cpu-1': 1.109, 'gpu-1': 0.938}",0.0,inf,inf,inf,4.1979999999999995,4.1979999999999995
9,TT1,BESTEFFORT,CANCELLED,,0.102,"{'cpu-1': 2.204, 'gpu-1': 0.819}",0.0,inf,inf,inf,4.202,4.202
10,TT1,BESTEFFORT,CANCELLED,,0.103,"{'cpu-1': 1.439, 'gpu-1': 1.451}",0.0,inf,inf,inf,4.202999999999999,4.202999999999999
11,TT2,BESTEFFORT,MISSED,cpu-1,0.169,"{'cpu-1': 3.357, 'gpu-1': 1.324}",291.12,4.143,inf,6.569,6.569,6.569
12,TT1,BESTEFFORT,CANCELLED,,0.194,"{'cpu-1': 1.816, 'gpu-1': 0.871}",0.0,inf,inf,inf,4.294,4.294
13,TT2,BESTEFFORT,CANCELLED,,0.201,"{'cpu-1': 1.417, 'gpu-1': 0.797}",0.0,inf,inf,inf,6.601,6.601
14,TT1,BESTEFFORT,CANCELLED,,0.225,"{'cpu-1': 1.098, 'gpu-1': 0.912}",0.0,inf,inf,inf,4.324999999999999,4.324999999999999
15,TT2,BESTEFFORT,CANCELLED,,0.268,"{'cpu-1': 7.833, 'gpu-1': 2.017}",0.0,inf,inf,inf,6.668,6.668
16,TT2,BESTEFFORT,CANCELLED,,0.33,"{'cpu-1': 13.827, 'gpu-1': 0.836}",0.0,inf,inf,inf,6.73,6.73
17,TT2,BESTEFFORT,CANCELLED,,0.375,"{'cpu-1': 6.188, 'gpu-1': 3.239}",0.0,inf,inf,inf,6.775,6.775
18,TT1,BESTEFFORT,CANCELLED,,0.381,"{'cpu-1': 2.024, 'gpu-1': 0.844}",0.0,inf,inf,inf,4.481,4.481
19,TT2,BESTEFFORT,CANCELLED,,0.403,"{'cpu-1': 4.76, 'gpu-1': 2.873}",0.0,inf,inf,inf,6.803000000000001,6.803000000000001
20,TT1,BESTEFFORT,CANCELLED,,0.416,"{'cpu-1': 1.467, 'gpu-1': 0.593}",0.0,inf,inf,inf,4.516,4.516
21,TT1,BESTEFFORT,CANCELLED,,0.427,"{'cpu-1': 1.803, 'gpu-1': 0.92}",0.0,inf,inf,inf,4.526999999999999,4.526999999999999
22,TT1,BESTEFFORT,CANCELLED,,0.449,"{'cpu-1': 1.431, 'gpu-1': 1.237}",0.0,inf,inf,inf,4.5489999999999995,4.5489999999999995
23,TT1,BESTEFFORT,CANCELLED,,0.462,"{'cpu-1': 1.013, 'gpu-1': 0.878}",0.0,inf,inf,inf,4.561999999999999,4.561999999999999
24,TT2,BESTEFFORT,CANCELLED,,0.465,"{'cpu-1': 5.327, 'gpu-1': 1.675}",0.0,inf,inf,inf,6.865,6.865
25,TT2,BESTEFFORT,CANCELLED,,0.489,"{'cpu-1': 5.538, 'gpu-1': 1.046}",0.0,inf,inf,inf,6.889,6.889
26,TT2,BESTEFFORT,CANCELLED,,0.563,"{'cpu-1': 1.969, 'gpu-1': 1.365}",0.0,inf,inf,inf,6.963,6.963
27,TT1,BESTEFFORT,CANCELLED,,0.576,"{'cpu-1': 1.051, 'gpu-1': 0.873}",0.0,inf,inf,inf,4.675999999999999,4.675999999999999
28,TT2,BESTEFFORT,CANCELLED,,0.589,"{'cpu-1': 4.935, 'gpu-1': 0.591}",0.0,inf,inf,inf,6.989000000000001,6.989000000000001
29,TT2,BESTEFFORT,COMPLETED,gpu-1,0.591,"{'cpu-1': 2.558, 'gpu-1': 1.522}",456.6,2.995,4.517,inf,6.9910000000000005,6.9910000000000005
30,TT1,BESTEFFORT,CANCELLED,,0.607,"{'cpu-1': 1.327, 'gpu-1': 1.247}",0.0,inf,inf,inf,4.707,4.707
