task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.292,11.25,11.93,1.03,94.1,107.26,101.82,0.94,108.98,11.33,10.31,1.05,103.74,98.41,105.23,1.02,102.35
T4,8.358,11.28,9.3,0.96,113.31,109.99,113.5,1.01,118.7,11.7,9.78,0.95,106.26,112.56,97.75,1.04,115.95
T2,8.575,10.11,11.43,1.09,105.44,103.84,95.44,1.0,99.3,10.16,10.19,1.11,93.72,113.92,104.48,1.01,106.26
T4,8.694,11.47,10.86,0.97,100.93,109.38,110.4,1.12,114.74,10.14,10.79,0.97,112.69,108.03,106.79,1.14,114.57
T1,8.718,10.22,10.74,0.99,105.46,96.16,100.94,0.97,113.1,10.06,9.9,1.02,109.32,105.23,100.65,1.01,105.24
T4,8.851,11.73,10.1,0.94,115.24,102.64,98.71,1.1,104.63,10.47,9.47,0.95,101.57,99.47,112.14,1.18,112.88
T3,9.222,11.13,10.99,0.98,93.46,106.38,110.3,0.97,107.66,10.85,10.28,1.08,103.67,99.32,98.38,0.96,99.75
T2,9.633,10.19,10.42,1.09,104.73,98.36,101.0,1.03,105.39,11.2,11.52,1.06,111.23,101.18,111.06,1.01,112.01
T4,9.875,10.85,10.58,0.93,108.27,100.55,110.33,1.1,107.48,10.58,10.75,0.95,112.13,110.26,110.75,1.12,117.68
T4,10.147,10.98,10.76,0.96,113.75,112.38,105.27,1.14,107.86,9.96,10.05,0.92,113.39,102.41,100.98,1.12,113.27
T4,10.236,10.33,10.01,0.96,106.9,115.6,111.15,1.09,112.76,10.95,9.72,1.05,106.85,103.92,100.5,1.06,105.49
T3,10.408,10.59,11.09,1.05,104.31,105.2,101.25,1.03,108.78,10.2,11.16,1.06,105.1,104.93,107.24,1.06,96.02
T3,10.428,9.67,11.02,1.0,93.59,98.41,97.03,0.96,111.04,10.34,11.14,1.06,106.54,103.46,110.48,1.08,105.92
T2,11.359,11.05,11.67,0.98,107.61,106.6,98.01,1.03,106.76,10.1,9.89,1.08,94.24,99.7,110.28,1.0,99.16
T3,11.37,10.51,11.31,1.05,96.04,111.5,105.24,1.1,112.58,11.14,10.5,1.01,102.13,108.84,98.98,0.94,112.2
T4,11.888,10.04,10.76,1.05,110.65,115.42,96.98,1.03,110.72,10.09,9.9,1.07,109.96,105.97,105.77,1.11,110.62
T4,11.933,11.16,10.12,1.02,99.01,104.1,106.41,1.04,106.05,10.55,9.78,1.09,106.24,104.8,103.77,1.15,110.18
T4,12.034,10.9,10.9,0.93,103.33,111.67,112.31,1.01,117.97,11.42,9.87,0.97,99.48,116.29,97.18,1.16,112.76
T1,12.238,10.86,11.21,1.01,100.74,108.54,100.78,1.06,105.6,10.96,10.76,1.01,107.36,97.67,102.07,0.97,115.89
T3,12.327,10.2,10.13,1.09,104.57,112.57,105.24,0.95,113.73,11.3,10.89,1.07,92.97,114.88,100.71,1.0,107.88
T4,12.381,10.83,10.82,0.96,108.58,111.14,112.4,1.16,117.5,10.97,10.27,0.91,100.24,105.7,100.7,1.17,111.17
T2,12.533,10.3,10.81,1.13,98.85,98.35,93.77,1.14,100.5,11.29,10.84,1.05,102.99,106.62,102.78,1.09,101.04
T3,12.546,9.75,10.42,1.07,97.76,99.13,110.72,0.94,112.4,9.91,10.15,1.08,94.26,114.14,106.56,0.98,98.48
T4,12.605,11.19,10.24,0.93,108.24,111.42,101.14,1.14,102.59,10.51,9.96,0.97,104.26,108.05,104.06,1.05,104.91
T3,12.792,10.35,11.81,1.04,102.5,107.02,112.18,1.09,107.72,10.34,10.96,1.08,97.53,113.71,97.47,1.01,97.01
T3,12.802,9.61,10.08,1.06,104.7,113.71,109.58,0.96,103.71,10.82,10.79,1.15,107.16,107.57,109.34,0.98,100.24
T2,13.017,10.66,10.94,1.04,104.73,104.04,93.45,1.11,109.82,11.08,10.98,1.13,97.91,103.57,99.77,0.97,112.54
T1,13.058,10.05,10.96,1.0,118.27,105.91,110.8,1.05,108.36,10.4,11.3,1.06,112.14,94.7,97.12,1.01,117.29
T3,13.138,10.47,10.15,1.08,108.55,112.24,99.71,1.09,96.6,10.0,11.64,1.13,105.71,113.7,101.73,0.96,101.54
T1,13.317,10.02,10.96,1.07,117.93,106.13,109.2,1.04,117.48,11.8,9.63,1.03,110.14,93.57,111.21,1.02,108.03
T3,13.586,10.01,11.69,1.1,103.82,106.0,105.23,1.09,112.42,10.64,10.83,1.1,100.87,100.03,102.32,0.94,100.34
T2,13.807,10.44,11.03,1.15,99.91,97.89,93.45,1.02,98.76,9.82,10.77,1.04,103.1,97.48,108.0,1.08,112.0
T1,13.817,11.61,9.62,1.03,104.33,95.9,107.58,0.96,103.64,10.25,11.25,1.07,117.53,97.52,96.67,1.05,102.52
T3,13.862,10.2,10.42,1.0,105.91,102.1,103.64,0.96,96.22,10.63,11.29,1.04,97.23,113.78,107.0,1.0,98.61
T2,13.882,11.11,11.45,1.13,100.05,100.68,110.6,1.01,100.37,9.89,10.86,1.0,104.59,101.62,100.4,1.08,111.28
T1,13.906,11.42,9.89,1.06,112.14,97.58,94.32,0.98,104.75,11.21,10.02,1.1,112.23,103.66,97.24,0.94,114.8
T4,13.925,10.84,9.44,0.98,109.54,115.64,113.07,1.0,118.34,10.1,10.72,1.09,110.37,101.94,112.53,1.02,111.29
T2,14.177,10.39,9.88,0.97,111.23,97.09,103.14,0.99,104.33,9.96,10.97,1.02,98.24,109.6,100.01,1.09,110.34
T4,14.226,11.26,9.5,1.02,100.16,104.8,105.78,1.01,114.43,10.13,10.33,0.94,107.04,115.58,98.15,1.01,111.35
T3,14.241,9.85,10.3,1.16,93.79,113.67,106.42,1.02,101.69,11.07,10.96,1.16,103.51,100.29,113.23,1.06,107.56
T2,14.397,11.04,11.19,1.15,100.74,107.87,109.26,1.13,112.09,10.29,10.04,1.06,108.68,106.22,106.98,1.03,108.94
T1,14.419,11.67,10.56,1.08,115.56,105.02,110.92,0.93,108.94,11.3,10.31,1.06,115.82,94.33,107.31,1.06,107.33
T2,14.451,10.74,10.82,1.12,107.46,109.57,109.12,0.99,98.15,11.11,10.06,1.11,106.77,108.74,106.75,1.01,104.26
T2,14.505,9.85,11.14,1.1,103.01,98.44,98.53,1.12,101.55,10.85,11.66,1.12,102.2,105.68,110.05,1.11,112.56
T3,14.554,10.53,11.61,1.07,104.33,104.32,105.57,1.02,110.1,10.9,11.25,1.02,105.1,104.71,113.85,0.95,96.74
T1,14.576,11.63,9.7,1.08,116.17,105.28,103.01,1.01,117.14,11.19,10.03,1.01,102.49,95.77,94.55,1.09,110.6
T3,14.586,10.14,10.26,1.09,97.46,101.24,107.25,0.93,109.43,11.08,11.64,1.06,102.96,106.63,111.74,0.94,110.88
T1,14.923,11.7,9.78,1.14,116.92,91.64,110.92,0.93,100.55,10.62,10.46,0.98,116.12,98.54,101.58,0.93,99.28
T2,15.006,11.12,10.32,1.05,97.13,111.23,104.88,0.98,101.41,10.46,10.06,1.06,98.2,100.44,95.32,1.08,105.98
T1,15.103,10.79,11.2,1.13,117.02,103.16,109.36,0.95,105.08,11.1,9.63,1.11,104.96,104.46,111.18,1.05,108.54
T3,15.222,10.44,10.88,1.12,96.27,105.84,111.04,1.05,101.74,11.04,11.25,1.14,106.1,111.25,96.74,0.94,97.98
T2,15.868,10.64,11.12,1.12,99.5,99.36,109.21,1.15,98.93,10.0,10.71,1.02,104.76,111.56,98.68,1.07,105.57
T2,15.931,11.62,10.54,1.1,105.44,98.6,99.77,1.06,106.76,9.83,11.06,1.13,98.64,101.07,97.02,0.98,111.99
T4,16.004,10.06,9.88,1.0,103.02,110.43,114.14,1.12,116.1,11.57,10.8,0.97,106.73,101.58,96.58,1.13,101.45
T4,16.118,11.28,10.54,1.06,114.1,107.63,106.1,1.17,103.66,10.08,10.01,1.04,114.18,113.47,112.75,1.13,116.62
T2,16.163,9.87,10.41,1.09,107.8,112.32,101.2,1.11,113.72,11.1,11.22,1.06,102.45,100.18,103.44,1.11,111.08
T4,16.204,11.57,10.02,1.09,111.2,101.14,106.72,1.16,114.29,11.26,10.6,1.03,103.32,103.81,114.31,1.11,109.85
T2,16.228,11.5,10.69,1.14,109.56,103.55,110.28,1.0,114.89,11.15,10.04,1.15,108.54,97.69,96.52,1.03,109.41
T1,16.388,10.55,10.67,1.13,107.66,100.38,96.76,1.04,109.66,11.84,11.24,1.11,111.03,92.05,97.87,0.99,113.96
T2,16.499,10.7,11.01,1.12,100.89,102.32,108.55,1.1,111.84,10.04,11.22,1.06,107.58,106.62,99.16,1.14,107.2
T3,16.64,11.37,10.92,1.0,95.38,101.64,112.72,0.94,103.89,11.29,10.34,1.11,105.95,104.39,100.33,0.98,104.76
T3,16.778,10.18,10.09,1.02,96.37,98.18,105.63,0.99,101.75,10.28,10.03,1.03,96.83,110.98,102.03,0.94,101.02
T2,16.835,11.63,10.54,1.15,95.74,97.06,105.61,1.08,112.78,11.53,10.44,1.09,101.82,109.2,103.17,1.06,109.25
T2,16.919,10.39,11.05,1.15,108.22,98.17,105.15,1.13,101.97,11.12,10.24,1.11,106.61,107.87,101.74,1.06,101.97
T2,17.072,10.53,10.88,1.11,93.82,106.27,102.74,1.14,111.08,10.4,11.01,1.14,106.87,98.65,103.95,1.06,102.97
T4,17.124,11.68,9.52,0.92,111.28,110.1,96.66,1.04,115.01,10.71,9.83,1.03,107.66,110.61,104.22,1.02,110.24
T2,17.237,11.42,11.38,0.98,97.05,97.69,111.08,1.11,110.67,10.22,10.44,1.08,94.46,113.84,94.74,0.99,109.39
T4,17.258,11.47,10.1,1.08,104.06,109.79,102.05,1.03,106.85,10.24,10.73,1.02,104.64,112.93,112.96,1.07,112.61
T1,17.266,11.45,9.92,1.03,102.22,100.72,106.78,0.95,100.92,11.56,10.86,1.09,102.98,97.6,100.73,0.94,117.43
T3,17.276,10.85,11.23,1.11,101.31,105.43,103.32,1.06,99.77,11.26,10.16,1.15,98.29,98.63,113.92,1.02,108.96
T3,17.318,11.13,10.43,1.0,101.1,105.14,107.1,1.05,106.36,11.16,10.4,0.99,96.27,99.68,114.57,1.08,103.59
T3,17.421,10.49,10.69,1.06,95.08,108.69,110.62,1.05,103.04,10.1,11.92,0.98,97.29,99.98,106.5,0.96,113.76
T4,17.722,10.95,9.88,0.96,109.83,99.74,97.76,1.02,119.1,9.88,10.34,1.02,103.64,116.32,105.3,1.03,109.9
T4,17.755,11.32,10.63,1.07,112.52,106.32,112.42,1.02,108.72,11.45,9.62,1.08,109.49,103.54,107.68,1.08,113.32
T1,17.805,10.56,10.73,1.08,103.67,100.2,95.22,0.95,109.13,10.56,9.79,0.97,103.2,95.03,108.58,1.08,113.91
T3,17.819,11.19,11.02,1.07,96.29,113.88,106.38,1.04,104.31,10.77,10.78,1.05,107.32,104.68,113.01,0.96,109.36
T4,17.933,11.31,9.52,1.05,102.76,106.78,98.45,1.04,108.15,10.16,10.5,0.92,111.1,105.62,100.0,1.06,115.66
T3,18.07,10.68,11.21,1.14,107.02,109.17,101.55,1.09,112.1,10.43,10.49,1.0,95.53,97.64,109.11,1.1,108.02
T2,18.128,10.88,10.01,1.01,103.24,98.08,98.81,1.06,105.44,10.26,10.09,1.05,106.72,96.37,102.62,1.06,112.39
T4,18.186,10.63,10.29,0.97,115.02,105.17,98.45,1.03,109.1,9.96,10.09,0.96,100.72,110.21,106.05,1.0,117.74
T3,18.234,11.22,11.61,1.02,101.18,105.7,105.67,1.08,104.58,10.76,10.49,0.98,101.04,105.7,105.16,0.95,97.49
T3,18.244,9.68,11.89,1.0,106.34,104.9,109.23,1.0,98.65,11.19,10.89,1.06,106.67,107.05,109.07,1.08,103.95
T3,18.276,10.34,11.58,1.15,105.19,103.76,111.11,0.97,105.7,11.33,11.58,1.06,104.44,113.83,100.0,0.96,109.42
T4,18.313,9.91,9.53,1.07,100.56,99.37,106.64,1.11,110.68,10.43,10.76,0.94,110.79,113.94,109.24,1.02,105.51
T2,18.389,10.31,11.5,1.07,107.34,109.84,99.13,1.1,113.88,10.64,10.93,1.05,109.21,96.39,98.57,1.0,98.68
T1,18.69,11.56,11.06,1.03,107.66,104.42,104.5,1.01,109.17,11.46,10.35,1.14,106.87,105.02,95.62,1.06,114.03
T4,18.736,11.01,10.03,1.0,113.13,100.05,108.64,1.03,117.06,9.98,10.07,0.95,109.09,108.65,99.23,1.13,104.62
T3,18.902,10.34,11.1,1.04,101.04,97.79,107.56,1.02,105.9,10.52,11.04,1.05,93.97,110.83,109.43,1.1,96.29
T2,19.15,10.5,11.43,1.06,105.03,113.74,95.7,1.14,111.23,10.19,9.93,1.01,104.73,99.88,95.69,1.02,109.08
T1,19.194,10.97,10.53,1.14,99.72,102.38,100.22,0.94,110.97,10.9,10.78,1.04,100.65,95.45,105.8,1.08,112.96
T1,19.24,11.0,9.89,0.98,109.57,105.63,110.94,0.94,103.14,11.55,9.64,1.08,115.96,105.7,105.61,0.93,116.39
T1,19.244,11.34,10.33,0.97,107.59,94.64,110.92,1.04,99.59,10.19,10.47,1.05,111.64,103.81,101.41,0.95,100.85
T1,19.297,11.2,9.86,1.08,117.44,103.89,108.0,1.03,112.85,11.8,9.82,1.01,116.95,92.58,94.01,1.06,112.88
T4,19.366,11.23,10.66,0.94,103.63,113.67,105.87,1.0,100.66,11.11,10.19,0.94,106.86,107.32,102.08,1.02,117.22
T4,19.499,10.58,9.93,0.99,104.69,113.1,114.08,1.13,115.8,10.45,10.4,0.93,115.91,114.06,108.13,1.17,112.55
T2,19.522,11.47,10.57,0.98,104.79,102.22,102.4,1.03,104.84,11.38,9.94,1.05,94.91,108.13,96.13,1.14,101.8
T2,19.536,11.27,11.43,1.01,95.74,104.02,94.56,1.11,103.28,10.41,10.88,1.06,108.57,110.08,108.96,1.14,99.52
T3,19.621,9.67,10.12,1.03,103.04,99.35,100.27,0.95,109.57,11.21,10.2,1.04,98.25,106.83,109.6,1.08,99.85
T4,19.809,11.24,9.31,1.01,108.94,110.1,97.74,1.07,117.92,10.14,9.68,1.07,111.52,105.81,110.11,1.14,103.55
T2,19.957,10.02,11.2,0.98,99.93,108.92,99.07,1.11,98.09,11.59,10.88,1.1,107.62,109.62,104.52,1.01,101.26
T3,20.101,10.86,10.15,1.05,96.67,105.75,111.49,1.1,108.89,10.76,11.17,1.05,95.81,109.0,99.11,1.1,108.96
T4,20.14,10.35,9.73,0.99,106.26,102.91,99.29,1.07,101.74,10.03,10.19,1.08,102.09,114.77,112.73,1.02,103.25
T4,20.233,10.74,9.57,0.97,108.94,115.31,101.38,1.0,115.95,11.47,10.41,1.04,109.1,104.31,107.28,1.14,105.22
T1,20.456,10.93,10.87,1.13,108.55,98.45,94.11,0.98,107.58,10.93,10.44,1.1,102.1,97.7,97.99,1.07,114.41
T1,20.589,10.2,10.74,1.02,114.72,101.46,107.13,1.02,102.98,11.13,9.52,1.03,114.64,105.88,108.78,1.01,100.56
T3,20.64,10.55,10.89,1.02,98.08,109.7,97.96,1.03,107.42,10.16,10.72,1.14,103.39,106.42,113.53,1.0,110.18
T2,20.695,10.79,11.45,1.05,103.5,104.16,97.83,1.14,113.1,11.37,10.15,0.98,105.2,99.81,100.03,1.02,113.14
T2,20.796,11.29,11.11,1.07,108.4,103.02,95.76,1.06,109.46,10.11,11.43,1.03,98.41,107.94,110.23,0.98,103.37
T1,20.815,11.33,10.73,1.06,110.84,101.94,106.05,1.01,109.64,11.18,10.83,1.02,110.5,103.46,108.72,1.02,110.24
T2,20.837,10.45,10.95,1.01,109.19,111.06,106.43,1.08,106.05,9.97,11.14,1.06,110.23,109.7,100.01,1.0,112.06
T2,21.023,10.76,11.37,1.14,103.71,112.99,110.99,1.14,110.09,11.56,10.06,1.07,105.68,105.3,98.31,0.98,97.94
T2,21.024,10.04,9.91,1.06,109.94,96.98,108.61,1.12,104.27,10.41,10.02,1.12,101.09,99.52,110.99,1.13,111.45
T4,21.21,11.03,10.86,1.08,101.56,107.07,114.04,1.03,106.27,11.03,9.99,0.96,98.52,108.7,96.18,1.09,109.9
T4,21.263,10.54,10.56,0.94,113.33,99.74,112.32,1.0,114.54,10.01,10.68,1.0,115.91,102.76,101.4,1.11,116.59
T2,21.306,11.57,11.16,1.08,103.08,103.21,95.42,1.11,100.37,10.66,10.06,0.99,95.32,107.17,94.61,1.11,107.19
T2,21.367,10.8,11.06,1.15,102.37,96.73,107.48,1.08,107.42,11.54,10.52,1.04,99.72,104.82,109.17,1.04,104.87
T2,21.471,10.15,11.37,1.13,97.66,98.4,99.03,1.01,106.26,10.58,10.27,1.1,96.48,103.33,100.62,1.02,115.24
T4,21.67,10.5,9.95,1.02,99.55,115.37,108.63,1.03,116.44,11.62,9.93,1.06,115.57,105.81,113.36,1.13,104.63
T1,21.973,10.79,10.44,0.99,113.26,99.85,95.67,1.07,109.23,11.58,10.44,1.1,105.48,94.57,108.17,1.08,114.65
T1,22.106,11.32,10.8,1.11,112.76,97.04,107.96,1.09,114.71,10.09,9.55,1.12,106.53,93.03,94.8,1.03,114.58
T1,22.371,10.93,10.25,1.11,115.38,106.86,103.42,0.92,103.22,10.7,10.28,1.05,103.51,106.56,106.8,0.98,115.11
T1,22.876,11.16,10.13,1.02,117.98,91.82,103.07,0.96,110.4,10.68,10.51,1.13,106.01,105.23,102.07,1.03,114.49
T3,23.08,10.72,11.25,1.14,95.88,103.37,99.71,0.94,98.09,10.94,10.2,1.01,101.22,108.35,96.97,1.1,109.63
T2,23.176,10.04,11.26,1.09,94.01,112.71,106.84,1.02,111.79,10.71,9.89,1.12,97.58,97.68,107.2,1.13,102.52
T1,23.288,11.8,11.24,1.07,103.81,100.03,101.64,1.08,113.58,11.72,11.09,1.15,102.63,105.08,110.8,1.0,104.53
T4,23.622,11.17,10.99,0.98,113.59,110.13,109.92,1.11,111.46,10.23,9.79,1.0,108.08,117.12,113.22,1.02,104.56
T2,23.857,11.38,11.35,1.11,100.12,99.41,110.61,1.13,97.66,10.38,11.05,1.14,110.36,104.37,102.37,0.99,104.98
T4,23.915,10.44,10.38,1.04,104.07,105.01,105.67,1.15,103.98,10.46,10.07,0.92,101.68,109.44,97.79,1.14,104.92
T1,24.038,11.84,10.27,1.04,100.01,103.81,94.77,0.96,115.17,10.09,11.09,1.11,118.3,104.93,107.28,1.02,114.94
T1,24.082,10.52,10.87,1.07,99.72,100.2,97.24,0.94,115.54,11.63,10.06,1.03,105.51,97.48,109.6,1.02,103.56
T2,24.146,11.64,10.01,0.98,97.81,113.62,93.76,1.09,113.38,10.52,11.57,1.04,103.6,106.43,103.32,1.01,111.04
T4,24.413,11.54,9.74,1.02,99.08,101.64,101.87,1.03,107.71,10.73,10.52,0.95,103.48,107.72,107.28,1.1,106.49
T4,24.427,11.19,10.29,1.0,113.6,114.48,99.54,1.08,115.95,10.32,9.94,1.0,102.68,107.1,98.4,1.08,102.53
T1,24.443,11.84,9.79,1.1,108.08,94.24,98.65,1.09,108.28,10.5,10.44,1.15,117.1,99.31,93.87,0.94,99.72
T4,24.484,10.58,10.44,0.92,111.26,111.77,111.32,1.16,109.17,11.72,10.85,1.08,114.44,106.7,104.33,1.08,118.04
T2,24.617,10.04,11.01,1.13,95.67,98.14,96.47,1.06,101.89,10.62,9.91,1.09,104.52,97.1,101.39,1.02,104.8
