task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.284,11.26,9.32,0.92,113.89,116.63,97.48,1.15,109.92,10.71,9.5,0.93,104.7,117.28,111.43,1.16,110.86
T3,2.434,11.37,11.84,1.07,102.04,112.27,99.2,1.11,96.95,11.07,10.99,1.06,107.48,111.53,112.79,1.09,101.8
T3,2.594,11.04,11.42,1.11,101.45,109.03,106.79,1.04,97.34,10.33,11.28,1.06,94.63,104.2,103.42,1.1,97.93
T3,2.661,11.05,10.7,1.14,104.09,107.26,99.3,0.97,112.04,10.03,10.16,1.07,98.91,101.82,107.12,1.1,108.34
T4,2.896,10.22,10.3,0.94,109.73,104.96,100.09,1.08,101.74,10.71,10.75,1.09,114.26,115.44,96.39,1.02,116.51
T1,3.56,11.66,11.02,1.07,116.66,101.46,106.76,1.06,105.6,10.63,10.56,1.08,101.13,97.7,105.38,1.06,114.92
T2,4.108,10.09,11.29,1.03,100.3,104.07,103.21,1.13,105.78,11.17,10.45,1.1,98.71,110.2,111.02,1.14,103.1
T1,4.148,10.81,10.32,0.98,106.01,95.02,103.28,0.98,100.31,10.96,11.01,1.15,118.54,96.97,98.1,0.93,100.23
T1,4.314,11.32,10.11,1.04,117.98,104.25,99.22,1.01,116.83,11.02,9.85,1.15,101.91,95.94,99.71,0.95,102.98
T2,4.356,10.24,10.68,1.15,97.27,97.82,99.77,1.1,108.7,10.78,10.35,1.08,94.4,102.93,107.11,1.02,102.52
T1,4.657,10.87,10.48,1.07,102.76,98.94,104.11,0.93,106.34,11.62,9.64,0.98,106.92,100.82,98.99,0.95,102.44
T1,4.836,10.87,9.82,0.98,100.34,104.84,98.72,1.03,104.96,10.47,11.04,1.09,108.6,97.48,105.18,1.07,109.46
T4,4.903,9.97,9.46,0.98,101.32,109.23,102.92,1.0,110.29,10.62,10.8,0.96,111.57,106.01,104.57,1.01,114.05
T2,4.982,10.49,10.15,1.09,98.4,98.46,100.1,1.03,98.93,10.38,11.16,1.12,99.41,103.26,93.73,1.08,114.31
T4,5.217,10.25,10.4,1.03,101.51,107.76,110.11,1.12,103.4,11.44,10.66,0.94,108.6,117.28,109.34,1.03,118.06
T1,5.218,11.71,10.04,1.06,117.44,101.92,94.36,1.06,100.13,10.36,11.15,1.1,110.82,104.96,104.53,1.09,111.66
T4,5.291,11.73,9.34,1.04,110.65,102.88,113.45,1.03,103.0,10.71,10.28,1.0,109.82,116.27,96.58,1.05,101.91
T4,5.321,10.65,10.9,1.07,113.46,108.03,106.63,1.01,103.74,11.06,9.59,1.03,110.66,106.7,99.1,1.04,105.29
T1,5.383,11.64,11.17,1.06,109.02,99.31,98.96,0.97,116.58,10.96,11.26,1.01,101.16,104.7,99.88,1.01,114.31
T1,5.464,10.5,10.85,1.03,107.1,96.56,93.93,1.02,116.15,10.57,10.72,0.98,104.32,96.94,105.33,0.93,112.24
T4,5.582,10.58,10.18,1.03,114.57,99.36,110.05,1.02,119.2,10.11,10.61,1.08,102.67,106.61,96.39,1.01,115.8
T1,5.945,11.25,10.74,1.04,113.9,107.29,96.76,1.08,108.64,11.73,10.03,0.97,102.3,101.06,110.6,1.06,116.15
T1,5.949,10.21,9.99,1.1,113.77,101.94,94.24,0.93,109.23,10.67,10.89,1.14,101.91,106.46,99.62,1.03,104.67
T3,6.021,10.86,10.3,1.01,95.73,103.43,100.67,1.04,113.58,10.89,11.48,0.99,101.63,97.24,102.03,0.97,106.8
T2,6.078,10.54,10.66,1.06,97.13,96.97,109.39,1.12,103.52,10.69,10.98,1.03,104.8,99.87,94.68,1.12,105.26
T4,6.382,11.21,10.78,1.01,104.22,114.89,111.48,1.15,116.59,11.23,9.63,0.97,105.13,111.6,114.26,1.12,115.08
T4,6.57,10.26,10.66,1.04,105.62,101.58,111.62,1.04,118.04,11.42,9.73,0.99,107.02,111.21,105.87,1.04,106.45
T3,6.654,10.67,10.1,1.16,102.22,98.15,110.54,1.07,110.52,11.12,11.16,1.07,105.23,100.83,98.06,1.04,109.97
T3,6.656,11.32,11.1,1.1,105.91,105.52,100.7,0.98,96.29,10.7,11.03,1.04,102.61,111.03,102.44,0.94,110.1
T3,6.732,10.04,11.2,1.01,106.26,99.53,100.61,1.01,112.32,10.76,10.72,1.08,96.66,105.31,105.52,1.08,107.81
T3,6.937,9.86,10.66,1.01,98.76,98.4,110.11,0.94,111.01,9.68,11.72,1.11,96.52,109.61,109.35,1.01,108.73
T4,7.076,10.72,10.24,1.07,115.42,101.39,107.23,1.13,113.59,10.41,10.92,1.02,105.31,115.87,109.14,1.13,101.29
T2,7.518,10.41,10.24,1.11,109.56,97.5,94.99,1.0,100.42,10.78,10.17,1.11,99.48,105.1,103.0,0.97,107.29
T4,7.683,9.87,9.38,1.01,100.88,102.24,98.4,1.15,116.22,11.26,10.96,0.96,103.72,117.34,100.78,1.04,107.84
T4,8.62,10.98,10.86,0.95,107.06,113.1,110.07,1.16,104.69,11.26,10.29,1.07,99.66,114.56,101.64,1.14,112.76
T1,9.131,10.16,10.02,1.05,101.34,103.34,106.07,0.99,117.24,11.02,9.85,1.04,107.61,103.16,95.44,0.98,99.75
T3,9.496,11.3,11.8,1.16,92.66,98.99,102.62,1.09,102.51,10.06,10.76,1.12,92.03,105.34,109.42,0.95,106.06
T1,9.645,10.71,11.3,1.04,117.84,106.52,98.82,0.98,105.92,11.24,10.79,1.14,118.51,100.51,104.52,0.98,108.76
T1,9.676,10.14,10.72,1.13,100.67,94.04,110.43,1.0,111.55,10.37,11.24,1.13,105.9,99.85,94.53,1.02,117.44
T3,9.78,9.72,10.24,1.1,100.65,103.65,107.8,0.96,109.85,10.88,10.13,0.98,103.23,112.04,113.45,0.98,105.49
T3,9.89,11.14,11.06,1.04,92.54,102.99,113.25,0.96,102.78,10.7,10.49,1.06,94.63,98.38,104.21,1.07,98.27
T3,10.503,11.29,11.73,1.12,108.5,101.61,109.69,0.97,100.18,10.05,10.55,1.07,99.92,106.63,106.9,1.1,96.19
T3,10.758,11.29,10.3,1.0,95.22,97.84,106.8,1.01,100.55,9.68,10.54,1.0,94.19,111.23,100.7,1.05,110.39
T1,10.944,10.91,10.18,1.11,101.09,102.79,106.37,0.93,107.63,10.5,10.69,1.04,113.56,95.77,104.11,0.93,115.0
T3,11.08,11.35,10.74,1.02,107.26,106.61,111.03,1.05,95.94,10.69,10.72,1.03,106.1,98.8,105.15,1.1,102.47
T4,11.11,10.83,10.01,1.06,103.88,106.54,108.55,1.05,102.47,9.94,10.48,1.0,107.69,104.91,111.96,1.15,112.2
T4,11.145,11.38,10.0,1.04,114.91,114.76,113.28,1.01,112.31,10.35,9.95,1.0,99.94,117.53,107.31,1.03,103.17
T3,11.428,9.96,11.24,1.02,105.71,114.2,108.84,1.07,95.98,10.77,11.36,1.13,92.43,101.32,99.8,1.02,103.15
T1,11.451,11.78,11.21,1.11,105.83,106.83,102.39,0.93,106.77,10.96,10.48,1.06,116.23,93.72,93.87,1.04,111.47
T4,11.452,10.48,9.87,0.98,100.24,109.23,111.42,1.01,105.59,10.61,9.53,0.96,105.95,104.21,106.54,1.15,102.66
T3,11.584,10.73,10.4,1.02,106.96,97.66,107.75,0.98,98.62,9.96,11.88,1.08,102.06,104.7,110.8,1.04,98.54
T1,11.623,11.87,10.84,0.98,99.77,105.04,94.25,0.95,114.25,11.5,9.93,1.0,118.51,94.28,100.9,0.96,115.43
T4,11.671,11.64,9.48,1.04,104.24,103.27,100.15,1.09,111.68,9.92,9.94,1.05,115.16,105.17,110.26,1.14,108.65
T1,11.744,10.53,10.9,1.0,108.73,101.22,96.56,0.97,110.47,10.02,11.27,1.03,118.51,92.52,109.08,0.96,104.89
T4,11.92,11.56,10.63,1.07,114.75,107.25,97.36,1.04,115.6,10.74,10.65,0.95,111.57,111.96,111.91,1.12,113.62
T2,12.057,10.48,10.97,1.14,107.0,109.74,105.32,1.09,112.3,10.41,10.94,1.11,97.24,101.67,102.1,1.12,98.4
T2,12.292,10.4,11.0,1.08,96.31,96.3,106.84,1.1,102.43,11.39,10.97,1.14,95.14,108.4,109.42,1.03,99.83
T1,12.353,11.0,10.87,1.11,114.03,99.54,111.18,0.92,110.09,11.22,10.66,1.01,101.85,96.0,105.8,1.01,99.28
T2,12.429,10.26,10.69,1.01,106.79,109.12,100.44,0.98,108.21,10.83,11.25,1.07,98.88,98.47,106.2,1.15,109.62
T1,12.46,10.72,11.08,0.98,116.58,108.58,96.31,1.01,112.84,11.51,10.42,0.98,110.95,92.46,96.72,0.96,108.57
T4,12.552,10.13,10.9,1.05,106.33,111.22,109.24,1.16,116.59,10.73,10.81,1.07,106.61,102.91,108.45,1.04,101.21
T4,12.555,10.1,9.96,1.03,101.36,104.06,104.87,1.07,104.43,11.61,10.28,0.99,109.29,101.42,111.42,1.18,106.66
T3,12.665,10.56,11.4,1.07,107.44,100.21,98.27,0.94,98.24,10.31,10.06,0.98,96.8,112.98,99.86,0.98,112.88
T3,12.994,10.98,10.51,1.06,103.5,106.58,106.08,1.06,105.19,10.91,11.62,1.02,106.56,106.33,108.9,1.06,107.94
T4,13.103,10.72,9.8,1.02,113.06,109.96,105.15,1.14,109.86,11.52,10.6,1.08,115.36,109.96,105.9,1.02,116.49
T3,13.136,10.38,11.16,1.16,106.29,113.9,103.8,1.0,105.7,11.1,10.09,1.1,106.73,111.73,113.38,1.09,111.84
T4,13.217,11.15,10.57,0.92,111.03,100.32,113.5,1.07,114.74,11.73,9.9,1.08,111.2,114.74,98.44,1.09,116.48
T1,13.297,10.94,10.12,1.01,103.94,92.17,97.12,1.05,114.03,11.65,10.67,1.08,105.03,98.61,94.69,1.04,102.43
T4,13.439,11.37,9.72,0.95,109.93,112.64,112.4,1.17,117.8,10.73,10.23,1.01,109.09,107.15,113.1,1.09,101.02
T3,13.552,11.39,11.93,1.13,104.16,114.68,101.55,0.97,98.76,10.41,11.28,1.08,101.95,115.28,109.4,1.08,96.62
T2,13.635,10.23,10.41,1.14,101.83,114.04,104.13,0.99,111.16,11.58,10.27,1.02,110.45,106.88,110.99,0.98,102.88
T4,13.849,10.38,9.47,1.01,110.18,108.92,114.04,1.05,104.22,9.88,10.74,1.0,101.0,101.63,108.6,1.13,116.68
T4,14.212,10.77,11.02,1.0,101.8,117.46,108.17,1.12,106.7,10.77,9.83,1.04,115.05,116.26,102.72,1.18,110.7
T1,14.417,10.42,10.87,1.13,102.34,93.13,111.35,0.93,105.32,10.53,10.39,1.01,99.98,106.81,109.36,0.96,103.79
T2,14.614,10.09,10.96,1.13,103.48,99.82,106.68,1.06,112.24,10.0,10.88,1.03,109.38,101.75,95.0,1.14,114.42
T4,15.39,11.11,10.5,1.04,114.22,115.01,106.63,1.07,109.37,11.27,9.57,1.05,110.65,110.46,112.3,1.0,110.48
T2,15.522,10.5,11.54,1.03,98.25,96.26,100.91,1.07,111.22,10.72,11.22,1.15,95.99,99.91,105.79,1.06,113.13
T4,15.788,10.74,10.93,1.05,111.85,109.11,106.18,1.03,113.5,11.18,9.78,1.03,99.07,105.32,113.08,1.1,119.26
T3,15.832,10.01,11.3,1.11,100.16,104.68,108.56,1.01,97.49,11.25,11.79,1.05,108.84,101.2,105.15,1.08,99.86
T2,15.981,10.31,10.33,1.0,100.92,111.04,105.36,1.0,100.01,10.19,9.9,1.06,110.93,107.23,105.55,1.06,114.35
T3,16.578,10.22,11.23,1.03,97.92,107.08,105.16,0.95,101.69,10.45,11.78,1.08,104.08,107.93,114.14,1.03,96.08
T2,16.881,10.77,10.65,1.05,96.91,105.68,95.6,1.04,100.36,11.27,11.36,1.11,104.42,96.23,99.14,1.14,109.52
T3,16.971,9.86,11.46,1.14,107.22,101.15,103.06,1.09,113.36,10.8,11.8,1.07,98.08,106.68,114.27,1.09,106.71
T4,17.197,10.13,10.69,0.93,111.79,104.69,102.86,1.05,101.45,10.16,10.15,1.01,114.77,115.06,100.86,1.06,102.59
T1,17.279,10.37,9.83,0.98,105.34,102.89,94.8,0.95,104.95,10.52,11.26,0.98,104.21,96.94,106.0,1.09,109.23
T4,17.353,9.88,9.46,1.01,102.91,112.82,107.51,1.06,114.92,11.43,10.44,0.92,104.62,102.56,109.88,1.1,116.48
T1,17.364,10.7,9.68,1.07,104.54,94.7,102.14,1.01,115.32,11.48,11.02,0.98,101.6,98.61,103.34,1.0,112.85
T2,17.442,9.94,10.81,0.98,102.8,106.96,109.2,1.05,113.54,11.05,10.05,1.03,107.76,103.29,97.67,1.14,108.84
T4,17.937,10.92,10.31,0.96,103.07,111.7,97.59,1.15,118.69,10.39,10.1,0.92,106.32,107.95,101.0,1.0,107.18
T2,18.136,11.04,10.24,1.01,100.72,97.89,101.16,0.98,104.43,10.34,10.22,1.05,101.24,109.96,110.99,1.07,100.79
T1,18.208,10.59,9.97,1.11,101.34,98.58,99.98,1.05,100.56,11.63,11.06,0.97,108.01,105.0,94.66,1.09,117.0
T4,18.305,10.39,10.88,0.94,100.26,109.38,103.95,1.06,114.28,11.29,11.0,1.0,99.47,104.13,96.98,1.11,108.15
T2,18.322,11.58,10.24,1.04,99.92,111.86,106.68,1.0,111.77,11.03,11.5,1.15,109.22,99.3,100.1,1.03,100.59
T3,18.484,11.18,10.97,1.07,101.19,99.16,108.5,1.08,102.86,11.4,11.51,1.07,108.16,99.61,107.17,1.0,99.35
T4,18.68,11.61,10.33,0.95,107.52,114.33,113.36,1.15,119.2,10.42,10.24,0.94,101.74,105.15,112.42,1.14,118.23
T1,18.791,10.43,10.67,1.03,101.2,100.33,104.8,1.07,110.34,11.79,10.06,1.0,102.42,100.06,110.46,1.07,105.58
T2,18.805,10.97,10.76,0.98,111.21,104.97,103.61,1.07,109.64,10.03,10.96,1.13,105.18,103.65,108.47,1.07,113.35
T4,18.839,10.11,9.52,1.08,105.95,104.96,113.42,1.18,101.43,11.2,10.56,1.0,103.85,110.93,104.48,1.06,109.42
T3,18.847,11.29,10.27,1.14,94.76,98.19,113.75,0.99,112.32,9.65,11.03,1.01,97.14,101.1,113.14,0.97,99.03
T3,19.03,10.54,11.6,0.99,108.03,111.21,111.5,1.07,98.13,9.89,10.34,1.06,95.53,107.59,105.62,0.94,113.22
T4,19.147,10.65,10.0,1.07,114.74,112.52,111.88,1.04,116.02,10.63,10.03,1.03,107.56,116.17,102.04,1.18,102.69
T3,19.579,10.2,11.62,0.99,104.8,99.68,97.65,1.02,110.74,10.23,10.58,1.14,103.52,103.82,99.75,1.04,106.65
T3,19.631,11.07,11.25,1.05,107.9,111.23,96.95,0.95,102.35,10.95,10.64,1.04,106.5,108.3,111.21,1.05,108.68
T2,19.676,10.96,11.58,0.97,101.52,97.09,96.6,1.08,103.55,11.11,10.32,1.07,103.81,106.96,98.85,1.01,108.45
T1,19.686,11.12,10.64,1.06,111.76,100.79,109.74,0.95,103.23,10.31,9.82,1.14,118.56,104.01,110.65,0.94,112.14
T2,19.789,9.88,10.84,1.12,108.97,98.4,97.67,1.1,102.07,10.53,9.99,1.11,99.52,102.22,106.99,1.05,109.08
T3,20.514,10.09,10.88,1.12,103.03,96.91,97.97,1.01,110.72,10.56,11.02,1.01,96.19,108.58,107.52,1.01,113.42
T1,21.381,11.25,10.15,1.12,99.95,100.09,96.59,1.01,110.78,10.42,10.45,1.05,112.58,100.44,99.93,0.97,103.23
T3,21.396,10.34,11.17,1.14,102.06,105.07,107.06,1.02,104.74,11.15,11.61,1.1,105.86,103.1,98.89,1.0,101.08
T3,21.405,9.76,11.68,0.98,95.25,113.94,111.57,1.07,101.11,9.95,10.9,1.01,105.18,98.88,113.79,1.07,95.87
T2,21.408,10.2,11.0,1.03,102.83,103.0,109.14,1.03,109.76,9.94,10.75,1.11,110.54,104.58,95.34,0.98,101.55
T4,22.267,11.72,9.9,1.0,115.13,108.73,108.17,1.17,119.46,11.06,10.0,1.04,114.37,109.11,105.92,1.08,113.68
T3,22.357,9.8,11.64,1.14,107.38,114.51,98.54,1.09,112.31,9.92,11.72,0.98,107.83,98.26,107.24,0.96,113.85
T2,22.535,10.86,10.77,1.11,111.17,103.77,103.97,0.97,98.76,10.53,10.75,1.08,94.46,110.4,100.12,1.12,99.0
T2,22.644,11.54,10.22,1.1,97.91,100.15,98.68,0.98,112.2,10.89,10.86,1.1,103.1,108.83,106.24,1.12,108.02
T2,22.781,10.53,10.09,1.04,110.13,107.6,109.43,1.07,111.28,10.52,10.25,0.98,95.34,111.07,106.6,1.15,108.76
T2,22.923,10.58,11.03,0.99,95.66,102.52,99.95,1.0,103.99,9.8,10.6,1.08,107.4,110.2,95.5,1.09,99.76
T3,23.116,11.18,10.1,1.14,101.19,108.94,106.16,1.05,103.24,10.88,11.03,1.01,100.96,97.06,100.46,1.07,109.51
T2,23.156,9.99,10.96,1.01,107.4,103.53,93.48,1.03,111.24,10.75,11.38,1.03,109.34,97.37,103.69,1.11,102.53
T4,23.161,10.65,9.87,1.05,104.22,107.47,106.18,1.13,102.69,10.24,10.76,1.02,111.57,114.01,110.07,1.16,116.0
T2,23.188,10.71,10.18,1.15,97.18,107.22,100.89,1.04,111.98,10.4,10.95,1.13,110.13,96.49,93.48,1.12,113.88
T4,23.244,10.13,9.88,0.98,102.58,113.96,100.04,1.07,115.45,10.18,10.55,1.09,109.92,114.83,107.49,1.18,112.15
T1,23.343,11.88,9.69,1.1,116.12,97.06,108.98,1.07,105.69,11.62,9.55,1.14,108.81,108.91,111.31,1.0,102.44
T3,23.852,9.83,10.12,1.1,102.06,98.38,109.21,0.94,110.75,9.8,11.52,1.1,98.91,115.19,105.15,1.09,112.85
T2,23.943,10.42,10.52,1.15,100.45,97.14,105.29,1.03,102.71,11.28,10.23,1.03,101.13,102.18,100.63,0.98,113.79
T2,23.964,9.97,9.94,1.11,108.06,96.8,98.84,1.06,107.52,10.59,11.28,1.14,102.57,105.27,97.14,1.05,99.14
T2,24.069,9.93,10.35,1.13,103.6,105.18,98.47,0.98,114.68,10.04,11.22,1.1,97.24,109.42,100.49,1.09,105.91
T4,24.12,9.92,10.29,1.06,101.04,110.91,106.19,1.12,102.22,10.44,10.63,1.03,113.78,104.19,107.04,1.03,107.96
T4,24.15,11.73,9.77,0.91,104.21,111.33,104.1,1.11,104.73,11.19,9.52,1.05,113.31,118.13,100.98,1.06,103.74
T2,24.618,10.56,10.27,1.0,100.74,113.48,96.86,1.06,104.59,10.19,10.15,1.06,97.0,102.91,110.28,1.03,113.73
T3,24.686,10.29,11.59,1.04,93.79,109.0,104.12,1.05,111.22,10.26,11.87,0.98,105.17,107.48,104.75,1.08,113.41
T2,24.89,10.92,10.04,1.12,108.27,113.49,101.01,1.0,98.69,10.93,11.14,1.03,104.12,112.41,101.87,1.08,111.15
T1,24.998,10.93,10.32,1.01,117.0,93.11,103.46,1.05,109.52,10.02,10.0,1.03,104.18,94.8,109.43,1.08,112.16
T3,25.02,10.44,11.6,1.02,101.16,108.22,109.01,0.96,102.36,10.44,10.07,1.12,97.32,105.64,110.0,0.98,96.12
T4,25.244,10.38,9.46,0.96,102.89,115.36,105.5,1.0,116.18,10.08,10.96,1.07,113.05,105.81,98.22,1.03,110.59
T3,25.401,11.26,11.0,1.0,94.84,112.62,97.65,0.97,102.86,10.12,11.13,1.15,108.64,99.23,98.42,1.07,102.86
T2,25.559,9.95,10.94,1.03,109.04,97.78,105.66,1.14,109.49,10.48,11.67,0.97,97.17,104.33,99.79,1.05,113.79
T3,25.686,11.19,10.15,1.08,104.25,110.6,109.31,0.97,96.7,10.09,10.09,1.12,105.88,108.89,111.26,0.95,112.24
T2,26.405,11.29,10.45,1.02,101.03,98.63,96.8,1.11,98.76,10.81,9.99,1.08,103.87,106.91,103.44,1.03,112.33
T1,26.663,11.69,9.78,0.99,100.75,102.02,109.4,0.96,103.42,10.0,10.67,1.01,108.65,101.71,96.42,1.04,110.47
T3,26.772,9.84,11.76,1.13,101.0,101.64,103.95,0.93,97.81,10.65,10.44,1.07,97.02,112.74,112.64,0.95,106.28
T2,26.817,11.47,10.32,0.98,109.34,101.17,98.47,1.14,113.72,9.8,10.65,1.08,93.82,98.65,105.8,1.02,109.94
T1,27.078,11.27,10.71,1.14,106.01,108.24,106.69,0.93,110.77,10.39,9.7,1.06,113.15,93.89,94.11,1.03,116.07
T4,27.327,9.98,10.6,1.07,109.29,100.17,101.74,1.11,115.34,11.21,9.88,0.94,104.62,109.9,101.51,1.01,103.6
T1,27.366,10.56,10.04,1.1,101.0,101.58,100.96,0.96,102.45,11.06,9.67,1.14,114.75,95.74,97.7,0.93,113.48
T4,27.58,11.49,9.29,0.91,107.9,117.48,111.49,1.06,102.63,10.81,9.77,1.06,103.47,109.54,98.14,1.06,119.36
T1,27.628,11.07,10.03,1.1,104.13,103.14,98.14,0.97,107.68,11.12,10.2,1.13,114.64,108.66,96.8,1.02,112.31
T2,27.649,11.57,10.58,1.06,107.26,100.58,104.38,1.0,107.69,11.06,10.74,1.08,111.13,111.67,111.08,1.06,109.66
T4,27.724,11.21,10.15,0.94,113.39,99.86,100.5,1.11,110.98,10.47,9.56,1.08,104.73,103.58,105.15,1.03,118.7
T4,27.761,11.08,10.18,1.08,108.74,107.49,109.06,1.03,117.74,10.58,9.58,1.05,107.94,115.16,111.42,1.14,112.2
T3,27.83,10.0,10.64,1.08,103.23,98.24,100.0,0.95,108.64,9.89,11.17,1.05,99.72,103.84,113.82,0.99,99.59
T1,27.915,10.87,10.42,1.04,117.13,92.74,109.36,0.97,107.46,11.65,10.15,1.02,111.18,104.04,102.28,1.04,109.66
T4,27.939,10.16,9.54,1.01,109.82,109.79,97.8,1.04,115.48,10.64,10.52,1.0,106.59,113.55,107.54,1.01,101.11
T1,28.115,11.68,10.98,1.08,116.33,102.38,96.81,1.06,116.66,10.22,10.97,1.03,104.54,102.76,111.06,1.05,114.6
T4,28.178,11.32,9.52,0.99,112.69,105.7,98.06,1.16,112.79,11.12,9.92,1.06,104.14,105.93,98.06,1.09,109.98
T1,28.343,11.47,9.97,1.07,113.55,97.28,97.02,1.09,115.62,10.91,10.99,1.14,107.63,104.36,95.56,1.02,104.24
T3,28.729,9.62,11.78,1.04,108.96,112.61,106.8,0.98,99.86,9.71,11.82,1.11,107.02,105.64,97.41,0.95,106.0
T3,28.776,10.42,11.14,1.03,95.31,109.0,105.13,0.98,108.96,11.22,10.66,1.0,100.62,111.75,113.09,1.1,106.77
T3,29.101,11.3,11.56,1.13,94.79,102.58,114.8,1.04,106.42,10.76,11.13,1.03,104.21,111.22,98.94,1.01,109.72
T4,29.211,11.16,9.67,1.03,104.56,106.39,100.87,1.18,117.58,10.42,10.88,0.92,110.58,104.07,102.65,1.0,107.98
T1,29.382,10.16,10.49,1.01,100.45,96.58,97.5,1.02,100.76,10.22,10.33,1.03,116.57,98.18,111.14,1.08,104.32
T4,29.528,11.03,10.65,1.02,109.09,115.94,109.91,1.04,112.54,10.09,9.9,1.03,116.36,99.5,96.31,1.16,114.74
T3,29.673,11.06,10.05,1.07,106.16,103.15,103.91,1.08,106.06,10.19,11.61,1.06,109.04,102.91,102.91,1.07,113.42
T3,29.731,9.82,10.27,1.14,95.98,111.25,100.77,1.09,107.35,11.05,10.32,1.12,100.65,101.76,97.16,0.95,103.8
T4,29.908,10.01,9.45,1.05,103.88,112.98,109.58,1.03,108.15,10.53,9.53,0.98,114.36,100.11,107.65,1.16,113.73
T2,30.097,10.02,11.66,1.05,109.72,110.01,103.03,1.04,106.44,10.81,11.35,1.08,101.37,111.12,98.96,1.14,101.8
T2,30.286,10.64,10.2,1.02,108.74,101.25,99.48,1.0,101.19,10.56,10.54,1.04,104.57,106.36,97.64,1.02,101.14
T1,30.359,10.09,10.62,1.04,104.3,92.49,110.72,0.95,102.56,11.38,10.35,1.06,110.5,95.86,102.52,0.97,107.26
T3,30.377,11.3,10.99,1.08,96.23,115.12,100.15,1.03,109.72,10.89,10.46,1.12,94.82,101.35,105.1,0.96,101.41
T3,30.745,10.75,11.65,1.03,108.66,115.0,106.77,1.01,105.36,9.72,10.66,1.07,107.79,108.44,111.79,0.98,112.99
T2,30.885,10.37,11.46,1.06,108.42,111.55,108.34,1.0,97.84,10.04,11.5,1.03,105.24,112.58,97.02,1.02,104.57
T3,30.892,10.68,10.38,1.15,101.7,112.69,97.52,1.0,105.78,10.62,10.08,1.04,103.01,102.71,112.67,1.06,108.73
T2,31.517,10.38,9.86,1.04,110.3,104.82,100.4,1.12,98.92,9.84,10.93,1.04,106.8,104.58,98.85,1.12,112.33
T3,31.582,10.15,10.17,1.14,104.33,110.75,108.21,1.11,96.59,11.17,11.64,1.01,104.74,101.65,109.43,1.05,102.51
T2,31.749,10.63,11.72,0.99,109.14,109.64,94.1,1.14,97.42,10.69,10.49,1.08,98.06,99.44,95.56,1.13,115.28
T2,32.056,11.6,10.91,1.07,100.31,104.07,98.31,1.12,106.76,9.83,9.94,1.09,95.11,111.23,110.28,1.12,97.74
T1,32.101,10.62,10.8,1.14,114.15,99.68,105.87,1.01,115.04,10.16,10.46,1.1,100.87,98.7,107.28,0.99,107.4
