task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.556,11.65,10.3,1.1,113.24,101.92,102.99,0.96,110.05,11.58,9.55,1.07,113.16,98.68,109.17,0.96,105.09
T4,2.669,11.07,10.38,0.97,104.66,100.26,104.05,1.08,112.43,10.45,10.85,1.06,115.5,99.8,104.05,1.15,117.58
T4,2.821,10.77,10.26,1.08,98.25,112.52,104.63,1.18,115.6,10.62,10.62,0.94,98.98,106.78,96.15,1.06,108.76
T2,2.876,11.56,11.3,1.1,104.68,104.05,108.09,0.98,112.19,10.08,10.59,1.1,101.9,107.05,107.11,1.02,97.83
T4,3.026,10.01,10.23,0.92,99.74,112.13,99.52,1.16,110.74,10.02,10.8,1.07,107.78,110.19,97.36,1.04,102.78
T3,3.84,10.14,10.1,0.98,98.47,105.42,100.37,1.04,111.96,10.24,10.12,1.15,95.38,109.81,102.82,1.01,104.94
T2,4.011,11.46,10.41,1.06,105.95,108.02,101.35,1.05,101.5,10.9,11.2,1.07,97.78,98.46,100.4,1.03,109.35
T1,4.051,11.66,10.69,0.98,114.37,108.58,106.2,1.08,117.69,10.43,10.75,1.09,106.87,98.45,95.86,1.03,109.17
T1,4.081,10.4,11.14,1.14,114.7,106.5,109.93,0.94,112.16,10.2,10.72,1.15,99.88,105.93,110.92,0.96,102.4
T4,4.247,11.73,10.73,1.0,99.02,104.58,110.82,1.04,112.43,10.17,10.88,0.95,109.76,117.26,110.96,1.09,101.75
T2,4.259,10.9,11.71,1.09,100.43,111.58,107.83,1.05,106.97,10.63,10.73,1.03,93.88,100.26,110.45,1.1,112.45
T3,4.453,9.71,11.73,1.0,106.65,107.23,100.67,1.06,97.93,10.63,11.03,1.03,95.28,108.56,102.35,1.06,104.88
T2,4.818,11.35,10.28,1.06,109.75,100.45,97.5,1.01,108.7,10.92,10.57,0.99,102.59,106.4,104.47,1.09,99.53
T1,4.969,11.56,11.17,1.06,112.16,103.77,97.29,1.08,115.29,10.86,10.99,1.13,108.96,105.09,109.06,1.09,117.43
T2,5.264,10.86,10.76,1.11,98.64,96.85,99.1,1.08,103.96,10.89,10.98,0.98,107.42,102.1,105.22,1.02,104.29
T4,5.306,10.04,10.96,1.08,101.33,115.88,100.41,1.15,106.8,11.48,9.83,1.06,112.56,116.76,104.57,1.01,109.21
T2,5.584,10.85,10.27,1.04,105.17,101.89,103.44,0.98,105.39,11.42,11.54,1.11,93.74,102.38,110.99,1.0,101.27
T1,5.648,11.0,9.85,1.02,113.14,94.75,108.26,1.1,112.95,10.18,11.12,1.0,109.84,95.82,98.36,1.07,107.51
T2,5.745,10.93,11.25,1.07,97.17,109.44,95.2,0.99,106.61,11.12,11.67,1.06,104.71,111.56,104.21,1.05,97.64
T2,6.002,10.66,10.21,1.05,109.21,96.48,96.14,1.02,107.93,11.56,11.32,1.0,108.23,107.9,97.59,1.05,99.83
T4,6.113,10.74,9.68,0.99,109.31,108.11,96.77,1.14,107.08,10.53,9.73,1.03,101.46,106.52,111.73,1.03,111.49
T2,6.145,11.44,11.28,1.15,96.35,112.05,96.47,0.97,109.94,9.99,10.96,0.99,106.65,98.79,101.4,0.98,113.45
T4,6.277,10.95,10.13,1.06,111.57,106.27,101.1,1.1,110.99,10.71,9.76,1.0,114.1,104.78,111.05,1.08,110.18
T4,6.283,10.58,10.27,0.95,107.03,102.88,96.73,1.01,108.89,9.99,10.18,1.01,110.6,113.55,100.97,1.11,107.15
T2,6.402,10.46,11.38,0.98,104.73,99.44,99.85,1.11,101.88,10.91,10.27,1.1,107.61,113.65,100.04,1.05,101.27
T3,6.479,10.4,11.3,1.06,105.97,107.47,103.6,0.95,97.81,9.82,11.44,1.01,95.19,98.46,109.6,1.09,101.86
T1,6.87,10.83,10.14,1.08,112.98,105.16,94.02,0.99,108.76,11.56,10.12,1.12,111.77,107.62,108.94,0.92,99.75
T3,6.922,11.16,11.52,1.16,99.92,111.09,99.51,1.04,100.69,11.22,11.02,1.07,100.8,106.05,114.31,1.03,96.14
T2,7.105,11.17,9.9,1.06,95.16,113.1,98.69,1.04,100.61,11.04,10.03,1.12,97.43,107.74,106.15,1.06,99.72
T3,7.258,10.56,10.15,1.08,101.94,104.01,103.28,1.01,108.02,10.24,10.42,1.12,102.8,110.17,101.97,1.03,112.32
T1,7.406,10.96,9.79,1.1,116.23,101.95,109.0,1.07,113.34,11.7,10.66,1.11,108.8,92.42,94.77,0.94,102.84
T4,7.489,10.14,10.15,0.92,115.33,106.53,107.53,1.18,114.96,11.08,9.83,1.07,106.69,110.71,99.18,1.11,104.63
T1,7.653,11.16,10.8,1.14,118.04,94.32,106.71,1.03,99.68,9.99,10.06,1.14,101.91,103.71,106.17,0.98,113.96
T2,7.698,10.84,10.12,1.01,103.71,99.32,96.58,0.98,112.13,11.47,9.99,1.12,97.6,104.2,107.3,1.0,104.87
T3,7.906,10.56,11.47,1.07,105.45,113.59,110.89,1.06,109.08,11.08,10.84,1.11,108.7,110.79,102.56,0.97,102.55
T2,7.908,9.98,9.89,1.13,96.99,108.65,110.28,1.08,99.44,9.89,11.37,1.04,102.8,103.73,108.49,1.03,113.67
T1,8.377,11.0,10.6,1.11,101.54,92.74,107.74,1.01,108.76,11.7,10.42,1.02,111.77,91.98,94.8,1.03,105.35
T2,8.524,10.95,10.05,1.15,105.6,104.74,110.52,1.12,115.08,11.13,9.86,1.15,96.68,102.09,95.17,1.04,99.04
T4,8.57,10.06,9.29,0.98,105.26,107.33,112.01,1.03,108.3,10.27,10.04,1.08,107.44,113.13,107.28,1.1,109.81
T4,8.724,11.13,9.72,1.06,102.44,105.91,110.22,1.13,108.34,10.12,10.26,0.98,102.57,105.52,102.22,1.01,115.34
T4,9.328,11.42,9.53,1.08,101.32,116.94,110.16,1.07,106.2,10.31,10.95,0.99,99.81,105.73,111.42,1.09,105.52
T4,9.391,10.37,10.45,0.94,102.44,110.19,109.4,1.02,111.54,9.88,10.41,0.94,97.88,109.48,107.23,1.04,111.93
T3,9.429,11.14,10.18,1.12,97.63,111.26,104.01,1.03,110.55,9.69,10.68,1.06,100.26,103.59,113.86,1.08,105.46
T4,9.755,10.68,10.98,1.0,111.72,116.51,110.4,1.01,117.08,10.58,9.79,0.92,101.56,104.1,101.64,1.0,110.25
T4,9.794,10.62,9.78,1.06,99.55,102.53,107.05,1.03,114.43,10.59,10.6,1.0,99.2,109.32,112.66,1.06,105.48
T3,9.827,10.42,11.56,1.14,106.82,106.33,110.01,1.09,104.91,9.76,10.92,1.15,101.51,107.67,102.79,0.93,100.42
T1,9.888,10.26,9.71,0.98,108.94,108.35,95.55,1.02,110.78,11.07,10.03,1.12,100.84,103.11,107.52,0.99,105.65
T3,9.974,10.12,10.59,1.03,106.29,104.39,112.65,1.08,96.16,11.28,11.89,1.15,99.69,105.44,106.54,1.1,100.29
T1,9.982,10.56,10.61,1.06,108.08,103.57,98.36,0.96,108.47,11.58,11.1,0.99,102.96,99.06,104.47,1.07,107.07
T2,10.215,10.92,10.97,0.98,105.06,99.77,94.04,1.08,111.67,9.83,10.63,1.14,104.67,101.5,105.87,1.1,115.29
T4,10.241,10.47,10.1,1.07,111.2,113.27,111.2,1.05,105.42,10.8,10.17,1.03,110.86,103.4,99.1,1.18,112.75
T4,10.324,10.85,10.15,0.94,107.0,115.48,104.36,1.12,106.67,11.3,10.37,1.08,99.02,113.96,98.52,1.05,112.58
T3,10.341,9.68,10.09,0.98,95.32,107.93,108.1,1.08,105.68,11.05,11.15,1.04,101.19,98.62,108.57,1.09,97.37
T4,10.361,10.13,10.94,0.94,102.89,111.61,101.27,1.02,118.61,11.37,9.71,0.97,116.22,113.13,96.17,1.08,110.09
T2,10.361,9.95,11.46,1.05,107.52,98.7,94.22,1.07,103.79,11.54,10.46,1.01,99.65,107.05,97.24,1.06,98.68
T1,10.399,11.02,10.74,1.14,111.76,95.55,102.29,0.99,100.55,11.54,9.54,1.07,107.2,108.7,106.12,1.03,107.67
T4,10.431,10.06,10.61,1.03,107.53,114.52,106.74,1.11,113.5,10.08,9.5,0.93,100.3,111.65,108.3,1.05,106.32
T4,10.44,11.08,9.73,0.94,109.65,105.85,101.8,1.03,109.14,10.46,10.94,1.06,107.9,100.24,98.12,1.09,106.96
T4,10.545,10.62,10.13,0.98,115.31,102.31,108.55,1.05,113.2,11.16,9.44,0.98,108.69,116.82,109.72,1.07,116.31
T1,10.61,10.53,10.86,1.03,116.9,103.48,97.54,1.07,102.6,11.54,10.33,1.12,108.58,107.7,109.98,1.0,101.92
T3,10.793,10.34,11.8,1.12,100.25,106.85,110.93,0.94,103.88,11.08,10.99,1.15,105.71,112.04,113.25,1.04,96.67
T2,10.83,10.69,10.95,1.06,94.06,100.68,110.64,1.03,100.3,10.0,10.17,1.12,110.5,98.66,95.05,1.14,113.04
T2,10.897,11.19,10.38,1.11,94.68,109.61,108.5,1.03,113.67,10.08,11.32,1.05,105.17,106.6,97.33,1.0,98.65
T3,10.974,11.29,11.6,1.13,105.58,99.76,103.58,0.99,113.24,11.08,11.1,1.16,93.04,109.55,97.92,1.0,101.5
T4,10.999,11.26,10.76,1.07,111.39,108.19,104.98,1.02,108.15,10.76,10.24,0.93,110.08,116.64,104.84,1.01,106.14
T4,11.303,10.31,9.87,1.04,99.01,116.83,111.87,1.06,106.08,10.51,9.52,1.03,115.36,107.47,109.64,1.14,113.35
T1,11.364,10.14,10.53,0.98,109.58,107.16,104.59,1.08,111.92,10.9,10.07,1.09,104.86,104.45,110.74,1.1,117.25
T4,11.48,11.62,9.91,1.05,111.67,115.78,112.41,1.15,101.6,10.12,9.92,0.92,115.95,103.84,114.26,1.07,104.29
T4,11.767,11.5,9.73,1.01,108.6,103.17,108.8,1.02,116.03,11.63,10.98,1.08,108.69,116.27,106.26,1.0,110.68
T2,11.899,10.11,10.89,1.04,100.04,108.0,94.61,1.08,106.36,10.18,9.97,1.02,96.32,107.15,96.47,1.07,100.37
T4,11.934,10.71,10.66,1.05,101.51,112.95,111.64,1.09,105.55,10.02,10.63,1.0,98.54,111.4,96.19,1.07,101.74
T1,11.994,10.67,9.81,1.05,108.88,95.28,94.68,0.93,102.98,10.88,10.57,1.11,101.97,102.5,108.08,0.98,107.33
T1,12.053,10.65,9.95,1.13,106.92,101.62,105.13,1.03,111.1,11.79,10.67,1.12,100.24,103.6,100.89,1.03,100.29
T4,12.413,10.52,9.47,0.92,104.46,100.12,113.4,1.09,112.68,11.28,9.67,1.01,107.78,101.67,102.92,1.15,114.74
T4,12.452,10.69,9.84,0.93,102.68,108.71,107.15,1.09,109.66,11.09,10.07,1.07,110.12,104.61,98.59,1.14,103.66
T4,12.509,10.43,10.14,0.93,107.52,102.0,98.2,1.18,103.66,11.5,11.0,0.93,101.66,107.28,98.46,1.16,104.73
T2,12.608,10.15,11.05,1.0,111.23,100.64,110.24,1.04,110.09,11.23,11.36,1.12,95.61,114.02,96.52,1.09,111.81
T4,12.989,11.33,9.99,1.07,98.46,117.08,112.3,1.15,117.89,11.12,9.93,1.01,116.38,101.35,102.92,1.06,113.27
T2,13.065,9.82,10.14,1.12,95.94,113.1,102.63,1.01,112.54,11.18,9.87,1.02,109.55,103.16,101.71,1.11,114.4
T2,13.182,11.33,9.99,1.0,107.16,105.82,99.11,1.13,115.24,10.19,11.38,1.13,110.58,99.76,110.61,1.03,98.17
T2,13.29,11.27,10.15,1.05,100.49,109.84,101.54,1.05,114.33,10.7,11.19,1.01,102.98,112.44,104.22,1.04,100.61
T2,13.585,11.17,11.46,1.06,105.06,111.05,95.08,1.14,99.88,10.04,11.64,0.99,95.78,100.06,105.32,1.0,109.35
T2,13.623,11.6,11.37,1.07,103.37,97.69,106.78,1.1,114.82,10.26,11.5,1.02,96.37,101.15,93.85,1.04,112.5
T2,13.772,11.12,11.2,1.01,102.72,106.4,100.06,1.03,102.93,11.17,10.93,1.06,109.34,105.68,98.26,1.14,108.74
T3,13.794,10.93,11.22,1.15,101.02,104.0,109.55,1.08,112.59,11.2,11.24,1.16,94.12,114.33,112.75,1.0,104.58
T1,13.826,11.01,10.37,1.14,104.84,101.32,108.17,1.08,106.01,10.49,10.65,1.02,104.61,102.78,103.25,0.99,108.18
T4,14.095,11.73,10.07,0.96,113.05,114.83,100.63,1.08,113.76,11.51,9.59,0.97,99.44,110.04,104.33,1.04,112.76
T3,14.379,9.87,11.35,1.09,107.33,113.59,107.27,0.97,108.48,11.26,11.77,1.07,107.32,103.73,112.23,0.99,110.51
T4,14.464,11.18,10.5,1.06,102.96,105.78,112.51,1.1,103.28,11.32,9.4,1.07,99.86,113.44,113.7,1.15,108.87
T4,14.492,10.8,9.9,1.03,113.47,106.98,104.5,1.13,113.59,10.75,10.07,0.98,112.56,107.69,111.43,1.15,105.25
T3,14.709,9.67,10.59,1.12,95.94,107.74,103.74,1.01,111.02,11.17,10.98,1.1,94.81,101.12,104.28,0.96,104.85
T1,14.817,10.02,10.99,1.05,112.71,96.38,100.61,0.97,109.71,11.38,11.0,1.15,113.06,103.16,95.88,0.98,115.25
T2,14.895,11.6,10.01,0.98,103.33,107.22,105.8,1.09,102.73,10.66,11.5,0.97,101.94,110.16,104.42,1.02,112.2
T2,15.511,10.67,11.18,1.06,94.87,110.43,110.01,1.12,98.58,9.88,11.57,1.11,98.84,110.58,106.24,1.11,105.84
T1,15.563,11.75,11.25,1.07,111.2,108.69,103.62,0.96,105.46,10.25,9.63,0.98,107.11,106.04,104.81,1.1,102.44
T1,15.667,11.32,10.33,1.11,117.39,95.69,95.45,0.94,103.2,11.87,9.73,0.98,100.43,104.15,100.9,1.01,107.89
T1,15.667,10.85,9.56,1.03,104.56,108.7,95.22,0.99,113.1,11.77,10.54,0.97,102.6,100.79,98.63,1.04,111.6
T4,15.718,10.93,9.42,1.0,100.2,113.37,112.75,1.09,111.54,10.22,10.02,1.03,114.68,117.46,106.29,1.12,108.38
T4,15.919,11.62,9.91,1.05,101.42,99.94,114.21,1.08,117.68,11.63,9.65,1.04,98.72,114.77,108.03,1.02,113.76
T2,15.945,10.11,10.09,1.14,103.49,111.56,99.07,1.13,112.06,11.65,11.61,1.07,109.38,98.22,98.81,1.0,99.75
T2,16.01,10.14,11.66,1.14,94.82,113.92,101.0,1.0,102.38,10.13,11.3,1.14,104.28,104.54,96.46,1.03,111.81
T4,16.019,10.81,10.44,1.02,100.16,101.9,102.14,1.03,114.9,10.03,10.28,0.96,108.71,112.17,109.88,1.11,113.28
T4,16.46,11.06,10.24,1.0,107.44,107.03,109.72,1.06,116.28,11.71,10.06,1.04,100.8,100.32,98.68,1.05,113.55
T3,16.527,10.67,11.69,1.04,107.26,113.91,107.24,1.08,100.47,10.21,11.47,1.03,106.56,99.72,109.31,1.05,97.57
T2,16.688,11.28,11.29,1.13,94.46,111.54,97.68,1.14,115.56,10.66,10.01,0.99,95.78,98.21,95.92,0.98,104.8
T4,16.871,11.17,10.69,1.08,110.82,111.65,108.35,1.17,119.26,10.74,10.18,0.94,98.62,103.93,108.17,1.08,104.91
T3,16.887,11.37,11.8,0.98,96.83,100.73,113.38,1.02,105.28,10.36,10.58,1.05,93.47,100.52,98.66,1.02,104.57
T2,17.035,11.23,10.26,1.11,100.45,103.21,98.66,0.97,111.98,10.85,11.3,1.14,107.25,113.84,106.52,1.01,110.09
T3,17.184,11.1,11.44,1.12,96.3,103.74,106.24,1.08,110.37,10.03,10.35,1.11,104.16,98.02,110.06,1.09,97.34
T3,17.211,10.07,10.58,1.03,106.34,112.77,113.92,0.94,105.28,9.79,11.26,1.14,98.21,109.27,106.36,0.96,97.41
T2,17.645,10.76,10.38,1.12,107.26,108.0,104.37,1.06,109.66,10.33,10.38,1.0,95.78,98.61,109.77,1.06,103.87
T2,17.811,10.97,10.05,1.14,104.59,111.48,100.52,1.03,101.57,11.48,10.87,1.11,94.68,102.93,99.03,1.15,112.33
T2,17.931,11.27,10.66,1.0,100.08,98.11,110.3,1.02,101.55,10.31,10.49,1.04,97.28,102.32,106.84,1.07,104.66
T2,18.169,10.86,10.95,1.05,107.12,110.01,106.38,1.08,110.72,10.0,11.15,0.98,111.23,112.97,94.27,1.1,104.5
T1,18.2,11.38,10.57,1.04,100.7,99.37,102.02,0.94,103.81,10.94,10.7,1.04,118.11,106.45,96.47,1.04,106.93
T3,18.307,9.61,11.59,1.11,95.58,115.09,113.82,0.95,113.45,11.27,11.52,1.16,94.81,114.41,98.94,0.97,97.21
T1,18.496,11.49,10.91,1.12,110.54,102.85,101.52,1.03,99.56,11.22,11.16,0.98,106.69,107.43,105.11,1.04,108.17
T3,18.53,10.96,10.13,1.14,92.87,108.81,99.28,0.93,106.71,9.96,11.85,1.08,108.96,101.7,108.96,1.09,110.07
T1,18.635,10.53,10.04,1.09,101.6,97.63,109.5,1.05,113.16,10.67,10.68,1.12,99.96,105.0,100.73,1.03,110.97
T2,18.764,11.54,10.49,1.02,96.46,107.9,99.0,1.01,98.57,11.35,11.58,0.98,107.42,102.21,100.37,1.06,106.48
T2,18.852,10.66,10.14,1.03,106.83,100.02,110.61,1.1,109.05,11.49,10.8,1.01,99.77,101.31,98.19,1.12,98.06
T2,19.023,11.05,9.95,0.99,99.48,106.18,107.51,1.09,115.3,10.79,10.65,1.0,105.76,113.47,97.81,1.06,104.27
T3,19.069,10.03,10.28,1.08,104.09,113.47,110.53,0.95,112.99,10.88,10.28,1.14,100.03,106.06,103.59,0.96,101.9
T1,19.477,10.84,11.08,1.15,100.55,100.98,97.98,0.94,103.73,10.38,9.9,1.03,118.05,104.44,105.89,1.0,109.23
T2,19.481,10.44,10.62,1.15,99.8,109.44,108.14,1.11,100.79,9.97,11.14,1.0,104.73,99.05,109.89,1.03,104.01
T2,19.545,10.26,9.88,1.1,104.78,98.44,110.24,1.0,113.52,11.58,10.27,1.01,103.0,99.28,102.57,1.01,99.49
T2,19.707,10.37,10.95,1.02,107.92,108.21,100.39,1.14,105.52,10.12,10.5,1.06,99.24,111.14,105.32,1.05,103.96
T1,20.123,11.07,9.64,1.14,106.82,95.54,95.98,0.95,105.77,11.48,10.15,1.06,114.36,94.03,99.15,1.06,110.09
T1,20.361,11.07,10.18,1.06,106.89,93.5,99.09,1.06,116.2,10.82,10.12,0.98,103.98,108.54,97.66,0.95,106.65
T2,20.466,10.79,11.16,1.09,101.66,101.52,95.45,1.15,115.39,10.39,9.93,1.06,99.12,99.42,108.72,1.04,105.33
T2,20.505,11.48,9.86,0.99,99.65,109.41,106.52,1.12,106.86,10.04,11.14,1.15,109.08,97.99,111.02,1.01,106.24
T1,20.507,11.07,10.18,1.03,104.74,96.37,106.56,1.0,103.96,10.43,10.38,0.99,108.73,105.16,111.01,1.07,104.66
T3,20.556,10.96,11.16,1.09,99.64,105.07,103.28,1.04,109.89,10.7,10.9,1.14,104.84,101.86,100.15,1.02,112.39
T1,20.705,10.96,10.74,1.11,105.74,108.66,95.55,0.96,104.98,10.73,10.76,1.09,110.74,95.66,100.56,0.92,107.05
T1,20.797,11.38,10.26,0.97,100.01,100.22,97.63,1.07,100.17,10.49,10.96,1.14,111.66,99.91,94.14,0.97,114.4
T2,20.954,11.11,10.14,1.03,102.93,111.0,108.31,1.0,97.24,10.56,10.27,1.05,108.07,111.0,106.68,1.04,114.82
T3,21.108,10.35,11.78,1.02,95.18,98.11,114.87,1.08,108.34,10.55,11.22,1.14,94.36,101.3,107.34,1.1,102.5
T4,21.255,11.64,9.65,1.05,116.15,116.59,104.87,1.15,115.64,10.84,9.41,1.04,116.35,102.57,107.71,1.03,118.74
T2,21.262,10.59,11.48,1.04,99.02,107.58,104.04,1.14,104.82,9.82,10.84,1.04,106.61,105.07,108.09,1.12,111.44
T1,21.343,10.13,9.84,1.0,116.84,105.93,111.5,0.95,112.22,10.14,9.99,0.98,115.51,95.36,100.9,0.98,109.0
T1,21.355,11.03,11.16,1.15,100.14,95.9,94.8,1.07,99.72,10.91,10.11,1.12,106.59,99.64,111.32,0.96,106.62
T4,21.649,10.86,10.22,1.03,114.22,108.52,107.27,1.16,118.34,9.93,10.36,1.03,99.54,107.83,103.69,1.03,102.54
T4,21.725,11.06,9.51,1.0,108.2,116.06,102.67,1.17,108.7,10.08,9.61,0.98,103.06,102.56,111.64,1.15,101.74
T2,21.763,9.8,10.74,1.06,94.64,96.94,104.18,1.06,105.98,10.89,10.95,1.0,103.5,98.75,105.8,1.07,97.9
T2,22.398,10.84,11.16,1.1,109.59,105.13,107.83,0.98,106.96,10.56,10.64,1.11,98.12,101.23,105.61,0.98,114.2
T4,22.442,11.28,10.61,0.95,110.68,107.25,104.87,1.13,101.91,10.57,10.01,0.97,102.62,106.05,101.96,1.09,104.59
T1,22.701,11.81,10.47,1.03,109.49,95.45,100.52,1.07,114.6,11.42,10.58,1.0,101.6,108.72,108.02,1.04,110.1
T3,22.891,9.85,10.94,0.98,108.14,110.9,106.99,0.95,106.95,10.56,10.91,1.14,107.02,113.02,97.32,0.95,104.15
T2,22.998,10.48,11.35,1.07,106.33,114.11,111.08,1.04,112.01,10.85,11.08,0.97,102.74,114.32,97.66,1.11,101.36
T1,23.06,10.95,9.92,1.05,114.66,101.62,109.48,1.0,99.27,11.81,10.7,1.04,105.48,104.64,110.52,0.94,108.47
T3,23.276,11.35,10.52,1.12,102.06,100.28,97.52,1.03,111.76,11.09,11.4,1.13,106.55,104.25,102.5,1.1,97.96
T2,23.366,11.14,9.94,1.11,98.19,106.3,105.35,1.01,112.01,11.08,10.24,0.99,102.77,107.5,94.89,1.07,106.61
T2,23.41,10.12,11.65,1.14,102.19,105.68,98.81,1.13,108.81,11.28,11.56,1.12,101.24,114.36,101.93,1.12,112.2
T2,23.69,9.94,10.94,1.11,98.5,104.69,99.13,0.98,101.63,11.08,10.37,1.07,100.42,107.86,97.5,1.01,114.51
T2,23.767,11.27,11.47,1.08,106.58,111.55,93.45,1.04,104.01,10.15,11.57,1.1,107.6,104.42,93.45,1.1,114.3
T4,23.888,11.57,10.51,1.07,109.15,117.34,101.26,1.05,111.46,10.87,10.86,1.04,101.92,101.58,99.1,1.06,119.27
T1,23.986,11.38,10.16,1.08,112.11,93.56,104.38,0.97,116.88,10.31,10.35,1.0,107.54,105.88,100.08,1.03,116.54
T3,24.108,10.96,10.98,1.12,97.52,101.47,103.15,1.0,102.86,9.65,11.61,1.14,95.05,109.04,109.1,1.03,105.78
T4,24.322,11.02,10.45,0.97,111.4,102.65,107.0,1.12,109.82,11.03,10.89,1.06,109.16,114.52,112.36,1.07,104.46
T4,24.408,10.68,10.81,1.03,108.62,110.7,107.28,1.09,118.36,10.26,10.36,1.04,99.25,103.4,110.93,1.08,104.46
T1,24.576,10.63,9.52,1.0,115.73,102.35,95.9,1.08,101.65,11.07,9.55,1.09,107.59,93.0,96.98,1.05,99.87
T4,24.89,10.02,10.09,1.05,112.13,108.18,103.57,1.04,111.12,10.6,10.67,0.93,107.78,115.75,102.02,1.09,114.38
T3,24.892,9.61,11.8,1.09,102.81,111.92,100.0,1.0,101.79,9.92,10.54,1.12,93.42,104.92,105.88,0.96,106.48
T4,25.094,10.52,9.57,1.0,113.46,100.17,99.52,1.14,103.0,11.47,10.6,1.05,110.92,115.36,97.87,1.04,114.34
T2,25.101,10.75,11.64,0.99,110.89,107.23,106.48,1.13,99.88,11.06,10.41,0.98,95.12,108.46,102.17,1.05,107.81
T4,25.182,11.32,9.44,1.02,111.16,103.36,99.22,1.11,112.19,10.0,10.97,0.97,116.22,111.15,100.19,1.04,116.44
T2,25.312,11.2,10.09,1.05,100.74,114.35,97.67,1.14,108.19,10.78,11.69,1.08,106.33,96.29,106.39,1.14,110.56
T1,25.497,11.17,10.28,1.14,116.95,100.18,94.14,0.95,110.94,11.0,9.68,1.08,104.79,103.27,95.98,1.06,114.83
T4,25.516,11.5,9.87,0.94,103.09,110.08,103.57,1.15,104.62,11.28,10.33,0.92,113.01,101.41,102.69,1.11,115.08
T3,25.599,10.84,11.6,1.05,93.86,114.18,103.75,1.11,101.74,9.98,10.26,1.11,97.23,100.84,104.83,0.96,110.47
T3,25.639,11.19,10.3,1.1,107.02,107.67,106.0,0.98,100.69,10.57,10.53,1.04,98.42,102.16,101.59,0.96,108.48
T3,25.69,10.06,11.18,1.16,97.23,98.01,108.94,1.07,103.24,11.18,10.68,1.1,102.7,110.66,111.67,1.08,97.34
T4,25.856,11.29,10.55,1.05,103.18,108.55,110.58,1.07,107.18,10.35,9.63,1.03,115.75,114.4,113.42,1.08,111.26
T4,25.908,11.34,10.48,0.94,109.76,110.0,107.29,1.0,103.39,11.32,9.47,1.06,107.99,107.47,106.29,1.12,117.0
