task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.199,11.16,11.54,0.99,100.92,100.51,110.17,1.03,109.95,10.89,11.22,1.03,99.43,98.64,98.57,0.99,102.73
T3,5.487,10.85,11.06,1.04,107.95,97.45,114.2,1.11,108.34,9.94,10.69,1.03,97.63,114.59,109.54,1.05,102.0
T3,5.51,10.97,10.95,1.02,97.72,112.15,103.59,1.01,107.54,11.02,11.59,1.04,96.27,105.17,114.2,1.1,103.15
T1,5.731,10.09,10.06,1.11,111.74,101.02,96.19,1.09,113.42,10.0,9.93,1.03,112.28,94.54,95.32,1.08,117.16
T1,5.757,10.12,10.44,1.1,110.75,91.66,106.64,1.02,109.71,11.08,10.01,1.0,109.2,101.2,99.36,0.94,101.27
T1,5.775,11.77,10.29,1.13,107.9,96.73,96.67,0.99,106.36,10.78,9.88,1.06,117.54,104.24,99.03,1.01,104.48
T3,5.839,10.3,11.43,1.1,96.23,106.7,109.35,0.94,107.2,9.84,11.79,1.15,103.61,99.76,108.57,1.03,112.08
T1,6.008,10.95,10.23,1.03,105.48,101.52,111.02,1.09,104.32,11.24,9.95,1.01,102.13,105.65,102.08,0.94,106.52
T4,6.302,10.64,9.53,1.03,99.66,107.26,104.52,1.05,110.94,11.47,9.3,0.94,102.95,109.79,97.28,1.04,112.79
T4,6.623,11.18,10.07,0.92,108.58,116.63,97.78,1.01,114.75,11.69,9.3,1.04,99.47,102.17,114.31,1.14,104.63
T3,6.796,10.94,10.99,0.99,108.84,106.63,100.18,1.09,96.21,10.44,10.62,1.14,94.61,113.46,112.73,0.95,109.41
T4,6.863,10.5,10.51,1.03,114.59,113.77,101.72,1.09,111.68,10.13,10.32,1.07,111.26,106.54,99.84,1.07,106.3
T3,7.023,11.25,11.08,1.12,99.42,99.23,103.74,1.07,109.96,10.91,11.71,1.06,103.39,101.48,100.57,1.03,98.34
T2,7.405,11.49,11.22,0.99,101.24,112.71,104.37,0.99,108.74,11.35,10.75,1.07,103.17,113.17,105.3,0.99,109.47
T3,7.621,11.18,11.47,1.06,92.43,104.47,98.34,1.05,109.63,10.42,10.62,1.14,105.71,107.26,114.63,1.0,98.53
T1,7.652,10.36,9.66,1.02,106.88,91.98,107.91,0.93,99.92,11.05,11.06,1.08,106.99,101.2,110.71,1.01,113.82
T2,7.738,10.8,11.1,1.08,105.01,111.75,104.29,1.08,111.77,10.86,10.06,1.15,105.44,109.29,110.58,1.12,104.8
T3,7.847,10.35,11.25,1.12,93.42,97.73,101.34,1.08,107.2,10.81,11.3,1.08,108.5,103.42,106.2,0.96,107.09
T3,8.102,9.67,11.59,1.16,96.08,102.65,102.77,0.96,100.49,10.73,11.22,1.03,97.62,102.65,108.51,0.96,106.08
T4,8.131,10.25,9.38,0.94,107.74,111.22,105.02,1.17,109.17,10.77,10.34,1.04,108.42,115.78,102.89,1.16,112.05
T1,8.146,10.99,9.9,1.14,112.9,95.8,100.96,1.06,114.09,10.04,9.56,0.98,108.98,98.53,97.66,1.08,100.34
T3,8.227,10.43,11.54,1.0,105.66,114.02,101.4,1.02,110.04,11.4,11.6,1.08,95.58,102.75,102.19,1.02,105.73
T3,8.846,11.17,11.54,0.98,98.85,111.46,108.18,1.1,101.25,10.62,11.27,1.13,96.91,108.84,109.39,1.1,109.85
T4,9.155,11.38,10.36,1.09,108.28,103.86,113.02,1.18,110.82,10.72,9.59,1.02,100.13,112.52,113.82,1.04,112.17
T4,9.246,11.7,9.69,0.99,106.76,116.73,99.34,1.06,104.63,11.34,9.77,0.93,105.65,108.19,110.93,1.07,118.36
T1,9.6,11.6,11.01,1.1,110.18,92.38,95.34,0.99,116.68,11.42,11.15,1.13,115.61,95.94,108.27,1.0,102.52
T4,9.827,10.59,10.75,0.93,107.53,102.65,97.36,1.09,100.96,11.43,10.29,0.99,109.82,102.3,107.24,1.13,101.35
T3,9.928,11.36,11.85,1.13,107.78,98.42,97.88,1.04,101.39,10.36,11.75,1.14,98.73,113.97,110.89,1.04,107.26
T2,9.942,10.12,10.5,1.14,109.39,105.18,108.31,1.08,106.03,11.18,11.07,1.08,98.14,97.65,96.55,0.98,97.72
T2,10.076,10.62,11.17,1.01,105.01,103.85,95.97,1.03,113.08,9.92,10.31,1.08,110.64,109.43,95.1,1.0,99.48
T1,10.116,11.07,10.1,1.08,104.39,103.94,106.76,1.09,112.89,10.94,9.78,1.14,105.15,105.76,103.07,1.0,107.85
T3,10.372,11.05,10.9,1.06,107.16,111.58,102.35,1.08,103.55,9.94,11.04,1.03,108.05,114.88,112.23,0.96,96.08
T4,10.606,10.24,9.94,0.93,114.0,114.89,114.2,1.12,111.87,11.01,10.82,1.01,107.6,115.32,98.95,1.16,102.39
T1,11.316,11.46,10.34,1.09,110.69,100.33,99.04,1.1,103.23,11.16,10.55,1.11,116.57,92.69,107.93,0.95,106.94
T4,11.39,10.36,10.15,0.94,110.14,111.17,99.39,1.04,101.26,10.1,10.14,1.06,99.81,101.26,101.48,1.0,112.29
T2,11.578,11.28,11.37,1.15,96.48,105.18,96.02,1.1,108.03,11.17,10.44,1.05,109.72,109.7,95.23,1.01,112.37
T3,11.701,11.08,10.79,1.13,97.91,105.94,114.65,1.02,101.5,9.97,11.24,1.07,92.76,97.45,104.67,0.96,100.11
T4,11.767,11.26,10.76,1.06,99.87,99.78,102.71,1.01,113.64,11.31,9.44,0.97,110.92,110.38,100.9,1.16,113.86
T3,12.005,11.22,10.18,1.13,98.64,106.3,102.49,1.08,100.91,9.89,11.24,1.15,106.44,104.41,113.53,1.0,109.02
T1,12.208,10.95,9.82,1.15,116.72,105.63,109.15,0.93,116.4,11.69,9.53,0.99,104.02,98.07,104.37,0.92,106.01
T3,12.266,10.7,10.61,1.07,93.77,104.97,104.48,0.95,109.43,10.13,10.87,1.08,99.36,102.51,113.81,1.02,103.64
T2,12.408,10.98,11.65,1.05,94.65,97.47,106.75,1.1,113.32,9.83,11.13,1.12,97.13,96.85,104.06,1.14,99.88
T4,12.469,10.49,10.03,0.99,115.36,99.49,96.27,1.14,112.43,11.72,10.96,0.98,111.77,116.81,100.34,1.09,116.0
T2,12.816,9.8,10.71,1.06,103.69,112.97,109.17,1.04,101.72,10.76,11.19,1.15,101.13,102.54,102.57,0.99,108.68
T3,13.076,10.2,11.38,1.04,103.99,113.61,98.23,1.0,105.64,9.64,11.26,1.04,94.9,112.2,98.03,1.01,112.36
T1,13.095,10.99,9.87,1.02,113.99,94.5,98.67,1.08,104.08,11.86,10.55,1.13,100.43,100.28,101.57,1.01,108.91
T2,13.129,10.52,10.66,1.02,108.42,110.82,110.12,1.15,112.78,9.96,10.32,1.08,96.74,106.14,105.81,1.0,97.44
T4,13.159,9.91,9.29,0.98,104.66,114.98,111.3,1.15,113.56,10.6,10.5,0.95,104.93,116.59,112.11,1.04,112.2
T1,13.16,10.94,10.87,1.1,117.53,107.66,104.42,1.02,107.58,10.06,10.93,1.11,113.01,101.02,106.78,1.03,113.46
T3,13.179,11.11,11.76,0.98,104.15,103.35,102.42,1.01,113.27,11.23,11.84,1.16,100.93,98.37,103.75,0.95,109.08
T2,13.287,11.53,11.55,1.12,97.26,100.58,107.19,1.15,105.71,11.42,9.93,1.09,99.65,98.8,103.96,1.14,111.1
T4,13.484,11.47,9.57,1.06,105.58,109.52,108.58,1.04,100.99,10.05,10.85,1.03,102.54,104.01,101.2,1.13,106.49
T1,13.627,11.77,10.13,1.09,106.32,92.83,103.95,1.03,102.31,10.42,10.88,1.06,113.56,105.78,111.64,1.0,102.97
T1,13.691,11.01,9.56,0.97,114.27,105.63,101.3,0.99,102.11,10.45,9.54,1.01,115.37,92.38,95.67,0.93,106.98
T2,13.708,10.55,10.55,1.14,107.46,103.66,93.74,1.14,105.78,11.15,10.92,1.15,95.97,96.39,104.35,1.01,111.98
T2,14.041,11.12,11.69,1.13,101.8,105.61,103.18,1.08,107.88,10.45,10.81,1.14,100.97,102.68,108.38,1.12,108.13
T3,14.161,11.2,11.07,1.07,108.01,107.93,96.71,0.96,97.85,11.42,11.33,1.12,95.83,101.35,97.14,1.05,109.54
T1,14.349,11.62,10.05,1.13,117.02,103.58,105.01,1.04,102.14,10.69,10.72,1.12,111.6,95.2,102.14,1.07,100.5
T2,14.433,11.59,10.05,1.13,99.48,100.63,102.97,1.08,105.6,10.87,10.75,1.04,102.4,100.73,107.61,1.03,104.26
T4,14.473,10.46,11.01,1.08,98.13,108.31,106.8,1.1,114.67,10.96,9.76,0.92,103.47,108.31,100.86,1.01,118.69
T4,14.487,10.94,10.59,1.04,114.7,115.13,105.06,1.09,115.63,9.88,10.6,0.98,100.45,104.01,111.43,1.15,104.84
T1,14.506,11.85,11.09,1.03,111.67,98.64,107.47,0.94,106.23,10.62,9.62,1.1,106.92,99.64,101.51,1.07,102.34
T4,14.522,10.71,9.69,1.0,98.44,116.56,113.81,1.11,104.09,10.15,10.87,1.03,111.85,106.78,104.23,1.06,115.29
T2,14.589,10.2,11.16,1.06,94.14,106.38,97.02,1.11,105.53,10.53,10.01,1.13,106.84,96.38,104.21,1.05,104.4
T3,14.765,9.91,10.45,1.1,96.81,106.91,101.68,1.0,98.23,10.43,10.32,1.13,93.84,98.01,103.42,0.99,113.03
T1,14.84,11.69,9.58,1.08,116.38,98.78,100.96,1.05,116.28,11.68,10.15,1.07,101.5,106.97,105.34,1.01,100.76
T3,14.986,10.51,11.21,1.09,104.27,106.01,99.53,0.98,103.29,11.27,10.4,0.99,107.26,103.46,112.93,1.1,99.56
T4,15.24,10.96,10.7,1.05,113.14,107.09,110.34,1.02,116.36,10.78,9.8,1.03,111.86,103.94,103.72,1.0,115.09
T1,15.388,10.98,10.83,1.1,113.64,105.16,108.61,1.08,114.94,10.27,10.12,1.11,114.0,98.64,96.73,0.98,106.94
T1,15.46,10.32,9.78,1.02,105.15,108.35,96.58,0.94,114.4,11.75,10.51,1.11,111.66,101.18,111.5,1.0,108.86
T2,15.58,9.96,11.22,1.05,109.94,108.74,110.28,1.05,103.29,10.11,11.52,1.03,106.65,108.43,106.14,0.98,102.88
T3,16.201,10.29,11.28,1.13,103.99,109.63,99.67,0.98,100.49,10.45,10.74,1.0,97.12,98.59,103.74,1.08,96.03
T1,16.206,10.85,10.82,1.0,116.66,97.49,98.13,0.99,109.41,10.86,9.68,1.04,105.74,98.98,99.32,1.02,111.05
T3,16.227,10.45,11.69,0.98,95.31,101.76,113.82,1.09,113.65,10.82,11.1,1.01,108.43,100.03,103.13,1.05,99.91
T3,16.394,10.36,10.13,0.98,107.38,103.84,99.5,0.96,100.47,11.28,10.33,1.09,104.31,113.63,114.02,1.0,104.54
T1,16.536,10.63,11.16,0.99,113.73,94.75,111.5,1.05,99.96,10.65,9.78,1.13,107.41,100.64,100.32,1.05,99.44
T1,16.817,11.3,9.96,1.09,110.64,108.7,97.86,0.99,113.33,10.03,10.96,1.14,112.23,103.18,98.91,0.95,114.13
T1,16.996,10.67,10.94,0.97,110.1,103.16,105.25,1.09,116.26,11.02,10.7,0.97,110.58,106.77,96.42,1.04,100.7
T4,17.014,11.03,9.81,1.06,106.62,107.55,102.12,1.06,119.02,10.13,10.5,0.95,103.88,106.32,99.8,1.04,117.92
T4,17.029,11.58,9.95,0.99,107.6,108.41,100.3,1.07,101.26,10.42,9.89,0.92,99.76,107.55,98.32,1.18,100.99
T2,17.23,10.89,11.14,0.98,103.6,98.8,96.29,1.13,113.79,10.02,10.94,1.08,98.83,102.07,96.47,1.06,105.58
T1,17.347,11.03,9.96,1.01,102.48,98.17,94.55,0.96,110.05,11.37,10.18,1.07,100.34,96.95,107.1,1.01,109.29
T1,17.419,10.31,11.24,1.1,101.07,108.52,109.5,0.96,116.8,10.6,10.94,1.09,106.7,100.5,109.82,1.02,101.65
T4,17.491,10.18,10.17,1.03,102.98,116.08,105.28,1.03,104.09,11.33,9.82,1.0,114.84,101.61,103.11,1.05,106.34
T4,17.698,10.34,10.0,1.02,114.44,115.66,100.44,1.12,117.25,10.44,9.35,0.93,103.72,107.3,104.66,1.05,114.57
T4,17.943,11.27,10.82,0.96,115.9,102.7,101.22,1.14,101.23,10.52,10.48,1.07,105.68,103.23,99.39,1.1,115.7
T3,18.133,10.09,10.34,1.06,107.72,115.13,107.8,0.96,113.16,10.18,11.48,1.12,92.99,97.57,105.15,0.98,99.1
T4,18.301,10.59,10.62,0.92,105.82,102.17,109.24,1.02,106.85,9.88,10.63,1.04,110.25,116.95,111.64,1.14,118.69
T4,18.641,11.08,10.5,1.0,102.43,110.66,98.73,1.14,106.74,10.77,10.96,0.96,103.06,102.35,102.02,1.08,113.1
T3,18.661,11.25,11.06,1.03,107.33,102.55,99.78,1.04,109.94,10.95,11.83,1.11,97.52,105.47,110.2,1.06,108.55
T3,18.919,10.02,11.07,1.07,93.97,114.99,111.98,0.98,96.97,9.83,11.76,1.13,93.26,112.57,98.76,0.97,98.65
T3,18.94,10.28,11.2,1.1,107.65,108.76,101.83,1.1,96.97,10.88,10.66,1.0,103.32,101.81,100.65,1.08,100.93
T4,19.383,10.07,10.6,0.93,109.82,107.69,106.35,1.1,109.07,11.18,10.62,1.03,115.83,112.68,105.87,1.01,109.26
T2,19.424,11.63,10.47,1.06,109.34,100.58,110.24,1.05,97.22,11.07,11.72,1.06,96.41,103.14,109.93,1.12,111.28
T1,19.432,10.06,9.91,1.1,107.57,99.86,98.15,0.97,104.33,11.51,9.63,1.02,109.44,103.12,97.93,1.04,105.47
T4,19.57,11.15,9.34,0.93,112.44,100.56,106.97,1.1,111.85,11.2,10.42,1.05,101.6,102.76,101.27,1.16,114.67
T1,19.577,10.48,10.85,0.99,115.86,102.38,98.89,1.03,107.23,10.69,10.67,1.14,101.13,98.46,103.61,0.99,102.78
T4,19.96,9.88,10.79,0.96,101.3,108.55,97.72,1.15,108.3,11.47,10.77,0.94,100.82,115.6,108.55,1.12,111.46
T4,20.434,11.05,10.95,1.08,116.03,104.6,108.14,1.14,107.49,10.33,9.31,0.99,101.8,104.51,96.73,1.1,101.35
T1,20.546,11.17,10.02,0.99,115.86,104.38,96.81,0.97,112.48,11.51,10.9,1.07,102.17,107.43,99.41,0.95,102.56
T2,20.608,11.03,11.36,0.98,110.76,107.88,97.67,1.11,100.36,11.54,11.37,1.12,108.53,98.62,97.13,1.14,107.81
T2,20.666,11.02,11.3,0.99,99.29,103.54,101.4,1.11,105.58,10.91,11.61,1.04,95.14,106.99,110.42,1.02,101.41
T2,20.717,11.03,10.38,1.09,103.48,113.01,105.48,1.04,107.72,10.22,10.34,1.05,105.06,98.03,99.57,1.15,115.12
T3,20.788,10.7,11.29,1.02,104.25,107.25,100.83,1.09,112.88,9.66,11.51,1.07,99.32,103.5,113.05,1.09,104.12
T1,20.873,11.38,11.16,0.98,101.83,104.89,105.5,1.01,117.3,11.84,10.26,1.04,114.48,91.66,101.3,1.02,116.11
T3,20.879,10.51,11.1,1.03,108.7,107.57,106.41,1.04,106.33,11.37,10.51,1.07,98.21,99.77,96.72,1.05,113.22
T2,21.163,10.14,11.61,1.0,104.8,103.8,96.2,1.04,112.18,9.96,10.75,1.11,102.45,101.43,97.65,1.03,110.35
T1,21.262,10.44,10.16,1.03,114.79,100.46,101.61,1.06,104.21,10.7,9.63,1.08,117.02,102.8,110.01,1.03,107.56
T1,21.392,10.66,11.15,1.07,104.96,107.19,110.26,1.02,104.92,11.55,10.56,1.09,104.52,108.24,97.14,0.96,107.67
T3,21.917,10.79,11.38,1.14,101.34,99.49,101.34,1.08,112.27,10.34,10.24,1.02,106.86,107.45,103.32,0.94,109.41
T4,21.935,11.47,9.48,0.98,105.4,114.47,103.85,1.08,116.11,11.43,10.69,0.92,106.86,111.83,109.78,1.11,113.68
T1,22.257,10.69,11.21,1.03,107.22,101.94,95.21,1.08,107.65,11.32,9.57,1.07,103.04,102.79,104.78,1.01,107.91
T3,23.108,10.59,11.42,1.07,97.74,101.82,108.85,1.08,104.33,11.26,11.58,1.1,98.45,112.57,98.07,1.07,96.2
T3,23.144,10.19,11.79,0.99,92.86,110.9,98.76,1.04,106.03,9.76,10.65,1.09,93.93,97.45,105.15,0.94,96.16
T1,23.183,11.71,9.82,1.06,111.11,100.64,106.78,1.04,103.42,11.47,9.61,1.01,116.57,94.32,109.26,0.94,114.8
T2,23.222,9.85,10.48,1.0,100.16,104.09,93.46,1.14,103.49,10.47,10.62,1.13,101.82,114.16,107.96,1.15,100.87
T3,23.409,11.29,11.61,1.13,103.8,112.46,104.14,1.08,112.2,11.23,11.46,1.12,104.74,110.55,109.76,1.06,100.75
T3,23.644,11.02,11.16,1.1,103.52,96.92,107.11,1.01,101.78,11.05,10.66,1.06,95.06,100.29,113.93,0.99,111.75
T3,23.829,9.94,11.19,1.0,97.2,113.83,98.78,0.94,111.75,10.15,10.79,1.11,105.36,105.91,98.76,0.98,108.98
T3,23.874,10.41,11.04,1.06,105.03,113.97,104.14,1.09,110.07,10.37,11.34,1.16,95.98,106.19,97.64,1.06,96.1
T2,23.894,10.01,10.6,1.15,101.9,111.01,104.61,0.98,106.36,10.81,9.99,1.14,98.36,105.3,103.79,1.08,106.2
T3,24.199,10.45,10.17,1.0,95.02,112.53,106.77,1.08,108.63,11.09,10.5,1.06,96.47,108.76,106.38,1.04,102.75
T2,25.152,10.52,11.4,1.08,96.62,103.74,106.86,1.01,113.79,10.46,10.06,1.0,107.07,97.99,110.92,1.03,115.28
T2,25.167,11.17,10.72,1.13,93.79,100.68,103.2,1.1,97.74,10.55,10.23,1.05,102.57,105.1,100.43,0.97,111.28
T3,25.201,11.29,11.72,0.99,93.23,102.44,100.67,1.06,105.96,11.22,10.31,1.06,107.22,101.76,113.82,0.95,102.0
T4,25.385,10.74,9.44,1.08,114.88,106.3,106.79,1.15,105.75,10.46,9.61,0.92,113.33,105.2,110.26,1.1,116.21
T3,25.722,10.09,11.82,1.07,108.19,110.57,98.73,1.09,100.09,10.74,10.8,0.98,94.84,112.61,113.78,1.08,101.98
T1,25.729,11.0,9.63,1.03,115.77,97.44,96.01,1.09,104.44,11.73,9.68,1.08,109.47,103.74,99.99,1.03,105.7
T4,25.915,11.6,10.96,1.02,98.3,107.09,111.87,1.11,112.55,10.76,10.76,1.04,99.84,115.31,112.93,1.04,111.12
T2,26.163,11.32,11.18,1.09,105.62,103.24,110.48,0.99,109.04,11.35,10.74,1.01,95.7,97.48,95.69,1.11,106.05
T2,26.188,10.11,11.28,1.04,106.35,109.65,105.08,1.07,109.49,11.5,10.21,1.04,99.8,107.4,99.72,1.08,97.52
T4,26.287,10.08,10.3,0.91,108.16,99.37,97.86,1.14,104.63,11.52,10.2,0.93,103.82,109.54,97.76,1.09,117.2
T3,26.341,9.94,11.22,1.04,105.03,101.54,111.79,1.03,112.77,10.92,11.58,1.01,106.82,98.95,99.33,1.08,102.8
T2,26.559,10.37,10.8,1.11,97.52,107.57,99.27,1.05,101.67,9.9,11.3,0.98,104.57,112.32,93.75,1.0,113.32
T3,26.824,9.66,10.76,1.11,102.4,105.31,114.05,1.1,109.67,10.43,10.18,1.07,108.1,109.38,100.7,0.93,112.3
T4,27.01,10.88,9.88,1.03,112.79,115.08,101.16,1.12,117.9,11.36,10.37,0.99,111.74,114.79,113.54,1.14,116.1
T3,27.04,11.37,10.77,1.12,103.45,97.47,100.35,0.94,95.94,10.88,10.66,1.12,92.94,113.06,112.65,1.03,99.84
T4,27.225,10.41,10.88,0.99,116.13,106.54,104.96,1.11,114.34,10.28,10.26,1.07,109.16,109.23,107.05,1.08,101.12
T2,27.265,11.04,11.13,1.11,100.43,104.01,103.67,1.09,114.22,9.97,10.01,0.97,103.71,105.17,109.2,1.05,103.55
T3,27.62,10.53,10.88,1.04,99.69,111.68,114.01,1.1,98.68,9.86,11.25,1.1,92.78,104.33,96.97,0.93,100.57
T3,27.673,10.1,11.2,1.1,109.32,108.12,98.48,1.06,100.42,10.74,11.04,1.14,102.61,98.36,109.13,1.1,106.24
T3,27.765,10.59,10.09,1.08,103.8,100.29,111.32,1.1,112.27,10.69,10.3,1.09,108.19,109.87,107.26,1.0,110.15
T1,27.802,10.09,10.42,1.11,105.65,97.67,103.34,0.95,102.15,10.23,10.2,1.05,102.76,95.86,105.52,0.94,104.52
T2,28.326,10.19,10.35,0.97,110.07,107.71,94.89,1.11,114.4,10.05,11.55,1.11,108.55,112.48,96.14,1.11,109.53
T4,28.395,11.38,10.26,0.97,115.97,102.76,104.56,1.13,110.86,10.04,10.89,1.05,106.73,116.82,112.58,1.01,106.71
T3,28.473,10.95,11.44,1.01,92.07,111.25,106.41,1.0,104.41,10.72,10.84,1.03,102.82,99.9,111.9,1.08,99.91
T2,28.539,11.46,11.49,0.99,99.72,106.76,111.06,1.15,109.94,11.28,11.11,1.04,95.67,100.8,109.77,1.01,110.2
T3,28.753,9.85,10.89,1.14,102.71,109.4,99.56,1.06,106.22,10.56,10.09,1.07,101.34,107.81,107.08,1.1,98.62
T2,28.788,11.61,11.26,1.0,105.03,98.01,94.64,1.1,98.15,10.9,11.35,1.01,110.36,96.97,101.4,1.08,104.43
T1,28.874,10.24,11.18,1.13,100.45,92.84,98.65,1.04,106.64,11.29,10.23,1.01,113.94,92.25,109.5,1.0,113.08
T1,28.939,10.52,11.16,0.98,114.48,94.57,99.01,0.93,113.44,10.82,10.24,1.11,117.02,100.6,99.62,1.1,111.23
T3,29.286,10.31,11.84,1.04,99.34,100.73,112.18,1.02,109.63,10.7,11.91,1.13,100.87,108.78,112.73,0.96,103.66
T2,29.313,11.35,11.58,1.06,106.35,110.73,93.91,1.05,97.94,11.14,11.46,1.03,97.13,105.68,106.03,1.1,102.22
T4,29.552,11.67,10.28,1.07,102.44,112.69,110.4,1.13,107.22,10.5,10.24,1.07,101.43,113.1,110.86,1.16,116.92
T3,29.762,11.42,10.88,1.0,98.84,113.02,99.45,1.05,96.12,10.55,10.03,1.14,100.91,98.46,104.14,0.98,110.58
T2,29.958,11.63,10.05,1.12,101.9,107.97,99.14,1.02,98.92,10.34,10.92,1.13,98.24,96.23,105.32,1.08,110.34
T1,30.018,11.83,11.06,1.05,114.48,92.62,109.84,0.93,106.49,10.34,10.8,0.98,113.01,95.82,101.52,1.09,108.41
T2,30.048,9.8,11.22,0.99,110.71,106.24,101.54,1.04,103.54,9.87,11.63,1.02,103.69,96.37,94.76,1.05,112.45
T1,30.096,10.15,11.15,1.14,117.15,107.5,109.5,1.03,106.58,11.38,10.57,1.08,106.92,105.64,99.22,0.97,117.59
T2,30.418,11.1,11.29,1.0,98.12,98.66,109.93,1.06,108.78,10.68,10.91,0.98,109.9,110.4,109.93,1.15,109.59
T4,30.472,9.92,10.85,0.97,109.34,103.78,113.26,1.07,110.42,9.92,10.14,1.0,108.06,108.31,96.86,1.17,108.38
T4,30.622,11.73,9.97,1.02,115.83,110.44,114.05,1.04,113.09,11.67,10.58,1.0,105.31,112.07,103.59,1.15,109.0
