task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.073,10.58,10.03,0.94,107.13,107.24,98.52,1.02,112.75,10.35,10.47,0.92,101.13,100.53,109.41,1.06,110.19
T3,7.114,10.85,11.55,1.04,93.66,108.78,113.23,0.99,99.07,10.95,10.1,1.09,92.07,106.34,100.7,1.09,96.11
T1,7.157,11.15,9.86,1.14,106.93,104.32,95.5,0.99,102.15,11.71,10.31,1.07,117.02,94.1,107.32,0.98,117.26
T2,7.178,10.47,11.62,1.05,94.37,107.23,106.44,1.1,109.35,10.44,10.97,1.05,97.13,110.22,103.32,1.13,108.02
T4,7.281,11.37,10.37,0.96,105.22,101.94,108.4,1.12,101.66,10.12,9.34,1.08,108.24,115.99,98.31,1.06,106.48
T2,7.357,11.33,11.25,1.08,94.61,101.6,99.07,1.03,98.92,10.41,10.21,1.08,107.44,113.16,107.01,0.98,105.58
T3,7.694,10.99,10.59,0.99,97.67,107.05,108.59,1.02,112.99,11.14,11.31,1.08,100.12,108.44,112.39,0.95,106.87
T2,7.752,10.75,11.16,1.01,99.48,111.13,102.63,1.11,105.12,9.96,10.33,1.04,93.84,106.62,94.52,1.01,104.58
T3,7.853,9.9,10.81,1.14,92.64,104.88,103.6,1.09,108.89,10.77,11.25,1.12,104.89,98.53,98.86,1.05,113.26
T3,7.869,11.02,10.91,1.12,97.14,111.03,102.39,0.94,103.89,10.89,11.17,1.06,105.77,113.8,97.92,0.99,99.65
T2,7.936,9.82,10.0,1.11,108.93,107.57,95.56,1.03,111.64,9.98,10.04,1.14,93.72,107.82,101.14,1.1,108.81
T1,7.939,11.41,9.83,1.09,105.09,106.65,100.74,0.94,113.16,11.06,9.85,1.12,118.4,97.7,105.33,1.03,112.84
T3,8.037,10.31,10.8,1.08,105.47,114.16,110.62,0.96,108.64,10.14,11.47,1.11,102.67,96.97,109.06,1.0,106.71
T2,8.179,10.02,11.43,1.08,103.6,97.01,110.9,1.02,106.24,10.66,10.97,0.97,100.23,104.73,106.52,1.12,113.64
T4,8.339,11.04,10.09,1.03,102.43,116.71,104.27,1.0,116.9,11.05,10.82,1.0,103.63,102.91,113.38,1.16,114.77
T1,8.373,11.62,10.24,0.99,108.17,106.41,110.82,0.94,112.84,10.55,9.81,1.02,114.35,105.29,107.97,1.07,103.26
T4,8.403,11.06,10.17,1.0,99.62,110.38,108.19,1.07,118.03,11.61,10.62,0.96,111.32,115.21,111.62,1.07,118.91
T3,8.488,10.1,11.32,1.05,97.47,111.68,110.52,1.02,97.94,10.74,10.4,1.01,107.16,100.03,113.05,0.98,111.47
T1,8.981,10.32,10.73,1.06,107.47,104.38,108.12,1.0,114.78,11.07,10.6,0.98,115.38,106.71,96.47,1.02,115.18
T4,9.025,10.39,10.59,0.99,102.4,116.32,103.64,1.03,114.37,10.28,10.2,1.07,103.49,114.47,112.32,1.12,114.19
T3,9.183,10.51,11.06,1.03,96.19,103.05,103.75,0.98,107.42,9.69,10.21,1.12,106.26,114.02,103.32,1.1,105.72
T1,9.265,10.7,10.68,1.14,100.73,107.44,107.96,0.96,105.41,10.16,9.89,1.12,111.67,101.91,105.52,0.98,99.18
T2,9.339,10.01,10.56,1.05,102.55,97.69,110.99,1.02,103.73,10.8,11.4,0.97,107.62,102.07,106.14,1.1,97.9
T4,9.379,10.44,10.01,0.93,110.55,105.73,109.32,1.06,114.67,11.73,10.41,0.91,113.14,107.85,105.31,1.18,101.96
T4,9.432,10.73,10.47,0.97,103.15,103.62,97.48,1.16,112.55,10.31,10.0,0.99,106.81,108.19,107.24,1.04,104.31
T2,9.643,10.54,10.85,1.09,103.74,97.09,106.76,1.01,97.42,10.86,11.0,1.0,101.24,96.61,106.24,1.05,111.46
T2,9.682,11.47,11.05,1.07,98.24,104.42,102.56,1.13,111.41,10.66,10.87,1.09,109.34,112.81,93.45,1.12,109.4
T4,10.233,11.21,10.24,0.93,106.76,103.04,96.16,1.08,119.29,10.05,10.44,1.07,114.38,107.22,112.26,1.14,115.27
T1,10.262,10.83,10.84,0.99,118.05,101.06,103.61,0.99,107.31,11.11,10.26,1.0,113.24,93.48,109.33,1.07,101.27
T3,10.269,11.25,10.46,1.07,108.1,112.04,104.79,1.08,102.35,10.55,11.62,1.03,104.34,104.49,103.32,1.1,106.28
T2,10.273,10.86,10.61,1.14,97.98,112.48,107.52,0.98,110.09,10.63,9.99,1.06,97.15,114.4,104.02,1.05,109.55
T2,10.499,10.99,10.96,1.08,94.91,101.23,101.24,1.09,97.51,9.85,10.74,1.14,105.04,100.15,104.47,0.99,99.12
T3,10.557,10.84,11.75,1.16,105.56,111.55,100.0,0.94,107.64,10.9,11.15,1.09,104.09,113.12,109.57,1.09,109.93
T1,10.606,10.09,10.33,1.04,103.51,107.7,96.32,1.0,101.84,10.7,10.74,1.08,103.81,103.86,106.78,0.96,99.56
T1,10.7,11.69,10.91,1.11,104.37,97.2,109.74,1.08,102.95,11.23,10.48,1.04,108.8,104.91,105.37,0.96,102.84
T2,10.726,10.66,10.9,1.14,99.44,111.55,96.46,1.07,113.89,10.94,11.09,1.07,98.89,112.2,101.54,1.07,106.86
T2,10.737,10.7,10.2,0.99,104.85,97.14,102.62,1.09,99.16,10.08,10.29,1.1,109.45,110.47,101.16,1.12,110.66
T1,10.748,10.06,10.85,1.0,106.2,101.92,99.63,1.05,99.33,10.71,9.89,1.07,118.54,95.52,98.72,0.92,114.17
T1,11.051,10.78,11.16,1.12,112.16,92.61,95.23,0.95,106.04,10.64,11.12,1.12,104.37,106.81,104.75,1.02,115.74
T2,11.147,10.14,10.65,0.98,102.98,113.51,98.84,1.01,113.04,11.56,11.34,1.06,110.07,106.26,98.3,1.14,104.4
T2,11.153,10.65,11.22,1.13,96.67,104.04,109.17,1.08,111.12,11.56,11.36,1.1,99.35,112.97,102.79,1.07,113.36
T2,11.182,10.12,11.14,1.07,108.06,104.01,106.52,0.99,99.02,10.08,11.69,1.1,111.1,104.26,94.33,1.08,101.58
T1,11.797,10.05,10.73,1.07,103.12,95.77,97.24,0.96,109.06,11.22,10.58,1.02,118.51,91.77,107.16,0.95,103.55
T4,11.88,11.42,10.72,1.06,110.24,115.26,104.27,1.18,114.54,10.22,9.62,0.97,104.18,100.88,96.34,1.06,112.31
T3,11.884,11.17,11.61,1.04,93.17,114.61,102.97,0.94,99.3,10.05,10.06,1.11,96.58,114.71,98.96,0.98,105.23
T2,12.043,10.4,11.11,1.12,107.49,98.66,110.33,0.97,101.89,11.15,10.58,1.07,110.93,104.36,95.69,1.04,98.88
T4,12.315,10.42,10.44,0.98,103.79,114.83,99.6,1.15,100.69,10.6,10.86,1.0,114.52,106.54,111.92,1.08,104.62
T3,12.575,10.7,11.2,0.99,100.58,112.05,96.9,1.1,104.66,10.76,10.28,1.0,94.2,100.52,108.94,1.03,104.76
T2,12.916,10.98,10.96,1.01,93.79,109.12,99.38,1.04,114.15,9.89,10.97,1.07,111.18,103.46,98.62,1.09,114.35
T1,13.078,11.56,10.94,1.08,104.74,106.54,100.75,1.01,109.22,11.84,11.06,1.08,117.58,97.28,110.46,1.03,115.96
T1,13.083,10.17,9.83,1.07,102.71,105.04,109.18,1.03,112.21,11.08,10.27,1.1,116.95,103.21,109.14,1.05,99.18
T2,13.106,10.81,9.86,1.08,100.12,101.09,93.78,1.11,115.3,10.54,11.54,1.0,100.78,109.62,97.15,1.1,108.62
T4,13.444,10.22,9.89,1.04,102.55,106.39,103.97,1.04,101.43,10.76,9.41,1.0,102.96,116.51,109.24,1.04,106.85
T2,13.5,10.64,10.07,1.01,100.34,99.47,106.2,1.01,102.47,10.83,10.76,1.04,104.27,106.02,99.89,1.04,101.8
T1,13.534,10.06,10.89,1.06,105.87,95.74,104.24,0.96,116.28,10.71,9.66,1.12,106.53,108.66,105.13,1.06,103.43
T2,13.592,10.0,10.65,0.98,102.64,101.84,106.85,1.06,102.09,10.12,10.14,0.98,108.53,110.02,106.31,0.97,108.71
T4,14.253,11.28,10.59,1.0,99.22,108.31,97.51,1.05,107.56,11.19,10.34,1.05,107.13,102.96,102.79,1.01,101.66
T2,14.305,11.32,9.88,1.01,107.81,111.06,97.57,1.05,106.58,10.74,11.52,1.06,106.56,107.79,110.48,1.07,106.77
T2,14.514,9.93,10.78,1.11,105.76,110.08,100.56,1.11,115.4,11.11,11.52,0.98,109.22,104.73,110.83,0.98,113.72
T3,14.528,10.95,10.73,1.04,105.26,111.03,97.23,1.0,111.81,10.55,10.67,1.03,100.57,107.47,99.05,1.03,105.49
T2,14.696,10.86,10.66,1.15,102.04,113.53,108.74,1.05,115.3,10.98,11.07,1.09,103.36,107.88,110.39,0.99,108.81
T4,14.847,10.73,10.39,1.08,112.17,105.5,109.04,1.14,105.48,11.09,9.88,0.93,110.46,100.7,104.0,1.12,101.69
T3,15.113,10.21,10.36,1.05,106.54,108.12,104.62,1.02,101.05,11.25,10.76,1.06,92.27,107.83,112.06,1.08,109.8
T4,15.173,11.46,9.8,0.99,107.74,112.26,111.64,1.03,103.6,11.61,10.08,0.97,111.68,108.54,99.43,1.06,115.29
T4,15.197,10.11,9.64,1.01,112.38,103.62,108.57,1.01,112.19,9.93,10.1,0.97,114.68,102.7,102.04,1.06,118.92
T1,15.457,10.83,11.3,1.01,106.41,102.96,101.23,0.97,103.51,10.84,9.69,1.13,117.1,104.19,97.37,0.95,109.73
T1,15.967,10.67,9.64,1.0,110.79,105.7,111.05,0.96,110.62,10.03,10.11,1.14,101.81,97.87,96.85,1.0,114.09
T1,15.99,11.56,9.65,1.15,110.88,98.45,106.16,0.95,106.25,10.06,9.57,1.04,100.24,98.58,94.77,0.97,104.08
T4,15.991,10.68,10.19,0.92,108.73,102.56,106.97,1.03,116.03,10.72,10.99,1.01,103.09,104.92,106.72,1.09,103.23
T2,16.006,10.87,10.48,1.06,103.37,113.85,110.51,1.11,113.13,11.15,11.07,1.1,98.12,105.3,109.06,1.01,115.39
T2,16.678,11.59,10.91,1.09,102.81,96.62,97.16,1.03,109.83,10.54,10.64,1.13,108.93,99.53,110.6,1.06,101.16
T4,16.819,10.19,10.4,1.06,100.78,106.7,106.75,1.08,116.89,11.58,10.46,1.07,102.29,107.47,97.05,1.17,118.04
T2,16.854,10.21,11.57,1.09,95.0,108.67,104.47,0.97,108.33,10.08,11.67,1.09,105.17,107.53,108.49,1.0,110.74
T1,17.078,10.38,10.97,0.98,118.11,95.27,103.34,1.08,111.24,11.15,9.96,1.08,106.25,106.52,99.88,1.02,108.86
T2,17.082,11.12,9.87,1.09,105.76,111.64,100.36,1.02,107.32,10.81,11.26,1.0,105.44,100.68,110.26,1.09,110.25
T2,17.147,9.99,11.49,1.14,94.35,109.65,108.47,1.1,113.56,11.63,10.77,1.02,103.96,102.91,100.29,1.04,112.96
T2,17.167,10.05,11.35,1.06,109.36,104.82,100.31,0.98,100.1,11.28,10.54,1.06,109.57,111.58,103.66,0.99,114.42
T4,17.185,10.51,10.96,1.02,107.85,113.82,101.39,1.02,107.21,10.32,10.96,0.94,99.66,102.53,106.36,1.08,111.84
T1,17.226,10.06,9.83,1.13,109.48,103.0,98.7,0.97,104.08,10.53,10.95,0.97,112.9,99.45,98.72,0.98,105.65
T1,17.771,11.8,11.19,0.99,104.4,99.87,106.58,1.07,110.91,10.9,10.57,1.05,117.93,98.64,109.48,1.09,106.08
T1,17.795,10.96,10.26,1.13,105.83,103.5,100.38,0.94,104.1,10.47,10.68,0.97,108.27,102.96,108.0,0.95,110.91
T3,17.924,10.54,11.24,1.05,104.01,113.79,99.5,1.01,108.31,9.62,10.6,1.06,104.17,115.0,99.27,1.02,111.23
T1,17.934,11.6,9.96,1.12,114.59,96.96,105.59,1.05,109.66,11.42,9.6,1.01,101.5,96.68,98.53,1.01,111.73
T2,18.024,11.21,10.71,1.04,101.6,113.63,107.11,0.98,111.67,10.68,11.64,0.99,94.81,101.09,106.01,0.98,109.25
T1,18.479,10.58,9.67,1.07,113.99,105.76,107.43,0.98,111.92,10.28,9.79,1.14,107.59,100.27,107.21,1.04,116.41
T2,18.985,10.98,11.52,0.98,104.85,113.39,106.86,1.04,99.26,10.94,10.65,1.08,109.23,103.36,105.28,1.12,115.14
T4,19.001,9.98,10.7,0.96,99.9,112.03,98.2,1.01,112.52,9.98,9.83,1.0,107.53,114.77,102.04,1.12,105.07
T3,19.176,9.89,10.88,1.03,104.25,100.42,97.66,0.97,100.07,9.76,10.06,1.05,96.27,111.14,106.08,1.02,96.32
T3,19.617,11.32,10.88,1.07,102.61,103.11,110.22,0.95,97.57,11.2,10.18,1.13,104.15,111.02,100.13,1.0,112.43
T3,19.723,10.52,10.73,1.11,95.31,113.61,108.26,1.09,111.82,11.14,11.74,1.08,103.12,103.16,112.85,1.08,105.4
T3,19.744,10.4,11.46,1.14,103.49,112.38,111.3,1.08,97.26,10.03,10.34,1.08,93.59,108.39,98.99,1.1,100.13
T3,19.864,9.67,10.21,1.02,102.05,100.58,114.04,1.1,99.19,10.15,10.4,1.12,100.82,104.03,107.27,0.94,98.76
T1,20.293,10.14,10.72,1.06,114.72,104.04,99.39,1.07,110.56,10.01,10.17,0.98,103.56,95.78,105.33,1.09,113.46
T4,20.429,11.41,10.45,0.96,115.95,113.76,101.87,1.09,116.09,10.96,10.69,1.0,105.88,118.03,106.09,1.06,114.63
T2,20.601,11.56,9.88,1.1,94.03,97.71,97.96,1.07,106.29,10.02,11.66,1.06,106.32,99.82,98.95,1.12,100.52
T2,20.646,10.93,9.92,1.03,94.24,107.4,99.51,0.99,99.72,10.93,11.34,1.13,107.08,103.57,108.84,1.07,114.99
T3,20.741,9.8,10.25,1.08,101.31,101.25,107.33,0.98,97.33,11.07,11.76,1.01,98.85,110.52,109.98,1.01,98.49
T1,20.832,10.22,9.63,1.08,117.62,101.32,107.53,1.05,109.7,10.42,10.62,1.03,101.36,107.12,98.9,1.06,104.48
T1,21.005,11.08,10.26,1.14,110.37,106.5,102.07,0.95,101.64,11.88,10.82,1.04,105.15,100.7,98.68,1.04,101.09
T3,21.084,10.44,11.72,1.08,104.34,108.3,111.42,1.05,110.08,11.17,10.65,1.04,105.02,99.8,101.36,1.07,98.42
T2,21.091,10.69,11.21,1.11,100.08,111.75,102.43,1.01,113.88,10.4,10.86,1.14,96.68,113.73,96.69,1.01,97.42
T4,21.168,11.08,10.73,1.03,107.2,111.84,108.3,1.13,108.3,11.72,10.93,1.02,98.18,107.1,109.85,1.09,104.42
T3,21.233,11.22,11.02,1.0,104.18,98.78,103.32,1.08,106.98,9.94,11.15,1.13,106.21,112.5,106.38,0.93,104.03
T3,21.541,9.85,11.02,1.03,98.78,102.82,114.03,1.07,96.22,10.89,10.6,1.03,97.14,110.37,111.78,0.96,102.86
T1,21.757,10.33,10.06,1.13,110.14,108.04,96.8,0.92,99.74,11.61,10.35,1.08,100.52,102.1,100.06,0.94,116.93
T2,21.883,10.02,10.31,0.97,106.27,111.15,109.77,1.02,109.14,9.98,10.75,0.98,103.32,107.95,99.16,0.99,114.77
T2,22.012,11.35,10.95,1.02,99.65,111.9,101.87,1.14,106.77,10.54,10.82,1.03,96.85,108.42,108.55,1.11,106.27
T4,22.277,11.09,11.03,0.92,115.5,107.14,112.51,1.08,114.07,11.7,9.96,0.97,109.73,102.37,99.02,1.18,113.2
T4,22.424,10.29,9.53,0.98,97.97,108.7,102.12,1.1,117.8,11.38,10.88,0.95,102.55,103.14,104.98,1.18,101.12
T4,22.545,11.47,10.61,0.97,104.66,100.32,111.86,1.06,116.11,10.62,10.63,0.98,105.72,115.82,97.94,1.18,117.74
T3,22.641,10.27,10.96,1.01,95.89,113.12,113.48,1.02,109.59,11.3,11.49,1.06,108.38,112.43,99.33,1.08,102.73
T4,22.687,11.0,10.03,1.08,110.88,115.53,106.39,1.14,100.99,11.37,9.38,0.94,101.51,101.63,107.53,1.0,119.4
T1,22.935,11.48,10.03,0.98,113.24,106.93,104.44,1.01,100.61,10.72,9.53,1.0,105.59,102.93,97.87,0.99,104.1
T1,22.97,11.34,10.17,1.11,107.09,92.17,104.92,0.97,108.02,11.81,9.63,1.07,114.64,95.9,110.71,1.0,100.41
T3,23.301,9.82,10.82,1.15,106.11,109.4,97.68,0.96,109.41,10.46,10.69,1.05,106.5,112.07,114.76,0.95,108.56
T2,23.587,11.03,10.8,1.01,93.88,99.42,102.78,1.11,101.95,11.55,11.63,1.0,109.9,107.52,97.68,1.06,101.49
T2,23.623,10.47,10.97,1.13,108.84,99.56,106.94,0.98,108.81,10.87,10.12,1.05,108.35,107.57,103.33,1.11,111.22
T1,23.719,11.48,10.1,1.04,104.34,104.84,108.17,0.92,109.41,10.2,9.91,1.0,116.74,99.02,102.09,1.02,109.33
T1,23.761,10.84,9.73,1.12,102.13,99.14,94.2,0.99,114.06,11.38,9.59,1.06,117.84,103.84,98.36,1.06,109.05
T1,23.983,11.46,10.16,1.05,114.73,91.83,103.21,1.08,112.98,11.73,9.78,1.14,115.83,95.55,110.41,0.93,115.0
T2,24.339,10.38,10.18,1.02,108.8,104.04,94.99,1.15,113.22,10.77,10.8,1.03,97.78,96.72,95.41,1.04,109.37
T2,24.351,9.99,9.88,0.99,96.86,108.0,104.02,1.08,103.99,10.22,10.07,1.08,100.49,97.33,97.71,1.07,103.93
T2,24.423,10.36,9.9,1.0,94.6,99.89,105.81,1.05,101.97,10.37,10.39,1.05,105.06,101.52,99.46,1.1,97.99
T4,24.503,11.03,10.12,1.06,109.1,109.54,112.43,1.01,103.04,9.98,9.31,1.04,101.9,102.61,99.33,1.04,115.86
T2,24.718,11.6,10.59,1.06,98.15,113.53,100.57,1.02,110.51,10.47,10.92,0.98,97.52,114.25,93.85,1.02,114.31
T3,24.836,10.85,11.89,1.14,103.74,104.78,99.5,0.94,108.73,10.84,11.8,1.03,97.72,104.47,114.79,0.94,101.11
T1,25.043,10.17,9.68,1.1,107.86,98.58,97.18,1.0,113.34,10.17,9.67,1.04,116.48,91.83,106.84,1.05,109.7
T4,25.16,11.0,10.83,0.99,103.44,112.64,105.12,1.16,116.16,11.11,10.61,0.96,106.21,101.64,111.77,1.15,103.66
T1,25.211,10.49,10.66,1.1,114.38,92.67,110.81,0.96,102.86,11.38,10.64,1.08,110.19,104.57,109.46,1.08,115.37
T3,25.358,10.46,11.31,1.06,105.59,109.02,98.36,1.08,111.49,10.74,11.55,1.03,99.55,98.63,102.08,1.1,101.8
T2,25.397,9.8,10.95,1.03,105.63,96.86,110.28,0.97,99.56,11.3,9.9,1.05,100.43,104.68,105.8,1.12,108.74
T4,25.411,10.42,9.66,1.0,109.84,114.31,105.9,1.01,110.76,10.84,9.52,0.98,104.36,109.53,96.27,1.09,101.75
T3,25.464,10.21,10.82,1.1,101.18,114.01,105.51,1.09,101.34,11.34,11.9,1.01,100.9,98.86,113.17,1.03,106.22
T1,25.506,10.97,9.99,1.08,106.66,93.67,99.53,0.96,108.98,10.72,10.03,1.08,114.72,94.07,100.49,0.93,114.67
T1,25.892,10.34,11.16,1.11,116.98,108.58,111.2,0.94,107.23,10.69,10.21,1.02,99.82,104.89,103.64,1.08,105.38
T2,26.25,10.15,10.38,1.12,105.63,114.37,108.03,1.04,105.14,10.59,10.01,1.01,95.94,102.48,100.98,1.12,115.16
T1,26.332,11.44,11.29,1.07,104.34,96.66,98.63,0.96,116.48,10.95,10.23,1.07,107.47,107.16,96.8,1.07,102.86
T1,26.351,10.52,9.93,1.03,102.25,107.19,110.18,1.1,103.48,11.77,9.63,1.04,114.29,107.03,107.71,0.95,106.94
T2,26.849,11.03,11.36,1.02,98.77,97.5,97.81,1.14,108.65,11.32,11.27,0.98,95.22,98.48,105.66,1.01,115.17
T2,26.873,9.98,11.29,1.04,102.53,108.82,97.68,1.11,109.39,11.44,10.15,0.97,100.66,112.57,98.13,1.03,98.06
T3,27.128,10.76,10.6,1.01,102.47,105.94,103.92,1.03,97.22,10.63,11.15,1.05,94.1,102.06,100.77,0.96,104.91
T4,27.301,10.34,10.82,1.08,106.33,107.45,98.42,1.07,112.53,11.51,9.91,1.0,110.55,107.78,112.96,1.03,112.3
T4,27.51,10.97,9.57,1.03,103.32,115.26,108.25,1.03,111.35,11.07,10.26,1.02,99.92,102.91,102.14,1.03,111.34
T1,27.951,11.78,9.99,1.03,111.24,102.35,100.13,0.97,110.87,11.83,9.95,1.02,100.41,92.38,110.82,1.02,108.05
T1,28.019,11.08,10.0,1.14,101.54,92.46,94.51,0.93,117.25,10.76,10.8,1.0,118.11,92.7,95.62,1.04,110.47
T1,28.295,10.16,11.08,1.1,104.44,108.7,106.69,0.98,107.68,10.94,11.12,1.0,110.79,99.86,100.41,0.96,115.7
T4,28.311,10.77,9.71,0.94,106.39,110.42,112.96,1.16,111.96,11.17,10.82,0.97,105.37,110.43,107.43,1.02,104.69
T4,28.571,11.47,9.53,1.08,104.19,110.96,103.28,1.09,102.76,10.45,10.42,0.91,99.07,101.54,101.58,1.14,115.38
T2,28.911,10.17,10.58,0.98,102.54,100.72,106.42,1.08,98.7,10.54,10.12,0.98,94.24,102.22,106.24,1.09,106.05
T2,28.944,10.8,10.97,1.01,105.68,108.89,99.84,1.09,109.45,11.03,10.01,1.08,104.0,97.46,99.8,1.08,101.58
T3,28.988,10.07,11.59,1.14,103.85,107.26,114.61,0.99,113.34,10.52,11.29,1.09,104.94,113.5,110.17,1.03,112.4
T1,29.018,11.43,10.1,1.13,111.76,100.45,101.52,0.97,111.14,11.8,9.81,0.98,99.72,97.12,105.52,1.09,99.19
T3,29.083,10.33,10.2,0.98,94.61,108.22,105.27,0.94,98.9,10.17,11.83,1.09,104.43,103.32,105.06,0.95,109.94
