task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.148,10.8,10.24,1.06,114.29,98.99,96.07,0.99,103.53,10.31,10.04,1.02,101.97,105.28,102.11,0.94,103.75
T3,3.324,10.43,10.89,1.11,92.25,112.21,113.79,1.07,108.48,9.65,10.89,1.05,92.32,106.68,103.03,1.0,107.92
T3,3.366,11.3,10.1,1.15,94.32,97.76,97.89,0.97,112.91,11.37,10.76,1.15,98.74,101.86,107.76,1.06,107.87
T3,3.66,9.63,11.14,1.0,103.51,114.2,109.98,1.06,112.04,10.07,10.77,1.06,105.66,110.14,108.4,1.06,97.57
T2,3.721,11.61,11.29,1.15,109.34,102.36,99.37,1.14,110.25,11.03,9.91,1.14,103.33,114.32,110.39,1.1,102.53
T2,3.751,10.53,11.71,1.05,102.74,98.17,104.39,1.02,111.98,10.63,10.94,1.06,96.99,102.94,110.46,1.09,98.99
T4,4.448,11.46,9.88,1.0,103.23,111.65,109.61,1.16,109.78,9.98,9.84,0.95,115.01,115.53,105.0,1.05,107.75
T2,4.579,9.98,11.08,0.98,95.25,109.91,104.68,1.04,110.83,10.86,10.75,0.99,106.11,97.69,106.48,1.14,111.72
T1,4.936,10.12,11.02,1.05,110.04,107.88,107.4,0.95,110.09,10.6,9.58,1.01,109.61,97.97,109.16,0.93,103.43
T3,4.944,11.32,10.7,1.08,100.16,112.52,107.1,1.07,108.78,10.91,11.88,1.03,102.04,109.82,111.52,1.06,107.68
T1,5.374,10.49,9.91,0.99,99.98,98.73,99.1,1.03,117.38,11.22,10.93,1.11,102.47,105.68,101.66,1.02,116.4
T3,5.642,10.52,10.35,1.06,107.65,101.92,105.2,1.08,103.52,10.8,10.16,1.05,92.01,102.65,100.93,1.06,104.32
T4,5.951,11.55,10.93,1.01,102.67,99.37,99.92,1.18,109.92,10.42,9.71,0.93,99.86,112.48,96.33,1.06,102.44
T1,6.039,11.54,10.7,1.04,106.82,92.84,104.8,1.02,108.47,10.33,10.0,1.05,100.55,104.96,97.36,1.02,100.34
T3,6.059,10.24,11.53,1.03,96.68,114.87,103.42,0.97,105.32,11.34,11.59,1.14,104.8,104.88,113.85,1.0,101.5
T1,6.127,11.65,10.34,1.12,107.41,99.37,96.27,0.94,100.94,10.44,10.25,1.13,101.6,93.83,102.2,1.09,101.58
T1,6.195,11.57,9.63,1.04,110.79,104.89,110.67,0.99,115.24,11.75,10.19,1.07,109.32,106.58,97.54,0.98,102.95
T3,6.337,11.37,11.55,0.98,95.73,113.25,103.44,0.97,112.84,9.84,11.11,1.01,95.84,110.37,108.5,1.09,99.53
T1,6.469,10.06,10.21,1.08,102.9,96.07,103.6,0.97,100.31,10.33,10.61,1.15,113.83,106.5,99.79,1.09,111.62
T2,6.591,11.54,10.54,0.97,104.44,104.37,96.51,1.08,98.31,10.01,10.35,1.06,94.32,112.13,109.2,1.06,98.31
T3,6.603,11.09,11.49,0.99,105.2,107.22,105.84,1.06,109.73,10.02,10.65,1.16,102.61,113.26,108.54,1.0,112.91
T2,6.615,10.65,10.66,1.0,95.7,109.45,95.38,1.03,100.65,10.12,10.56,1.14,101.16,111.86,106.5,0.99,113.1
T2,6.993,10.74,11.2,1.11,99.31,100.51,110.48,1.09,102.68,10.98,11.5,1.11,105.68,96.57,94.56,1.04,106.44
T1,7.029,11.76,10.64,1.0,111.1,98.36,104.61,0.94,105.55,11.76,10.07,1.07,111.2,99.49,94.28,0.93,116.07
T1,7.056,10.06,10.19,1.07,112.23,98.32,99.0,0.95,105.08,10.09,11.26,1.09,117.51,93.47,94.5,1.03,103.06
T4,7.084,9.88,9.8,1.06,110.01,111.29,112.18,1.11,117.59,11.57,10.47,1.08,102.62,116.01,105.94,1.17,102.66
T3,7.249,10.24,11.61,1.12,104.43,103.65,109.6,1.1,97.37,10.29,11.48,1.02,104.62,106.58,105.36,1.04,105.49
T1,7.38,10.35,9.58,1.07,104.96,94.75,94.25,0.94,99.37,10.28,11.24,1.02,107.66,100.21,97.57,1.02,109.51
T2,7.505,11.46,10.18,1.02,109.34,101.23,100.9,1.1,111.62,11.15,9.98,1.05,103.33,114.4,93.75,1.12,110.51
T3,7.553,10.77,11.23,1.07,108.3,110.31,108.5,1.02,97.98,11.19,10.69,1.06,96.62,108.8,99.78,1.04,100.67
T1,7.589,10.6,10.04,1.1,104.24,96.62,111.44,1.05,110.18,10.65,10.82,1.04,110.22,102.46,98.14,0.97,113.22
T1,7.604,11.47,11.17,0.98,113.26,96.37,109.96,1.05,116.4,10.79,9.58,1.07,105.12,104.33,104.92,1.04,101.64
T2,7.674,10.56,10.36,1.15,104.8,113.3,103.98,1.08,97.41,10.98,11.14,1.12,110.61,108.33,102.16,1.07,108.86
T1,7.721,10.14,10.92,1.15,103.17,97.7,107.52,0.97,102.95,11.48,10.79,1.02,110.08,108.08,103.79,1.04,107.65
T4,7.74,10.76,10.74,1.09,105.0,113.44,103.97,1.04,100.76,11.15,10.29,0.97,104.94,102.41,112.22,1.02,110.56
T3,7.753,10.34,10.35,1.16,92.23,108.99,101.33,0.94,109.85,10.9,10.38,1.09,92.57,109.2,108.41,1.0,103.78
T4,7.775,10.74,9.73,0.92,101.68,106.2,101.38,1.09,102.62,10.45,9.73,0.97,104.22,103.2,96.18,1.01,109.21
T1,7.817,11.48,10.61,1.06,102.85,92.25,96.53,1.0,110.76,10.06,10.68,1.06,107.57,99.24,103.72,1.09,116.98
T2,7.857,11.02,11.11,1.11,100.16,114.25,107.25,1.09,108.78,10.07,9.86,1.11,99.02,111.29,94.49,1.12,110.06
T3,7.948,11.03,10.87,1.12,94.1,109.63,107.0,0.96,101.91,11.27,11.87,1.11,108.3,99.92,113.93,0.93,96.53
T4,8.06,10.91,9.32,1.03,103.06,112.26,100.28,1.16,101.66,11.55,9.76,1.03,103.79,109.64,111.32,1.01,101.03
T1,8.085,10.37,9.7,1.07,104.4,105.04,108.72,1.03,109.43,11.68,10.79,1.03,110.12,96.38,99.01,1.02,116.54
T1,8.099,11.33,10.18,1.02,111.64,104.12,104.0,0.99,105.35,10.96,9.58,1.08,115.96,102.76,102.29,1.02,105.84
T2,8.218,11.05,9.99,1.13,103.87,109.07,108.12,1.12,115.28,10.95,11.16,1.15,98.19,104.97,97.38,1.12,114.96
T2,8.331,10.48,10.35,1.05,104.71,107.4,109.73,1.06,114.73,10.79,10.46,1.09,94.35,98.84,94.9,1.06,99.53
T4,8.377,11.36,10.29,0.92,100.82,112.51,112.31,1.1,118.74,11.65,10.12,0.97,113.89,107.62,105.77,1.14,105.36
T3,8.446,11.09,10.11,1.04,107.3,110.36,105.02,1.05,108.12,11.17,11.19,0.98,92.87,107.36,101.32,0.94,99.14
T4,8.592,10.13,9.67,0.95,104.24,114.38,99.06,1.17,107.56,10.43,9.48,1.06,101.84,112.01,103.28,1.18,115.29
T3,8.607,11.25,10.28,1.08,101.32,97.42,103.46,1.04,113.34,9.72,10.83,1.05,95.98,97.52,113.45,1.05,106.39
T3,8.732,11.18,10.81,1.06,107.02,104.9,108.21,1.03,110.01,10.89,11.79,1.0,108.15,103.42,100.37,1.07,102.44
T3,8.733,10.98,11.17,0.99,96.98,101.43,114.22,1.01,112.93,9.64,10.8,0.98,100.91,102.86,108.47,1.0,105.73
T3,8.828,10.41,10.43,1.01,100.91,108.35,99.02,1.04,112.4,11.22,10.77,1.13,92.27,106.57,105.36,1.08,106.27
T2,8.854,11.04,11.52,1.15,98.79,112.97,106.65,0.98,99.04,10.63,10.98,1.13,102.4,103.61,102.89,1.11,103.09
T1,8.858,11.66,9.89,1.04,104.2,93.72,97.5,1.04,107.96,11.57,10.34,1.02,115.23,102.38,94.8,0.95,100.17
T3,8.89,11.05,11.25,1.12,97.53,113.8,106.38,0.95,105.35,10.34,11.4,1.04,98.62,112.43,98.34,1.09,100.59
T3,8.939,10.02,10.65,1.14,104.16,106.14,113.86,1.07,102.48,10.15,10.57,1.15,109.04,102.51,107.7,0.95,105.81
T3,9.021,10.85,10.17,1.06,98.43,108.44,103.42,1.0,100.75,10.59,11.29,1.02,108.3,98.42,113.82,1.07,110.29
T1,9.146,11.03,10.53,0.99,111.82,91.82,96.56,0.94,106.94,11.15,9.65,0.97,114.79,98.73,95.23,0.96,114.83
T4,9.168,10.32,9.76,1.05,102.96,106.06,112.82,1.17,116.77,10.76,9.74,0.92,112.14,104.96,104.81,1.1,107.5
T3,9.41,10.98,11.23,0.98,108.15,97.57,114.87,1.08,105.68,11.0,10.65,0.99,97.92,114.81,100.96,0.97,108.95
T4,9.695,11.42,9.87,0.97,103.57,109.2,108.8,1.11,116.66,10.62,10.29,0.97,112.44,104.33,111.42,1.03,101.74
T4,9.928,10.17,9.79,1.07,113.6,109.81,113.0,1.06,118.23,10.99,9.85,0.95,111.57,112.95,99.8,1.18,111.74
T2,10.018,10.34,10.02,1.14,94.71,97.35,102.96,1.02,114.77,10.92,9.89,1.08,100.66,97.1,99.93,1.06,114.55
T2,10.13,11.07,11.7,1.01,101.84,112.57,101.65,1.11,112.18,11.46,10.16,0.97,107.68,96.82,94.74,1.11,97.74
T2,10.295,10.12,10.3,1.14,98.24,107.98,102.8,1.11,103.4,10.99,10.06,1.0,103.38,106.14,104.11,1.15,103.5
T2,10.462,11.11,10.33,1.04,101.75,106.38,103.72,1.01,99.76,11.15,11.0,1.07,106.03,107.17,102.43,1.12,110.28
T2,10.594,10.38,11.55,1.15,105.6,104.65,97.19,1.12,108.05,10.35,11.29,1.01,104.67,102.02,102.26,0.97,107.2
T1,10.751,10.05,11.16,1.09,105.81,104.62,93.95,0.95,110.37,10.87,10.04,0.98,109.63,106.93,96.47,1.09,105.76
T2,11.108,10.63,11.46,1.06,108.42,98.47,105.96,1.14,113.7,10.63,9.95,0.97,109.51,113.32,100.03,1.05,98.0
T1,11.255,10.58,10.06,1.01,100.71,92.5,103.97,0.93,113.96,11.09,10.04,1.0,100.56,95.72,101.29,0.95,114.79
T3,11.267,9.9,10.12,1.11,102.22,106.63,100.8,1.0,101.39,10.96,11.55,1.12,96.29,98.53,103.42,1.09,103.0
T4,11.323,11.17,10.07,1.07,110.2,101.61,96.35,1.12,106.22,10.74,9.65,1.05,100.56,101.05,108.08,1.13,101.82
T4,11.371,10.39,10.73,1.04,99.44,103.38,105.82,1.0,110.58,11.16,9.78,0.92,101.36,116.7,96.78,1.0,119.21
T2,11.592,11.52,11.35,0.99,96.04,102.42,104.24,1.09,98.42,9.98,11.41,1.04,95.12,109.44,99.58,1.05,107.54
T4,11.635,10.65,10.03,0.93,102.37,100.82,105.17,1.04,116.92,11.45,10.33,0.96,98.13,109.82,105.21,1.01,109.77
T1,11.899,10.3,11.01,1.01,104.52,95.21,95.62,0.98,102.74,10.58,10.63,0.99,109.49,106.82,106.21,1.06,101.63
T1,11.907,10.72,9.69,1.11,101.94,97.15,110.43,0.93,100.71,11.83,10.09,1.02,110.48,100.42,107.48,1.09,110.42
T4,11.968,10.88,10.19,1.07,106.21,104.96,100.96,1.18,112.12,10.66,10.64,0.99,101.02,107.47,110.82,1.15,115.29
T4,12.086,11.42,10.6,1.02,98.3,117.13,114.22,1.06,108.72,10.11,10.01,0.98,110.2,114.06,100.97,1.18,103.98
T3,12.089,11.02,10.93,1.03,105.67,97.68,105.67,1.1,113.13,10.95,10.15,1.07,93.52,106.66,107.0,1.1,101.78
T4,12.182,10.47,10.23,1.01,99.97,104.94,99.19,1.01,101.6,10.64,9.88,0.99,99.79,107.2,102.16,1.12,102.41
T2,12.421,11.59,10.75,1.07,108.58,100.68,107.08,1.06,102.44,10.35,10.55,1.12,104.43,99.4,98.62,1.05,101.58
T3,12.557,11.0,11.22,1.05,107.96,97.19,98.26,0.95,100.69,10.75,10.8,1.04,92.14,113.61,114.41,1.05,97.26
T4,12.635,11.47,10.44,0.94,100.72,114.76,103.56,1.17,108.32,10.12,10.02,1.07,104.7,110.67,102.67,1.1,101.22
T3,12.768,11.02,10.2,1.05,95.31,105.03,107.46,1.1,107.11,9.71,11.22,1.12,105.26,113.09,105.63,0.98,97.13
T4,13.025,10.1,10.65,0.98,102.43,104.11,112.47,1.04,113.84,10.24,9.38,1.07,108.68,112.52,98.45,1.17,107.48
T2,13.103,9.98,10.83,0.99,98.66,99.44,98.13,1.03,112.34,11.23,10.17,1.12,111.23,113.44,104.22,1.0,115.13
T3,13.167,9.73,10.43,1.06,105.26,98.78,109.6,0.97,104.16,11.41,11.18,1.14,102.47,100.91,109.07,0.96,110.75
T4,13.186,10.86,10.09,1.02,101.6,113.42,105.02,1.11,112.53,11.1,10.44,1.04,98.23,106.31,97.86,1.12,114.57
T2,13.37,10.9,11.52,1.1,109.62,111.56,95.99,1.03,115.3,11.37,9.9,0.99,106.51,98.08,109.45,1.12,99.0
T1,13.549,10.91,11.31,0.97,114.83,103.58,111.01,0.98,115.52,11.17,10.65,1.06,113.01,105.78,101.84,1.05,108.9
T4,13.622,10.77,10.06,0.97,112.3,104.3,105.67,1.04,106.27,10.55,11.02,1.02,99.41,104.3,98.78,1.08,109.49
T4,13.674,11.14,9.69,0.99,102.55,113.1,99.53,1.06,101.18,11.01,9.97,1.04,110.76,103.57,113.96,1.11,101.69
T1,13.759,11.83,11.17,1.07,110.51,100.45,109.84,1.01,109.15,10.42,10.26,1.12,112.56,94.43,95.16,1.0,114.97
T1,13.786,11.63,10.94,1.13,114.19,100.98,108.08,1.0,107.63,10.63,10.22,1.14,100.75,95.74,103.46,1.08,117.6
T2,14.013,9.81,11.2,1.06,97.98,106.19,106.31,1.11,112.51,9.98,10.33,1.15,109.51,113.73,110.93,1.11,107.4
T3,14.115,10.8,10.51,1.06,103.3,104.68,111.42,1.06,106.78,11.14,11.11,1.12,107.98,103.73,106.46,1.1,98.27
T2,14.43,10.88,10.24,1.02,105.03,98.17,109.82,0.98,101.77,10.22,11.23,1.05,100.34,111.12,96.25,1.01,98.12
T4,14.45,11.24,10.14,0.99,101.58,116.6,113.93,1.08,116.36,10.14,10.54,0.94,113.47,116.59,111.32,1.12,104.42
T4,14.928,11.14,10.92,0.96,107.69,101.35,107.75,1.06,114.74,11.62,10.03,1.01,115.92,116.81,103.07,1.09,107.59
T1,14.93,10.19,9.66,1.04,105.45,95.33,102.08,0.94,116.4,10.86,10.15,1.15,116.84,92.7,101.34,1.0,116.66
T2,14.98,11.62,10.76,1.05,96.41,101.28,110.72,1.09,97.27,10.06,11.45,1.06,106.48,103.32,95.6,1.02,99.3
T1,15.053,10.6,10.9,1.09,111.72,99.52,109.36,1.0,113.09,11.28,11.32,1.07,111.0,107.73,110.11,1.06,103.75
T3,15.112,10.21,10.1,1.07,104.32,110.81,98.41,0.96,97.8,10.66,11.52,1.13,93.86,104.63,111.11,0.94,106.97
T1,15.159,11.37,11.22,1.13,116.33,104.04,97.93,1.03,105.92,11.81,10.46,1.09,100.01,107.78,106.49,1.04,108.29
T2,15.239,10.15,11.59,1.13,95.35,96.73,100.4,0.99,110.46,10.82,11.25,1.08,102.21,111.69,95.65,1.06,98.75
T2,15.241,9.97,11.29,1.06,108.17,106.99,102.27,0.99,104.7,11.24,10.48,1.08,104.94,113.98,105.16,1.06,108.69
T4,15.979,11.45,10.9,0.93,115.65,102.35,100.15,1.03,110.42,10.35,9.68,1.03,109.1,115.18,102.72,1.16,106.71
T1,16.321,11.48,11.13,0.97,102.28,102.17,106.88,0.95,106.77,10.24,10.83,1.06,103.02,92.67,102.0,1.02,116.51
T2,16.329,11.32,10.46,1.03,96.73,112.71,100.9,1.01,109.38,10.02,10.95,1.02,100.12,97.69,107.61,1.07,105.04
T1,17.262,11.64,10.1,1.12,107.47,95.44,108.27,1.07,112.86,11.44,9.68,0.97,111.82,94.55,106.77,1.04,111.83
T3,17.352,11.35,11.34,1.06,93.32,103.32,102.69,1.05,101.54,10.65,11.03,1.02,95.14,102.44,114.6,0.94,107.35
T4,17.353,10.51,10.53,1.06,114.71,107.71,106.86,1.09,112.0,11.72,10.12,1.02,108.94,109.54,100.15,1.1,109.43
T4,17.393,11.5,9.85,1.08,98.88,102.65,108.45,1.11,106.91,10.99,9.38,0.96,109.14,107.83,112.12,1.13,105.15
T4,17.557,10.47,10.01,0.96,115.09,104.78,101.39,1.14,105.07,11.17,10.66,1.08,99.02,112.27,113.93,1.06,103.8
T4,17.594,11.21,10.46,1.08,106.81,115.89,100.21,1.06,111.42,10.28,10.31,1.0,100.97,115.99,100.98,1.14,101.26
T3,17.806,9.66,11.4,1.04,107.51,100.61,114.04,1.02,112.62,10.13,10.17,1.03,104.8,111.59,111.85,0.94,96.46
T1,18.087,11.07,11.09,1.1,104.25,94.58,98.4,0.98,110.05,10.7,10.88,1.1,99.83,103.6,102.24,1.03,104.08
T2,18.341,10.08,11.61,1.11,93.88,108.7,94.23,1.0,98.57,11.48,10.09,1.07,100.87,110.06,102.43,1.0,106.47
T2,18.371,10.16,11.0,1.04,109.75,104.82,99.1,1.01,97.59,10.21,11.16,0.98,95.97,111.0,104.65,1.09,110.51
T1,18.448,10.9,10.4,1.06,110.75,105.31,106.56,1.0,106.95,10.36,9.53,1.14,108.81,102.13,98.4,1.08,105.65
T3,18.489,10.79,11.28,0.99,107.53,108.31,111.25,0.98,111.22,11.13,11.22,1.15,108.43,104.93,113.75,0.95,103.66
T2,18.758,10.88,11.71,1.13,96.27,97.06,106.01,1.0,112.06,9.82,10.8,0.98,104.7,113.65,102.74,1.14,99.02
T1,18.84,11.24,10.75,1.14,110.84,105.28,101.54,0.99,106.77,11.19,9.52,1.03,111.35,103.6,102.57,0.96,116.4
T4,19.17,10.53,10.24,1.03,102.68,110.96,108.63,1.03,113.14,10.92,10.95,1.05,105.82,109.32,104.98,1.07,106.8
T1,19.353,10.16,9.55,1.12,101.1,99.46,109.82,1.03,110.4,10.64,11.25,0.98,114.7,91.64,97.46,0.95,112.84
T3,19.45,9.73,10.75,1.08,94.67,100.87,102.77,1.03,109.41,10.57,10.71,0.99,107.65,106.36,105.51,0.96,111.8
T2,19.574,10.23,11.0,1.02,103.52,96.68,94.75,1.07,100.57,11.42,10.93,1.06,110.65,112.1,101.55,0.99,106.96
T1,19.648,10.16,11.01,0.97,105.15,106.72,107.56,0.95,114.13,10.11,10.9,1.03,115.71,93.56,98.7,0.99,117.34
T1,19.714,10.44,11.09,1.03,113.74,101.28,104.0,0.99,113.91,10.96,9.86,1.06,117.93,101.96,99.03,1.03,103.27
T3,19.807,10.69,10.34,1.12,104.43,107.23,110.05,1.09,113.45,10.77,10.2,0.98,97.02,105.44,97.52,0.95,95.73
T1,19.857,11.77,10.31,1.01,105.68,98.23,97.98,1.03,111.15,10.68,10.35,1.07,118.54,95.77,103.04,0.95,115.64
T1,19.979,11.36,10.74,0.98,104.79,96.56,99.74,0.94,105.61,11.52,11.3,1.01,104.44,93.5,101.16,1.0,103.64
T2,20.229,10.11,9.9,1.15,93.88,106.78,95.05,1.03,100.44,10.82,10.13,1.08,111.1,100.72,105.3,1.03,113.52
T2,20.25,9.94,10.68,1.06,99.7,98.55,93.45,1.1,97.72,10.53,11.72,0.99,99.35,98.06,109.32,1.03,103.61
T3,20.744,10.95,10.3,1.09,105.86,99.76,97.28,1.02,101.97,10.52,11.04,1.0,94.66,112.62,98.07,1.0,101.18
T1,20.762,10.64,9.76,1.13,109.98,108.7,95.62,1.08,100.06,11.74,10.56,1.05,108.82,104.96,104.62,0.96,115.66
T3,20.763,10.4,11.86,1.14,93.86,103.88,99.8,0.95,100.3,11.06,10.66,1.12,96.37,106.59,112.73,0.98,112.31
T1,20.899,11.21,9.59,1.12,110.56,96.58,97.76,0.94,107.23,11.8,9.69,1.0,115.86,108.24,93.92,0.94,109.7
T3,20.923,11.3,11.22,1.06,103.04,99.98,107.04,0.97,106.22,10.04,10.8,0.98,101.1,97.79,111.41,1.06,96.67
T3,20.936,10.1,10.7,1.12,104.82,115.1,112.05,1.03,100.71,9.67,10.35,1.12,103.15,109.75,97.27,1.05,111.47
T3,20.949,10.34,11.45,1.16,102.85,98.38,109.85,0.94,96.11,10.89,10.16,1.12,103.23,113.25,112.12,1.09,106.84
T2,21.043,10.31,10.39,1.05,106.8,100.56,108.83,1.07,109.47,10.35,11.29,1.12,102.28,101.31,94.09,1.01,104.22
T1,21.246,11.26,10.69,1.04,111.9,106.22,100.17,1.06,116.66,11.47,9.81,1.01,108.52,95.0,104.5,1.09,115.1
T2,21.638,11.34,11.48,1.11,109.81,114.37,111.04,1.03,106.17,10.29,10.01,1.03,95.67,98.46,94.02,1.03,110.32
T1,21.809,10.22,10.84,1.06,113.55,98.39,106.12,0.95,100.44,11.68,10.72,1.05,114.59,99.52,99.77,0.93,103.6
T3,22.109,10.29,11.07,1.05,98.74,114.97,100.34,1.07,102.58,11.4,10.55,1.12,95.98,97.64,111.85,1.0,113.17
T3,22.201,9.86,11.8,1.07,103.54,114.33,99.95,0.96,99.82,10.15,11.08,1.1,105.34,112.11,108.69,1.04,111.47
T4,22.29,11.31,10.5,1.0,113.09,110.74,97.42,1.04,117.58,11.06,9.67,1.02,103.91,100.12,108.47,1.0,114.64
T2,22.357,10.53,10.73,1.01,98.5,103.56,106.84,0.98,109.66,10.05,10.07,1.03,104.74,113.78,95.26,1.07,115.1
T2,22.524,9.96,10.11,1.09,94.6,102.0,98.37,1.08,110.09,10.04,10.47,1.03,99.59,101.34,109.12,1.02,99.3
T1,23.086,11.62,11.15,1.09,104.47,98.32,102.29,1.04,117.6,10.95,10.88,1.02,107.11,99.84,104.37,1.0,108.64
T1,23.124,10.81,11.31,1.1,107.65,104.46,98.96,1.01,103.53,10.18,11.16,1.09,105.61,92.38,103.8,0.98,110.56
T1,23.216,10.28,10.47,1.08,115.67,96.07,99.62,1.03,104.09,10.86,9.53,1.03,116.57,99.68,108.96,1.01,110.48
T2,23.311,9.81,10.18,1.1,99.35,102.97,95.1,0.99,100.42,10.2,11.22,1.04,107.0,101.04,105.96,1.06,108.46
T4,23.375,11.19,10.72,0.93,112.32,115.44,112.05,1.02,116.6,11.24,9.53,1.01,103.59,104.92,109.21,1.15,109.17
T2,23.778,10.08,10.23,1.09,105.52,108.35,95.08,1.04,112.02,10.2,10.89,1.05,105.51,114.16,109.29,1.09,111.04
T4,23.812,11.26,10.28,0.98,103.12,107.24,112.26,1.09,116.48,11.39,10.48,0.94,109.93,112.92,113.92,1.09,117.8
T3,24.068,10.41,10.25,1.0,106.28,107.3,104.06,1.06,106.84,10.54,11.69,1.06,93.22,112.53,109.74,0.94,112.04
T3,24.311,11.27,11.04,1.07,104.97,103.74,107.94,1.02,105.63,11.21,10.51,0.99,95.5,109.53,101.57,0.98,112.28
T2,24.371,11.17,10.92,1.05,98.81,96.26,99.64,1.1,112.5,10.85,11.44,1.07,98.78,108.74,98.01,1.12,112.45
T2,24.624,11.47,10.41,1.12,98.41,104.42,100.93,1.08,107.5,10.26,11.54,1.15,110.3,96.61,110.96,0.98,111.53
T4,24.646,11.31,10.95,0.98,109.04,114.74,106.38,1.05,108.02,11.62,10.74,0.94,112.13,104.16,100.98,1.16,103.06
T1,24.698,11.21,9.79,1.03,106.2,104.19,102.06,1.09,114.6,10.21,11.01,1.04,101.63,98.39,107.48,0.96,101.95
T3,25.049,10.78,11.71,0.99,100.82,96.99,106.09,0.98,102.8,11.42,10.77,1.04,95.31,113.26,109.58,1.06,104.33
T2,25.368,10.51,10.5,1.06,103.65,113.74,108.72,1.07,105.12,11.63,11.43,1.01,94.58,109.45,107.09,1.14,104.4
T2,25.694,10.35,10.38,1.01,93.88,113.98,95.69,1.0,108.49,11.26,11.55,1.09,109.36,100.93,106.32,1.04,101.04
