task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.8,10.69,9.9,0.97,105.25,103.61,100.22,1.03,112.88,11.15,10.56,1.1,111.76,99.49,106.63,1.0,109.28
T3,6.973,11.26,10.65,1.1,105.66,97.61,102.89,1.04,103.78,10.54,10.78,1.12,107.19,104.76,108.75,1.03,100.09
T1,7.106,10.86,10.83,1.15,106.01,106.15,102.24,1.0,111.6,11.38,9.54,1.09,114.92,99.69,95.69,1.07,115.1
T2,7.137,11.3,10.09,1.02,101.58,111.21,110.28,1.09,99.52,9.85,11.34,1.07,95.67,107.94,110.26,1.1,112.32
T4,7.139,10.39,9.67,0.97,115.76,105.42,107.93,1.14,108.7,11.64,10.3,1.03,109.85,115.65,111.88,1.11,107.4
T2,7.289,10.17,10.02,1.14,107.49,103.77,95.82,1.15,102.3,11.3,10.19,1.09,102.83,98.54,101.19,1.05,107.32
T4,7.658,11.24,10.1,0.94,100.11,111.24,99.43,1.01,111.29,10.09,10.94,0.95,112.82,107.8,97.09,1.05,103.35
T2,8.105,10.72,10.2,1.08,109.34,101.48,107.02,1.09,115.2,11.29,10.82,0.99,110.22,107.77,99.0,1.02,112.01
T3,8.187,10.58,11.29,1.13,101.95,101.27,102.13,1.01,106.37,9.68,11.69,1.09,94.12,109.27,109.76,0.94,111.04
T1,9.416,10.7,9.57,0.98,100.6,97.54,108.72,1.03,109.13,11.11,10.48,1.14,101.81,99.85,95.01,0.97,102.52
T1,9.575,10.69,10.4,0.98,103.31,103.83,96.59,0.94,116.41,10.89,10.64,1.09,111.69,103.4,106.49,0.99,114.94
T2,9.795,11.5,10.2,0.99,94.21,110.02,97.46,1.12,114.44,10.01,11.54,0.98,107.69,106.86,103.86,1.02,103.0
T1,10.045,10.2,10.94,1.02,101.94,101.8,94.36,1.0,108.28,11.62,10.18,1.06,99.77,99.02,100.75,1.05,99.31
T3,10.235,11.04,11.15,0.98,107.22,112.07,109.35,1.02,113.27,10.43,10.11,1.01,98.33,110.66,99.5,0.94,105.49
T2,10.784,10.92,10.32,1.11,102.74,102.54,94.51,1.03,101.59,10.42,11.6,1.06,98.3,96.66,100.3,1.1,105.58
T2,11.002,11.22,10.28,1.06,100.9,107.82,105.73,1.09,98.12,10.19,11.15,1.13,98.12,103.69,98.69,1.0,98.82
T3,11.012,11.14,10.89,1.13,99.02,99.13,112.09,1.0,102.47,10.66,10.15,1.09,93.08,104.94,103.93,1.11,106.71
T1,11.261,10.58,10.32,1.04,101.0,92.17,94.41,0.93,117.43,10.87,9.82,1.06,106.86,100.5,107.06,0.94,113.65
T4,11.796,11.14,9.4,1.0,114.56,104.31,100.09,1.02,116.61,10.94,9.5,0.99,110.08,108.6,96.6,1.18,101.22
T3,11.831,9.89,10.82,1.09,104.09,100.91,112.12,1.03,101.86,9.83,10.19,1.0,92.69,105.41,113.4,1.07,96.74
T3,12.313,11.24,10.73,1.14,99.84,99.68,99.28,1.01,100.4,10.1,11.17,1.12,109.0,99.6,107.26,0.95,111.76
T1,12.411,11.28,9.57,1.14,106.53,93.07,94.72,0.99,109.66,10.02,9.84,1.04,118.14,97.52,106.81,0.95,116.4
T4,12.416,11.11,10.58,0.92,106.59,103.8,105.12,1.14,112.25,9.95,9.75,0.99,98.68,108.45,102.1,1.17,105.29
T4,12.503,11.38,9.96,0.96,102.44,107.09,114.32,1.01,105.15,11.06,10.56,1.02,112.42,100.32,109.64,1.11,111.97
T2,12.75,10.81,11.63,1.1,97.05,109.74,108.08,1.08,101.72,11.03,10.72,1.1,105.83,109.96,101.32,1.06,99.51
T2,12.783,10.65,9.99,1.04,94.58,105.17,101.2,1.01,108.65,11.34,10.87,1.0,103.85,110.16,98.97,1.02,115.21
T1,13.426,10.43,10.33,1.05,102.47,98.94,99.61,1.09,116.8,11.28,11.09,0.98,104.03,102.17,98.1,1.08,104.43
T3,13.447,11.07,10.77,1.14,103.23,101.43,111.22,1.04,106.33,10.95,11.31,1.05,94.97,105.52,106.38,1.03,97.56
T1,13.577,11.03,9.63,1.03,114.19,97.54,107.93,1.06,100.2,10.02,11.3,1.05,106.99,98.55,101.74,0.92,111.24
T1,13.606,11.81,10.65,1.0,113.22,101.63,99.62,1.01,110.47,11.78,11.12,1.15,100.19,98.58,106.51,0.94,102.86
T3,14.027,11.33,11.56,1.07,96.84,100.58,108.04,1.05,97.85,9.94,11.34,1.04,97.57,99.99,105.1,1.08,107.56
T3,14.07,10.9,10.63,1.12,108.29,112.2,100.72,0.94,109.16,10.14,11.56,1.11,100.12,101.41,108.37,1.1,104.07
T1,14.271,11.28,10.63,1.08,103.51,99.78,108.26,0.92,108.9,10.17,10.63,1.11,117.58,95.78,93.95,1.04,114.66
T4,14.449,10.41,10.38,1.06,106.43,116.17,111.69,1.12,111.04,10.29,9.97,0.99,102.02,114.37,103.97,1.1,106.15
T3,14.673,11.09,10.28,1.15,94.73,107.48,112.3,1.02,108.72,10.03,10.81,1.05,94.3,97.73,107.76,0.98,101.91
T3,14.764,11.22,11.88,1.1,100.25,99.16,100.67,1.08,97.85,11.02,11.74,1.06,101.22,107.41,113.05,1.1,101.34
T1,14.986,11.43,10.34,1.02,106.92,99.46,104.94,0.97,100.03,11.52,9.93,1.05,100.7,100.2,105.34,1.06,113.81
T1,14.997,11.43,10.16,1.05,102.9,99.33,107.43,1.05,109.05,10.79,9.82,1.06,115.19,92.83,101.16,1.09,114.66
T1,15.118,10.64,10.36,0.98,114.98,100.98,94.94,1.01,115.32,10.28,10.6,1.08,117.12,99.76,98.96,0.93,113.81
T3,15.267,10.7,11.62,1.09,101.26,100.62,100.8,0.97,102.01,9.99,10.62,1.04,102.94,101.29,112.77,1.04,98.28
T1,15.55,11.86,10.35,1.03,114.39,103.31,104.41,0.97,111.66,11.45,10.05,1.06,118.4,99.61,102.92,1.08,116.93
T4,15.752,11.5,10.51,1.03,106.29,106.39,107.28,1.08,110.62,10.44,10.36,1.01,110.08,102.76,109.91,1.16,109.98
T4,15.882,10.14,9.94,0.93,100.16,106.01,100.15,1.04,102.9,10.88,10.61,0.97,116.25,100.17,107.87,1.16,117.74
T4,15.937,10.68,10.47,0.98,114.25,102.31,99.4,1.08,116.74,11.71,9.85,1.0,111.04,103.04,102.98,1.07,108.66
T2,15.989,10.14,11.44,1.12,103.94,114.44,106.32,1.1,108.19,10.87,11.29,1.13,109.12,101.47,102.27,1.14,99.33
T2,16.111,10.46,10.44,1.05,103.48,96.39,103.57,1.0,98.0,10.86,11.29,1.06,106.8,101.64,108.45,0.99,109.82
T3,16.14,10.16,10.04,0.99,104.64,102.62,108.41,1.07,104.03,10.43,10.2,1.0,92.19,107.57,97.66,1.09,108.39
T4,16.214,10.8,10.21,0.95,100.01,106.53,104.52,1.07,108.55,10.64,9.58,1.04,103.48,115.5,112.31,1.09,111.22
T4,16.368,10.87,10.29,0.99,109.22,108.99,104.0,1.06,118.22,10.02,9.48,0.99,114.75,105.22,106.05,1.06,118.01
T2,16.394,10.81,10.75,1.04,105.98,96.85,93.75,1.05,112.3,10.05,11.34,0.97,101.96,103.29,100.9,1.0,101.27
T3,16.856,11.16,11.49,1.14,108.96,98.46,101.51,0.99,113.58,9.8,11.7,0.99,107.96,101.57,101.7,0.94,99.64
T3,17.041,11.06,10.92,1.11,103.15,110.88,97.89,0.97,106.41,9.84,10.67,1.06,96.56,115.17,109.01,1.1,98.53
T2,17.1,9.99,9.88,1.09,108.55,102.82,95.95,1.12,99.55,10.94,10.45,1.07,107.02,98.62,110.61,0.97,111.27
T4,17.363,9.88,10.88,1.04,107.52,114.98,97.51,1.03,100.99,11.4,9.74,0.96,102.04,104.92,110.33,1.13,107.93
T3,17.894,9.83,10.21,1.05,106.81,109.66,110.54,1.02,103.49,10.07,11.05,1.04,104.34,112.98,103.02,0.94,112.36
T4,18.061,10.58,9.82,1.01,111.64,104.69,100.98,1.12,111.1,11.1,9.28,1.04,98.52,101.67,106.35,1.01,103.49
T4,18.118,10.92,9.7,1.01,106.01,114.77,99.81,1.09,111.87,10.71,10.51,1.03,113.05,108.31,101.52,1.02,102.69
T3,18.161,9.74,11.1,1.08,106.62,98.81,114.3,1.02,107.94,10.95,11.22,1.15,98.49,108.43,103.51,1.0,99.5
T1,18.168,11.81,10.18,1.07,107.61,104.03,99.1,0.97,99.16,11.81,9.8,1.13,108.93,103.17,110.11,1.08,101.58
T4,18.208,10.4,10.88,1.04,105.31,107.33,113.6,1.13,104.46,10.58,9.56,0.93,103.91,116.26,98.97,1.16,115.56
T2,18.46,10.36,11.26,1.05,102.24,102.56,99.03,1.03,101.08,9.82,10.22,1.1,110.07,109.39,107.61,1.14,108.44
T3,18.535,10.24,11.17,1.12,108.5,106.01,102.35,0.98,96.03,11.0,11.82,1.06,96.49,106.08,106.0,1.1,106.12
T4,18.538,10.01,10.04,1.04,111.38,106.52,100.04,1.14,107.92,10.88,9.37,1.07,104.49,117.77,97.59,1.11,119.1
T1,19.825,11.84,10.63,1.0,107.1,102.29,98.63,0.95,103.88,10.9,9.6,1.0,104.66,108.91,96.53,1.04,109.99
T3,20.009,10.1,11.16,1.07,102.12,105.09,107.76,0.96,101.54,9.96,10.65,1.1,93.65,99.59,109.42,1.05,109.41
T1,20.242,11.68,10.73,1.07,108.92,95.12,94.15,1.08,115.24,11.81,9.56,1.0,116.17,108.76,97.66,1.08,116.7
T1,20.288,11.2,10.04,1.13,116.19,93.97,96.01,1.01,109.29,10.93,9.85,1.08,115.67,97.12,107.13,0.95,103.79
T2,20.743,10.35,11.16,1.14,109.89,113.74,106.65,1.02,102.47,10.81,10.27,1.04,99.98,100.04,110.65,1.06,113.67
T2,20.808,10.57,10.21,1.02,109.34,106.87,102.29,1.0,101.36,10.92,10.96,1.01,107.62,113.51,106.68,1.14,103.47
T4,21.014,10.66,9.43,1.05,97.95,105.77,113.07,1.14,101.75,11.4,9.57,1.05,104.26,107.71,108.47,1.11,110.7
T3,21.092,10.41,11.61,1.03,106.25,105.7,99.78,0.98,96.9,9.9,10.31,1.1,103.52,112.23,102.42,1.06,104.26
T2,21.515,10.06,10.82,1.04,107.57,101.84,104.11,1.1,103.84,11.6,10.88,1.04,110.06,102.55,107.61,1.01,108.21
T2,21.566,11.08,10.19,1.05,99.84,96.88,102.58,1.01,110.56,10.08,10.58,0.98,103.84,114.3,107.88,1.01,112.78
T3,21.924,10.03,10.79,1.0,108.1,98.86,107.25,1.0,101.28,11.28,10.78,1.08,93.26,111.57,102.32,1.07,105.64
T4,21.942,10.49,10.22,1.06,99.91,101.12,99.54,1.11,111.69,10.41,10.6,0.94,101.61,99.82,103.92,1.04,103.01
T3,22.19,9.69,10.92,1.01,109.12,100.28,107.52,1.0,100.57,10.78,11.17,0.98,108.62,98.15,113.22,1.04,96.1
T2,22.208,10.3,9.9,1.02,93.81,104.26,100.64,1.09,104.07,10.81,10.23,1.05,109.34,102.02,95.56,0.98,103.3
T1,22.582,11.7,10.19,1.12,107.34,108.09,95.22,1.01,112.95,10.55,10.92,1.01,111.16,96.23,107.47,0.97,107.26
T2,22.706,10.77,10.24,1.11,103.07,105.26,105.04,1.11,106.11,10.11,11.06,0.98,106.24,113.49,103.74,1.06,111.25
T4,22.852,11.2,10.78,0.98,98.44,116.74,113.54,1.01,103.01,10.49,9.9,1.02,103.49,105.36,102.1,1.14,110.76
T4,22.984,11.51,10.3,1.03,112.3,115.05,111.62,1.18,114.34,10.3,10.77,0.95,105.68,109.86,104.42,1.15,113.73
T2,23.138,10.25,11.65,1.12,97.44,109.6,97.12,1.04,99.48,10.3,11.48,1.0,111.27,102.42,94.33,1.1,104.87
T2,23.171,11.54,10.91,1.03,98.46,107.75,94.09,1.1,111.02,10.6,11.31,1.14,103.72,110.96,102.16,1.06,101.26
T2,23.315,10.64,11.51,1.1,107.36,107.57,106.62,1.1,104.75,11.44,11.13,1.09,110.26,105.68,96.24,1.13,107.02
T1,23.618,10.88,9.58,0.97,110.35,104.25,96.98,0.98,100.07,11.1,10.58,1.01,101.81,94.04,106.56,1.06,116.44
T4,23.772,9.93,9.64,1.01,113.36,110.48,97.64,1.09,118.03,11.24,9.67,0.95,111.5,115.7,101.69,1.0,101.66
T4,24.163,11.64,10.38,0.93,115.07,112.82,101.0,1.07,106.27,11.54,9.62,0.97,104.73,110.49,98.68,1.07,113.64
T4,24.165,11.1,10.46,0.92,108.92,103.82,96.7,1.11,101.21,10.77,10.7,0.92,116.38,111.5,103.07,1.01,115.51
T2,24.171,10.78,9.88,1.08,102.83,107.4,97.27,1.13,103.99,9.88,10.39,1.04,93.88,103.76,105.45,0.98,103.31
T4,24.237,10.02,10.65,0.92,114.76,106.59,101.2,1.11,111.7,10.81,9.71,1.04,115.16,104.63,99.81,1.03,110.56
T3,24.282,10.65,11.68,0.98,92.43,112.83,105.02,0.95,98.25,11.29,11.41,1.08,103.06,113.28,114.05,1.02,109.35
T4,24.448,10.01,10.49,0.98,100.82,115.86,101.48,1.1,103.5,10.64,9.52,1.03,103.08,109.51,103.28,1.06,103.3
T1,24.459,10.68,9.99,1.06,102.77,105.78,97.07,1.03,100.31,11.7,10.04,1.05,101.71,95.83,104.68,1.02,99.88
T4,24.485,10.62,9.66,1.0,112.29,111.28,106.34,1.08,117.68,10.15,9.38,0.96,112.59,112.2,113.28,1.01,110.31
T2,24.514,10.24,10.56,1.05,107.44,110.08,109.47,1.03,102.79,10.14,10.48,1.01,105.06,104.42,105.17,0.97,111.41
T1,24.638,10.79,10.63,1.14,116.38,100.73,108.88,0.99,105.03,11.19,9.74,1.12,103.86,106.97,104.15,1.07,112.96
T3,24.814,11.34,10.81,1.16,95.94,110.75,100.34,1.04,102.44,9.84,10.24,1.14,107.84,101.41,99.94,1.0,111.02
T3,24.946,10.14,11.69,1.04,98.45,100.2,101.57,1.06,113.27,9.96,10.32,1.05,97.59,104.21,110.48,1.09,112.84
T4,24.969,11.39,9.86,0.92,100.89,104.3,106.72,1.14,113.35,11.06,10.17,1.03,110.69,117.26,113.36,1.09,113.32
T2,25.124,10.33,11.64,1.06,101.29,101.93,110.28,1.06,112.94,11.65,10.3,1.01,103.6,98.66,100.92,1.01,112.95
T2,25.149,11.17,10.7,1.07,100.37,112.14,94.67,1.05,109.22,10.77,11.29,1.03,99.41,112.21,98.37,1.03,104.84
T2,25.718,10.02,10.24,1.08,108.74,107.52,107.31,1.1,100.99,10.46,10.94,1.13,109.39,102.36,108.84,1.12,106.18
T3,25.792,10.35,10.73,1.16,102.61,103.37,100.0,1.08,101.94,10.29,11.41,1.02,103.82,112.21,104.46,1.0,104.74
T4,25.966,10.82,11.03,1.05,103.73,110.25,105.5,1.01,104.48,10.66,10.44,0.94,106.69,115.06,113.74,1.07,108.81
T2,26.322,10.98,10.12,1.14,96.46,104.27,106.87,1.14,100.06,11.47,10.59,1.05,107.0,104.58,97.12,0.99,104.77
T2,26.404,10.19,10.98,1.04,110.61,111.07,104.84,1.01,108.92,11.49,9.92,1.09,95.35,107.57,94.04,0.99,110.85
T1,26.499,10.15,10.0,1.11,106.81,104.51,109.64,0.93,111.41,11.6,9.62,1.06,110.58,100.15,108.64,1.03,115.36
T1,26.594,10.17,10.27,0.98,115.78,105.02,109.74,0.94,105.83,11.78,9.53,1.08,112.14,108.24,108.78,1.09,100.2
T1,26.889,11.59,10.67,1.02,105.8,100.2,104.82,1.06,116.68,11.22,11.05,1.02,107.47,95.38,111.3,1.05,103.53
T2,26.91,11.6,10.82,1.09,98.17,104.36,111.08,0.98,109.39,10.53,11.14,1.06,108.58,106.88,97.9,1.14,101.26
T1,26.924,11.15,10.33,1.09,113.46,103.46,109.55,1.05,106.1,11.59,10.07,1.05,112.99,95.45,94.57,0.94,112.22
T4,26.957,11.24,9.53,1.01,110.79,107.33,111.15,1.03,101.74,11.52,9.86,0.94,112.14,114.86,104.91,1.15,117.25
T1,26.992,11.07,9.57,1.12,104.55,104.31,103.28,1.06,104.06,11.54,10.6,1.11,103.56,99.28,108.78,1.07,106.88
T2,27.083,9.8,10.48,1.08,110.96,108.42,97.68,1.05,110.23,10.69,10.15,1.06,99.73,100.06,94.52,1.13,102.93
T4,27.33,11.5,10.9,0.94,98.23,117.48,110.29,1.01,107.93,11.31,10.94,1.05,101.74,116.64,100.19,1.1,116.1
T1,27.343,11.21,10.36,1.06,104.29,100.5,109.27,0.95,106.34,10.81,10.21,1.13,104.18,98.13,97.37,0.92,112.11
T2,27.462,10.78,11.61,1.05,106.83,111.08,109.89,1.11,112.96,10.18,10.73,1.14,99.48,104.17,99.66,1.14,106.76
T4,27.478,10.77,9.38,0.95,114.81,109.31,103.97,1.09,118.36,10.15,9.69,0.94,104.21,111.15,100.44,1.08,107.99
T1,27.677,10.17,10.37,1.08,102.22,106.75,110.94,0.94,110.56,10.09,10.36,1.14,104.9,108.93,99.12,0.94,117.3
T1,27.692,10.05,11.12,1.0,105.12,105.62,106.82,1.05,114.6,11.12,10.41,1.15,99.98,100.99,95.21,0.97,111.39
T2,27.727,10.63,10.28,1.15,97.05,105.89,94.33,1.04,109.83,10.58,11.5,1.15,103.68,98.63,105.01,1.12,103.28
T3,27.759,9.66,11.25,1.14,108.38,97.7,108.32,1.0,107.64,10.98,10.74,1.12,105.39,98.52,104.83,1.03,97.39
T2,27.859,10.74,11.22,1.09,105.57,106.29,99.84,1.05,111.22,11.41,10.81,1.12,99.35,105.1,105.17,1.03,111.64
T1,27.865,10.94,9.55,0.98,100.65,100.45,104.26,1.01,117.44,10.2,9.83,1.04,108.12,94.16,107.15,0.98,102.11
T2,27.959,10.39,9.98,1.13,105.83,113.32,102.34,1.06,98.58,10.4,10.21,1.08,96.55,109.45,107.54,1.14,97.58
T4,28.009,9.91,9.33,1.06,114.68,109.9,104.87,1.11,112.9,10.61,10.28,1.07,107.04,99.5,107.05,1.09,109.5
T1,28.091,11.78,10.24,1.09,101.2,95.03,108.16,1.03,105.7,11.81,10.68,1.04,101.94,93.17,95.9,1.04,107.27
T4,28.639,11.2,10.6,0.96,115.49,109.32,111.66,1.03,113.14,10.8,10.08,1.06,113.89,107.69,104.38,1.16,116.08
T1,28.683,10.34,9.76,1.04,105.2,103.27,105.34,1.09,111.98,11.81,9.81,1.1,118.4,104.32,98.33,1.01,104.96
T1,29.156,10.12,9.91,1.01,114.08,101.8,100.06,0.93,102.24,11.56,9.86,1.07,110.12,100.45,97.36,0.93,109.22
T1,29.204,10.15,9.95,0.98,103.06,91.88,101.35,1.08,112.84,10.63,11.04,1.0,110.82,108.7,94.36,1.08,108.18
T4,29.273,10.21,9.62,1.08,101.9,115.86,106.04,1.05,117.74,10.83,9.67,1.01,99.81,100.55,108.43,1.01,116.22
T2,29.385,10.81,11.25,1.13,106.03,97.32,103.88,1.12,112.09,10.23,10.32,1.05,97.78,112.44,108.65,1.15,115.39
T4,29.394,10.71,10.69,0.93,111.72,116.59,101.56,1.15,113.33,11.44,10.58,1.01,98.23,101.16,96.7,1.05,114.27
T4,29.872,10.62,10.3,1.07,102.29,116.94,111.87,1.03,117.9,10.62,9.35,0.94,101.59,112.2,100.96,1.02,102.82
T4,29.968,10.13,9.64,0.92,114.96,116.81,111.62,1.09,116.18,11.02,9.74,1.03,108.22,102.61,107.24,1.07,109.92
T2,30.586,10.66,11.24,1.02,100.43,104.07,96.19,1.01,109.59,10.86,10.95,1.07,94.69,104.73,102.1,1.07,111.84
T1,30.62,10.02,11.25,1.08,112.58,96.23,94.51,1.03,106.04,11.47,10.06,1.12,101.71,96.95,101.69,1.07,112.07
T1,30.875,11.0,10.33,0.98,109.78,104.15,111.31,0.99,115.0,10.97,9.62,1.02,111.44,98.68,99.75,1.06,110.93
T4,30.926,10.86,10.66,0.93,104.92,110.08,99.81,1.0,112.63,9.94,10.55,0.96,99.44,109.9,105.42,1.14,116.57
T3,30.956,10.43,11.15,1.13,92.39,105.14,113.67,1.05,97.4,11.17,10.3,1.04,96.69,108.01,112.18,0.98,100.61
T4,31.639,11.73,9.52,0.97,98.08,115.03,106.89,1.17,107.98,10.77,10.62,1.05,110.01,109.51,103.26,1.1,116.44
T1,31.941,10.72,11.21,1.07,115.25,103.81,98.4,1.05,113.04,11.58,11.04,1.04,105.35,95.63,94.55,1.08,100.26
T4,31.982,10.28,10.41,1.07,105.2,103.78,110.9,1.13,107.99,10.28,9.74,0.92,115.96,108.75,107.04,1.14,103.32
T3,32.063,11.43,10.24,1.1,97.74,106.67,113.01,1.0,107.68,10.16,10.53,1.14,105.71,106.03,114.73,0.95,112.4
T2,32.106,11.56,10.95,1.13,107.16,98.23,107.08,1.01,109.53,10.02,10.22,0.99,93.7,107.95,101.44,1.04,106.04
T4,32.394,10.73,9.29,0.94,113.26,108.2,104.19,1.12,104.56,10.08,10.07,1.07,99.55,101.76,110.07,1.1,105.6
T2,32.491,10.96,10.74,1.14,107.52,96.93,110.61,0.98,98.49,10.44,11.3,1.12,111.23,102.48,106.78,1.06,107.0
T1,32.568,10.02,11.02,1.08,117.84,101.19,107.28,0.99,108.56,11.1,11.07,1.01,104.79,108.26,94.97,1.08,109.52
T3,32.815,9.65,10.81,1.01,98.99,101.27,96.9,0.98,96.29,10.22,10.71,1.03,100.61,99.43,102.03,0.96,106.86
T3,32.817,9.89,11.78,1.08,94.76,110.55,97.85,1.06,113.26,11.37,10.66,1.09,99.36,105.04,101.66,1.01,102.44
T4,33.46,9.87,9.92,0.95,102.62,101.28,108.24,1.13,119.36,10.01,10.31,0.94,115.31,115.03,109.36,1.06,116.83
T1,33.489,11.71,10.44,1.04,111.58,105.62,109.18,0.97,115.52,10.6,10.1,1.11,105.8,92.45,104.15,1.04,109.44
T1,33.57,10.89,10.33,1.13,110.14,92.74,97.51,1.06,111.92,11.06,9.91,1.1,111.88,92.13,104.01,1.07,99.92
