task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.775,11.15,9.84,0.98,102.99,108.27,110.05,1.17,109.0,11.63,10.14,1.06,109.55,101.21,97.05,1.11,113.72
T4,16.81,10.5,9.71,1.07,112.13,116.59,105.29,1.04,114.38,11.08,10.54,1.07,113.34,116.63,97.42,1.09,110.66
T1,16.9,10.24,11.26,1.1,104.37,107.5,107.44,0.99,116.93,11.87,11.02,1.04,113.26,100.6,94.3,1.07,115.2
T4,16.936,9.88,10.36,1.07,116.12,103.33,112.38,1.08,103.3,11.22,10.05,1.02,101.55,112.33,96.74,1.02,107.86
T4,17.1,11.2,9.72,0.96,114.67,110.47,96.14,1.03,106.05,11.21,9.8,1.03,103.18,115.8,100.0,1.09,112.76
T1,17.223,10.52,10.36,1.08,103.97,108.86,102.42,1.01,108.86,11.1,9.9,1.03,111.3,107.16,94.3,1.01,103.2
T2,17.248,11.37,10.48,1.0,101.58,103.28,101.24,1.09,113.84,11.5,10.95,1.0,101.8,98.93,99.52,1.01,101.45
T2,17.37,10.77,11.1,1.05,106.87,100.37,107.08,1.13,109.95,10.89,10.68,1.0,96.44,113.06,104.19,0.98,103.5
T4,17.381,11.27,10.4,1.09,99.54,112.42,111.42,1.16,101.72,11.41,10.62,0.98,100.89,107.68,106.39,1.16,101.22
T4,17.476,10.45,10.86,1.03,105.19,108.17,105.92,1.01,112.75,11.03,9.38,0.98,111.36,108.73,101.74,1.01,116.28
T4,17.543,10.88,9.99,0.97,99.15,104.06,100.45,1.09,111.54,10.04,10.72,1.07,107.01,107.8,111.12,1.16,103.04
T1,17.763,11.5,10.27,1.11,109.44,96.34,110.73,1.03,107.76,11.05,10.63,1.06,111.72,102.5,93.98,0.94,100.31
T1,17.977,10.14,9.67,1.04,114.61,103.13,110.6,1.03,114.7,10.03,10.27,1.01,114.13,104.62,108.94,1.0,110.53
T2,18.25,11.63,11.46,1.01,105.83,111.06,100.38,1.06,104.77,11.19,10.87,1.12,100.3,106.87,105.15,0.97,113.88
T4,18.451,11.1,10.92,0.94,103.33,111.54,104.23,1.12,108.7,9.93,9.4,0.94,102.8,108.71,98.41,1.08,102.9
T3,18.456,10.74,10.78,1.15,98.24,96.92,107.08,1.05,104.91,10.56,10.66,1.03,101.46,105.23,109.1,1.02,96.56
T2,18.532,11.12,10.31,1.05,101.01,111.12,99.89,0.98,99.72,11.19,11.5,0.98,105.48,99.52,96.18,0.98,112.51
T4,18.584,11.43,10.9,0.93,108.27,116.71,113.79,1.03,118.92,10.0,10.24,1.05,99.15,103.23,110.73,1.17,117.9
T2,18.597,10.47,10.33,1.13,111.23,107.97,106.78,1.05,110.34,11.03,11.41,1.12,102.1,102.48,97.57,1.02,112.88
T2,18.657,10.4,10.81,1.05,107.6,107.9,110.52,1.07,111.88,10.1,11.29,1.05,102.26,104.69,94.75,1.1,107.29
T2,18.67,10.29,10.56,1.0,103.15,112.71,94.53,1.04,103.09,10.78,10.03,1.08,94.06,96.36,99.72,0.99,102.54
T1,18.709,11.81,10.28,0.98,107.53,99.46,106.37,0.96,100.06,11.65,9.67,1.05,102.52,93.0,96.31,1.01,112.88
T4,18.875,9.95,11.02,0.95,103.79,116.6,97.27,1.08,117.9,10.65,10.63,0.99,108.51,117.05,112.96,1.07,111.96
T4,19.155,11.21,9.62,1.08,113.38,111.96,112.4,1.15,110.72,10.5,10.42,1.0,103.9,100.34,112.01,1.16,106.15
T1,19.182,10.32,10.01,1.0,110.81,97.88,101.74,1.09,104.32,10.69,10.3,1.1,102.52,106.23,105.03,1.04,115.43
T3,19.328,10.93,10.63,1.09,104.25,101.15,101.55,0.94,104.96,11.34,10.15,1.09,107.33,111.98,105.1,1.03,101.97
T2,19.413,10.14,10.54,1.14,105.38,111.67,110.39,1.06,98.71,10.72,10.01,1.14,110.55,114.35,110.93,1.0,103.76
T3,19.434,10.6,10.4,1.01,96.4,114.39,114.88,0.95,107.68,10.05,11.71,1.06,105.19,109.63,113.78,1.1,96.24
T3,19.494,10.77,10.11,1.15,103.32,111.77,111.58,0.96,108.64,10.41,10.18,1.04,104.67,105.41,109.49,0.98,105.36
T2,19.615,10.08,11.5,1.08,96.81,100.12,101.54,1.02,97.47,10.49,10.33,1.06,109.34,98.01,110.61,0.98,100.99
T2,19.696,11.62,9.98,1.09,106.77,112.81,109.21,1.14,99.56,10.45,10.27,1.01,108.69,103.64,110.56,1.07,98.04
T1,19.754,10.06,10.38,1.05,103.5,108.27,109.39,1.06,99.08,11.79,10.3,0.97,105.11,100.43,97.61,0.94,101.88
T2,20.363,11.19,11.29,1.09,100.49,103.82,93.76,1.12,98.86,10.9,10.02,1.08,98.24,113.98,106.79,1.05,113.13
T4,20.466,11.28,10.67,0.92,110.69,100.88,98.98,1.11,102.3,11.5,11.01,0.97,104.56,115.91,112.3,1.06,114.54
T2,20.491,10.79,11.36,1.06,103.5,106.62,107.13,1.06,99.63,10.64,10.09,1.01,104.59,102.48,99.18,1.01,107.79
T1,20.82,10.96,11.12,1.14,117.93,99.06,104.72,1.04,104.06,11.47,10.62,1.13,116.56,107.21,101.47,0.94,112.21
T3,21.192,9.84,10.56,1.08,95.8,103.44,96.83,0.96,109.02,11.32,10.92,1.16,107.79,105.7,109.3,1.0,108.39
T1,21.448,10.7,10.62,1.09,110.37,92.61,102.57,0.93,99.62,11.51,10.34,1.1,117.02,97.07,101.35,1.05,110.47
T1,21.704,10.92,10.78,1.0,105.09,100.45,101.2,1.02,106.37,11.78,11.26,1.13,114.48,104.87,102.08,0.96,115.03
T1,21.997,10.06,10.68,1.14,111.78,106.05,108.96,1.09,112.99,10.22,9.88,1.09,100.04,106.42,110.41,0.93,99.16
T3,22.142,11.34,10.82,0.98,104.09,98.08,105.32,0.97,98.02,9.93,11.48,1.11,103.52,102.61,103.84,1.1,105.9
T1,22.304,10.08,10.57,1.1,112.77,92.73,108.68,0.97,107.46,11.76,10.29,1.09,107.07,98.83,98.7,1.08,105.7
T2,22.434,10.28,10.72,1.05,98.21,111.15,104.21,0.99,109.37,9.98,10.51,1.13,106.51,99.8,105.28,1.09,106.04
T3,22.951,10.06,10.45,1.07,104.15,104.41,102.37,1.02,109.46,11.38,11.1,0.99,104.74,106.8,112.79,0.99,95.76
T4,23.054,10.78,10.24,0.97,104.22,108.5,112.01,1.04,116.85,10.93,10.79,1.04,97.96,105.42,97.86,1.0,110.14
T2,23.401,10.35,10.88,1.06,94.24,103.16,110.33,1.01,109.02,11.21,11.35,1.04,98.12,100.44,110.76,1.14,108.76
T2,23.645,9.99,11.36,1.11,109.36,102.02,110.26,0.98,114.1,11.03,9.93,0.99,95.49,113.03,98.68,1.08,101.27
T4,23.691,10.57,10.6,0.96,104.22,105.53,110.22,1.06,117.2,10.36,10.01,1.04,103.72,104.77,105.08,1.17,109.92
T2,23.815,10.37,10.83,1.13,96.67,111.13,104.11,1.12,101.45,11.04,9.95,1.02,102.04,102.67,106.25,1.08,103.98
T1,24.073,11.3,10.9,0.97,114.19,95.28,104.11,1.06,105.65,10.64,11.15,1.09,103.94,92.31,103.07,0.95,106.32
T4,24.154,9.98,9.94,0.93,106.81,100.12,102.04,1.07,111.18,11.5,10.91,1.05,113.64,108.52,106.06,1.16,110.86
T3,24.355,11.22,11.78,1.06,99.87,103.54,109.56,0.95,102.96,10.57,11.06,1.05,95.89,103.62,102.48,1.02,97.22
T2,24.454,11.44,11.36,1.04,100.26,103.24,96.58,1.1,103.09,10.46,10.39,1.0,93.86,114.16,101.2,1.12,111.53
T3,24.468,11.14,11.25,1.02,107.79,105.34,101.7,1.04,113.79,10.34,11.2,1.09,97.42,105.41,107.11,1.05,104.22
T2,24.737,9.88,10.41,1.13,109.12,113.51,104.9,1.04,115.17,10.21,11.32,1.09,108.41,111.54,94.98,1.04,101.55
T2,24.951,11.56,10.05,1.05,98.41,107.9,104.22,0.98,108.94,10.3,10.52,1.0,108.74,110.58,106.33,1.01,99.24
T4,25.216,10.92,10.75,1.05,104.64,108.17,108.68,1.16,103.53,10.79,10.66,0.94,105.57,113.77,112.75,1.14,116.85
T2,25.267,10.71,10.14,0.97,105.16,101.38,106.63,1.09,108.74,10.12,11.71,1.13,99.32,113.03,110.31,1.06,105.38
T1,25.401,11.6,9.85,1.11,107.37,99.46,96.37,1.03,114.35,10.81,10.42,1.04,108.27,95.0,94.68,1.02,116.28
T1,25.455,11.54,10.24,0.99,101.05,108.27,95.21,0.95,109.41,11.06,9.89,1.04,113.15,97.19,95.87,1.07,103.55
T3,25.5,10.9,11.04,1.0,94.52,110.98,111.74,0.95,108.72,10.95,11.91,1.07,92.97,106.16,113.05,0.96,106.22
T4,25.536,11.56,10.56,0.98,106.86,106.15,102.63,1.0,103.13,10.82,9.31,1.0,100.93,110.47,100.19,1.03,117.08
T1,25.569,10.16,10.39,1.14,103.28,106.26,111.2,1.02,100.77,11.77,10.57,1.04,117.54,104.04,108.02,0.96,107.4
T3,25.814,10.7,10.05,1.11,95.96,103.03,114.76,0.98,96.32,10.7,11.76,1.08,105.79,115.1,102.16,0.95,96.14
T4,25.933,11.38,10.53,0.92,112.32,104.06,97.42,1.06,112.41,10.98,9.76,0.94,104.56,106.85,111.2,1.14,107.5
T1,25.976,10.9,11.09,1.11,100.09,95.72,94.26,0.97,115.96,10.96,10.22,1.0,113.66,100.82,99.01,1.05,111.23
T3,26.182,10.69,11.71,1.06,97.14,109.02,102.07,1.06,105.98,10.47,11.76,1.12,105.66,108.8,109.4,1.05,98.57
T4,26.448,10.34,9.94,1.0,98.36,102.5,96.57,1.14,103.06,10.26,10.71,1.06,114.16,102.76,100.74,1.02,117.58
T2,26.46,10.66,10.62,1.11,110.44,104.98,103.61,1.04,97.99,11.17,10.43,1.06,110.65,107.94,95.42,1.13,107.69
T3,26.715,10.52,11.62,1.05,107.26,108.93,109.25,0.94,107.26,11.29,11.52,1.04,98.87,100.2,100.7,1.04,102.73
T1,27.149,10.26,10.07,1.11,100.6,92.11,103.1,0.95,114.83,10.38,10.56,0.98,101.81,100.37,104.5,0.93,102.4
T1,27.432,10.16,10.94,1.15,111.76,105.18,96.86,1.07,111.41,11.72,10.92,1.09,118.05,98.58,105.11,1.03,106.72
T3,27.572,11.12,10.65,1.0,97.62,99.91,105.55,1.06,113.26,11.12,10.56,1.08,100.12,104.66,96.72,0.99,104.54
T2,27.683,11.04,10.03,0.97,101.37,106.78,106.0,1.06,112.4,10.68,11.44,0.99,107.97,112.45,108.5,0.99,107.29
T3,28.064,9.64,10.29,1.07,103.54,110.52,109.13,1.04,105.95,10.78,10.25,1.04,94.54,106.95,114.89,1.11,97.33
T3,28.186,10.89,11.15,0.98,99.18,112.01,110.54,1.0,103.41,9.62,10.92,1.12,103.61,114.81,103.91,1.09,105.73
T1,28.206,10.87,10.81,1.07,104.54,95.37,109.43,0.97,107.85,11.73,9.73,0.98,117.0,102.17,102.89,0.94,111.37
T2,28.474,10.76,11.39,1.05,94.91,113.02,100.29,1.13,114.62,10.18,10.62,1.13,104.18,100.04,98.01,1.03,111.98
T3,28.662,9.87,11.71,1.07,101.31,100.3,105.23,1.1,112.66,10.9,10.69,1.03,106.47,109.4,108.83,1.07,110.15
T3,29.075,10.74,10.48,1.02,103.04,109.12,113.25,0.94,109.36,10.36,10.19,1.01,101.46,109.23,105.11,1.02,106.86
T4,29.17,11.42,9.69,0.98,110.31,107.59,100.86,1.17,109.21,9.92,10.41,1.06,102.04,106.15,97.3,1.13,117.45
T2,29.216,10.66,11.17,1.06,107.18,106.18,103.18,1.05,106.43,10.55,11.54,0.99,107.36,103.18,108.52,1.13,112.2
T2,29.324,10.13,10.32,1.0,101.84,98.69,107.57,1.05,98.88,10.64,11.62,1.03,100.05,110.82,110.46,1.12,111.77
T2,29.334,11.54,10.66,1.13,101.58,100.24,111.04,1.0,99.52,9.92,10.21,0.98,93.79,109.07,108.4,1.15,104.22
T4,29.353,11.31,10.94,0.97,110.52,106.61,107.77,1.08,117.06,11.2,9.78,0.98,111.97,106.23,108.36,1.15,109.37
T3,29.362,10.27,11.78,1.0,108.56,98.18,99.91,1.08,107.35,11.33,10.63,1.05,101.95,106.86,102.58,0.96,99.35
T4,29.548,10.54,9.69,1.06,114.76,111.42,110.72,1.18,101.68,10.2,10.29,1.02,108.42,116.7,107.89,1.07,107.08
T3,29.596,10.93,11.34,1.03,94.61,112.83,113.67,0.99,104.12,11.42,11.76,1.13,109.04,106.85,111.5,0.95,105.23
T4,29.628,10.93,10.43,1.02,112.13,115.5,110.53,1.18,112.45,11.34,10.72,0.98,111.27,109.52,96.15,1.07,116.09
T1,29.681,10.79,10.8,1.11,110.3,103.92,105.78,1.05,111.21,10.7,10.58,1.07,111.0,94.82,99.22,1.06,104.95
T3,29.712,10.95,11.8,1.01,93.61,97.2,101.25,1.04,111.78,9.79,11.52,1.06,103.67,98.24,104.91,0.94,95.98
T1,29.728,10.69,10.85,1.06,116.17,105.74,107.27,1.08,115.03,11.24,10.21,0.99,104.82,101.12,108.96,0.95,108.57
T3,29.828,11.16,10.72,1.16,97.47,113.12,109.42,1.02,104.66,11.33,11.92,1.12,95.94,105.09,96.82,1.08,104.48
T1,29.856,11.05,10.92,1.01,112.91,93.72,94.24,0.99,116.24,11.6,10.15,1.04,103.6,96.59,105.87,0.99,113.8
T4,30.101,10.35,9.68,0.98,105.5,105.89,110.26,1.09,114.05,11.39,10.09,0.95,99.36,114.93,111.66,1.14,101.26
T4,30.123,10.46,10.85,0.95,113.8,116.56,107.29,1.0,107.18,11.18,10.62,0.96,114.49,105.4,109.16,1.08,104.02
T4,30.426,9.98,9.7,0.96,111.21,115.06,109.72,1.05,102.94,10.39,10.76,1.08,107.04,112.88,102.02,1.11,106.4
T3,30.439,10.06,11.44,0.98,109.04,100.08,114.01,1.04,110.55,9.75,11.68,1.12,100.1,100.08,97.54,1.09,111.76
T4,30.47,11.54,11.03,0.96,104.73,107.33,98.44,1.17,113.86,10.77,9.44,1.02,113.14,115.08,113.98,1.15,110.48
T1,31.068,10.82,10.66,1.15,115.37,107.26,110.76,0.97,106.23,10.69,9.55,1.01,102.36,103.12,108.37,1.05,108.03
T3,31.14,9.86,10.64,1.03,100.62,105.19,112.06,1.0,96.62,10.35,11.39,1.16,94.49,107.23,105.75,1.05,96.06
T3,31.492,11.04,10.15,1.08,101.46,100.63,108.83,0.95,104.61,9.9,11.07,0.99,98.57,100.66,101.31,1.08,98.9
T1,31.696,10.05,10.32,1.08,102.76,101.41,99.53,1.04,113.8,11.08,9.81,1.03,112.64,93.17,97.9,1.01,111.63
T3,32.662,10.35,11.3,1.08,99.52,97.39,99.68,1.1,103.57,10.36,10.93,1.08,95.61,101.35,111.22,1.09,109.1
