task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.243,11.25,11.2,1.04,104.09,112.43,113.3,1.0,99.5,10.29,11.24,1.1,95.05,106.08,102.03,1.06,101.1
T2,8.278,11.19,10.38,1.06,103.94,110.14,94.98,0.98,107.62,11.42,10.46,1.0,95.14,111.58,93.73,1.14,109.95
T4,8.387,9.98,10.08,1.01,99.36,104.08,97.22,1.17,115.19,10.76,9.82,0.94,110.25,110.67,96.57,1.03,108.3
T4,8.632,10.53,9.58,0.98,105.96,107.2,104.25,1.09,111.32,10.79,9.64,0.96,109.82,104.83,114.23,1.04,113.28
T4,8.844,10.84,9.67,0.97,113.23,99.78,103.69,1.12,101.74,11.73,10.04,1.05,102.0,108.7,109.51,1.03,107.92
T1,9.055,10.12,10.99,1.06,103.27,98.96,96.15,1.04,110.76,10.2,11.25,1.03,111.68,96.82,98.11,1.09,106.77
T3,9.07,11.4,10.76,1.1,107.08,100.28,112.23,1.02,98.65,9.91,10.65,1.12,101.63,108.14,100.01,1.08,111.02
T2,9.187,11.41,11.38,1.11,107.7,107.4,108.4,0.97,111.62,10.38,10.85,0.98,98.76,105.6,104.14,1.1,99.73
T1,9.773,11.16,11.21,1.05,109.44,108.7,95.31,1.03,99.89,11.62,10.18,1.02,107.09,107.67,94.53,1.03,101.5
T3,9.798,10.27,10.14,1.03,97.63,104.66,114.79,0.99,113.13,10.64,10.24,0.99,95.97,106.73,106.38,1.0,109.41
T1,9.923,10.91,11.01,0.97,104.36,97.87,104.11,1.06,103.87,11.48,10.84,0.97,104.55,95.88,99.53,0.98,100.93
T4,10.036,10.6,10.63,1.04,115.49,114.89,111.66,1.16,109.85,11.54,10.85,1.07,115.36,106.42,104.25,1.13,116.16
T2,10.084,11.37,11.16,1.0,99.72,97.42,109.64,1.09,101.04,11.6,11.07,1.01,99.93,114.19,99.27,1.06,112.64
T1,10.129,10.38,10.51,1.05,114.61,97.67,104.24,0.97,108.6,10.72,10.98,1.09,103.6,95.54,105.73,1.02,108.35
T3,10.29,10.33,10.61,0.98,94.67,105.88,100.71,0.95,109.72,10.23,10.31,1.01,100.99,110.42,102.09,1.03,109.59
T2,10.525,11.25,9.94,1.05,99.93,111.0,104.39,1.12,115.06,10.52,9.96,1.03,110.22,98.4,94.66,1.04,109.99
T3,11.054,10.07,10.86,1.03,94.1,113.61,108.21,0.98,101.5,10.73,10.17,1.01,103.63,101.25,99.4,1.0,102.96
T1,11.165,11.66,9.64,1.06,105.53,101.52,102.09,1.0,116.58,10.71,10.15,1.12,116.49,98.37,94.8,1.06,99.22
T1,11.167,11.75,11.09,0.98,101.83,96.12,110.26,0.96,103.26,11.07,10.24,1.12,105.83,104.12,108.94,1.09,116.54
T4,11.267,10.88,10.45,1.06,102.2,114.9,111.64,1.08,102.44,11.72,9.74,1.07,104.72,106.48,106.26,1.07,113.25
T4,11.505,10.68,10.91,0.92,103.06,109.52,96.74,1.14,108.76,10.27,9.74,0.95,115.36,114.96,101.87,1.08,107.03
T4,11.536,10.22,10.79,1.06,115.8,115.98,114.25,1.09,114.8,11.69,10.53,1.08,115.44,115.26,105.75,1.07,107.94
T2,11.944,10.7,10.64,1.08,109.36,107.6,93.91,1.14,101.04,11.28,10.14,1.11,98.76,110.06,104.55,1.05,110.58
T4,12.056,10.64,10.75,0.93,105.13,102.48,97.17,1.14,104.62,11.34,9.81,1.02,114.49,116.59,103.75,1.05,111.12
T1,12.081,11.38,10.12,1.11,118.08,95.63,100.8,0.95,101.28,10.94,9.85,1.02,111.68,97.59,102.29,0.96,99.72
T4,12.333,10.71,9.38,0.95,111.74,103.86,113.98,1.16,107.52,10.13,9.77,0.92,101.61,101.78,112.49,1.1,116.78
T4,12.479,10.42,9.95,1.0,107.57,102.92,100.94,1.15,110.66,11.43,9.62,0.96,104.55,101.26,111.22,1.14,111.27
T2,12.512,10.6,10.52,1.01,105.51,113.0,106.86,1.08,109.08,10.71,10.8,1.02,110.92,107.6,96.55,1.05,103.47
T1,12.591,10.11,10.21,0.97,107.57,95.77,103.86,0.93,112.95,10.68,10.24,1.09,101.83,108.69,100.74,1.0,99.87
T2,12.598,10.4,10.94,1.04,97.99,101.75,99.55,1.12,109.38,10.71,10.31,1.1,96.86,102.7,108.31,1.04,112.48
T1,12.708,10.32,10.79,0.99,105.61,107.62,103.17,0.99,103.81,10.21,9.55,1.11,105.15,98.99,94.77,1.02,105.85
T1,12.731,11.44,10.18,1.03,105.93,95.65,95.56,0.93,114.03,11.7,10.82,1.04,110.08,101.71,107.69,0.98,100.17
T4,13.005,11.43,9.67,0.93,108.28,115.07,97.78,1.01,107.21,11.52,10.13,1.02,104.26,102.53,105.92,1.08,107.29
T2,13.083,9.96,11.62,1.03,108.4,107.79,98.13,1.14,107.88,9.82,9.91,0.97,105.83,100.66,101.14,1.12,99.56
T2,13.26,10.79,11.4,0.98,104.52,105.26,108.47,1.12,100.24,10.39,10.52,1.02,101.6,111.38,98.86,0.98,106.05
T3,13.581,11.3,11.69,1.1,96.52,112.42,101.51,1.06,105.43,10.84,10.87,1.04,94.2,98.19,111.18,1.01,95.85
T2,13.728,9.84,10.36,1.03,106.35,110.43,94.49,1.09,98.8,11.4,10.82,1.14,109.94,96.3,98.81,1.13,109.08
T3,13.789,11.29,10.43,1.09,108.24,105.26,112.65,1.04,109.63,11.09,11.51,1.01,92.3,105.34,107.48,1.02,96.67
T2,13.875,10.81,9.89,1.03,95.18,105.05,108.88,1.01,99.61,10.67,10.13,1.02,100.78,111.05,102.15,1.05,99.48
T2,14.007,10.71,11.32,0.97,97.42,97.47,98.9,1.07,111.81,11.57,10.78,1.1,98.3,113.51,108.61,1.01,114.42
T4,14.012,11.25,9.37,0.93,105.39,107.47,98.8,1.03,105.25,10.62,9.97,1.06,104.86,106.23,102.92,1.16,115.55
T3,14.152,10.27,11.39,1.05,93.66,108.69,104.64,1.01,113.17,10.41,11.1,1.07,97.05,99.72,113.94,0.94,109.42
T4,14.213,11.34,9.94,0.94,98.46,117.42,96.18,1.13,112.61,10.4,10.36,0.97,110.74,116.62,101.03,1.18,112.56
T2,14.326,10.01,10.06,1.0,107.48,97.37,97.12,0.98,101.58,10.7,9.93,1.04,95.14,114.26,110.47,1.09,112.94
T4,14.328,11.18,10.76,1.08,115.65,102.7,104.92,1.12,100.68,11.1,10.1,0.98,114.37,109.49,105.78,1.03,117.08
T2,14.452,10.33,10.48,1.13,98.48,99.05,96.19,0.98,104.47,10.56,11.31,1.01,109.45,112.71,97.33,1.07,99.17
T2,14.457,10.62,10.77,1.15,97.78,107.69,104.4,0.97,98.3,11.1,10.65,1.07,99.48,102.94,104.02,0.98,113.89
T4,14.619,11.7,10.44,0.93,103.47,106.91,100.02,1.0,109.75,11.5,9.63,0.99,106.58,113.44,105.2,1.05,119.03
T2,14.821,10.42,10.21,1.05,95.61,113.12,106.75,1.15,114.08,10.71,10.43,1.08,96.48,108.13,97.16,1.04,108.68
T2,14.859,10.86,9.87,1.02,94.06,113.73,103.69,1.11,104.1,9.93,10.58,1.08,104.36,105.07,103.61,1.11,104.07
T4,15.211,10.76,10.14,0.94,114.71,111.74,99.42,1.11,114.38,11.72,10.19,0.98,108.36,114.76,113.94,1.12,115.27
T1,15.227,11.77,10.61,1.06,118.55,106.85,106.78,1.08,105.58,10.23,10.23,1.09,114.21,97.0,97.14,1.07,104.75
T2,15.237,10.63,10.59,1.11,96.73,111.8,109.22,1.06,98.75,9.84,10.33,1.12,95.46,109.12,109.01,1.06,101.64
T2,15.43,10.5,11.1,1.01,99.42,100.86,108.02,1.01,111.99,10.43,11.61,1.04,100.05,110.43,102.39,1.1,114.42
T2,15.519,11.24,11.25,1.12,106.29,108.43,95.65,1.09,112.09,10.05,11.4,1.02,104.43,103.76,96.78,1.09,103.43
T4,16.022,10.13,9.63,0.96,110.6,118.16,110.41,1.16,113.27,10.13,10.02,1.03,99.55,117.2,110.05,1.0,108.59
T4,16.138,9.88,9.96,1.08,110.49,116.95,113.8,1.04,115.08,10.22,9.79,1.03,109.92,103.14,112.23,1.09,101.94
T2,16.245,9.99,10.31,1.06,102.95,102.72,101.32,1.04,103.39,9.92,9.88,0.99,102.72,96.88,96.1,1.08,112.16
T2,16.356,11.59,11.28,1.08,99.73,106.02,94.56,1.02,105.33,11.25,10.13,0.97,95.94,106.7,95.51,1.15,101.44
T3,16.593,10.76,10.49,1.09,98.17,109.81,112.79,0.97,101.34,10.15,11.13,1.12,96.56,106.99,109.55,1.02,108.55
T4,16.769,11.11,10.34,0.97,107.99,102.3,96.19,1.04,112.1,10.18,9.85,0.97,106.02,113.9,102.4,1.18,117.56
T4,16.811,11.12,9.46,0.96,115.47,105.89,105.77,1.03,118.92,11.04,9.88,0.93,107.74,102.24,112.92,1.12,107.54
T2,17.028,10.57,10.94,0.98,105.68,113.03,96.46,1.1,114.77,10.68,10.96,1.05,109.38,103.07,98.01,1.09,105.79
T1,17.213,10.07,10.62,1.03,110.3,96.52,106.92,1.06,105.67,11.64,10.03,1.1,112.25,99.32,103.34,0.96,113.09
T2,17.265,11.52,10.33,1.08,101.81,98.23,99.84,1.04,106.04,10.57,10.58,1.14,103.5,99.87,94.49,0.98,103.09
T3,17.265,10.8,11.42,1.04,94.63,99.11,104.48,0.94,107.4,10.19,10.16,1.05,97.76,106.19,100.57,1.0,102.44
T3,17.477,11.1,10.97,1.02,96.81,113.63,103.26,1.0,104.84,10.69,11.69,0.98,106.81,108.84,109.57,1.03,96.69
T2,17.611,10.44,10.44,1.12,105.04,101.15,105.26,1.06,108.8,9.85,10.38,1.11,102.45,102.07,98.57,1.08,99.6
T1,17.902,10.05,10.98,1.03,113.46,104.57,97.29,1.03,109.64,10.62,9.9,1.04,114.73,102.98,106.82,1.04,110.16
T1,18.024,10.72,10.22,1.07,104.4,95.05,100.96,1.03,116.76,11.0,11.07,0.98,104.47,93.11,98.42,0.99,115.86
T2,18.085,11.05,10.98,1.05,100.25,103.24,110.39,1.1,99.72,10.09,11.67,1.14,104.77,99.75,103.97,1.03,98.86
T4,18.173,11.66,10.68,0.98,106.9,112.48,105.3,1.04,104.7,11.47,9.68,1.0,102.72,106.53,97.74,1.04,119.2
T1,18.234,11.58,10.98,1.1,107.48,93.83,102.57,1.08,111.92,11.48,10.15,1.04,112.83,92.91,102.78,0.98,107.87
T2,18.245,10.39,11.62,1.05,105.84,110.47,100.3,1.07,113.45,10.53,9.91,0.97,107.02,96.8,100.62,1.1,100.93
T4,18.27,10.41,10.24,1.04,110.52,110.43,108.16,1.06,117.0,10.62,10.23,1.02,101.51,106.61,111.87,1.01,107.4
T3,18.296,10.73,11.26,1.08,94.66,106.61,98.12,1.03,113.42,11.36,11.69,0.99,95.52,98.49,99.95,1.1,97.34
T4,18.328,11.67,9.73,1.01,112.47,110.19,112.73,1.11,117.85,10.64,9.28,1.07,112.26,107.6,101.51,1.13,108.87
T1,18.404,11.5,10.68,1.0,114.16,106.46,104.59,0.95,109.15,10.62,11.08,1.09,116.0,94.69,99.91,1.02,116.54
T2,18.449,10.1,11.48,1.11,102.37,104.21,102.57,1.05,108.43,11.3,10.54,1.11,98.17,112.99,106.24,1.07,113.73
T1,18.458,11.29,10.93,1.06,112.28,102.17,103.21,0.98,108.45,11.43,10.78,1.08,108.73,95.63,99.22,1.05,117.43
T3,19.425,9.72,11.71,1.15,107.51,112.04,105.51,0.98,101.88,10.34,11.44,1.04,96.0,111.57,109.14,1.06,108.63
T3,19.447,10.15,11.46,1.06,92.69,111.37,98.12,1.09,97.23,10.89,11.44,0.98,100.16,97.79,108.26,1.0,111.22
T4,19.633,11.17,9.55,1.06,101.06,99.79,98.38,1.03,119.23,10.9,10.32,0.96,104.56,111.21,105.27,1.01,106.56
T4,19.652,9.94,9.69,0.98,98.26,111.55,100.86,1.01,104.18,11.4,9.64,0.97,104.73,103.36,102.72,1.1,103.39
T2,19.714,10.44,11.64,1.06,99.43,97.66,102.29,1.12,103.76,11.06,10.03,1.0,96.35,98.8,103.61,1.01,112.09
T3,19.81,10.28,11.07,1.05,101.6,99.66,114.5,0.98,107.93,10.57,11.69,0.98,94.64,105.42,108.26,1.1,104.64
T1,19.864,11.01,10.24,1.11,109.59,93.82,97.29,0.99,116.4,10.64,11.14,1.11,107.81,97.67,101.64,1.05,106.58
T3,19.981,9.65,11.45,1.03,103.67,105.91,103.13,0.94,103.95,11.37,11.07,1.14,94.81,102.91,108.01,0.94,99.03
T2,19.992,11.46,11.1,1.06,106.47,109.1,110.24,1.1,114.33,10.72,11.43,1.0,93.79,97.1,104.74,1.03,104.8
T4,20.113,10.55,9.63,1.02,114.26,113.82,113.94,1.1,103.62,11.62,10.58,1.06,98.3,110.33,107.71,1.08,104.73
T4,20.292,11.34,10.29,0.93,101.38,111.22,109.91,1.04,111.85,10.11,10.14,0.95,98.6,102.76,96.37,1.08,113.76
T1,20.486,11.14,11.05,0.98,101.27,106.04,94.62,0.99,103.63,11.48,11.22,1.02,114.28,102.73,102.52,1.08,108.32
T2,20.657,11.03,11.03,1.11,107.81,105.38,95.02,1.05,106.36,9.8,9.99,1.02,102.37,103.9,101.22,1.0,114.59
T2,20.7,9.89,11.1,1.06,105.73,114.22,99.79,1.01,106.76,10.89,10.24,1.14,104.94,98.69,103.67,0.98,113.13
T3,20.777,10.91,11.24,1.07,104.61,100.62,112.18,1.05,98.17,9.71,11.61,1.03,102.8,113.14,99.56,1.08,99.03
T1,20.844,10.7,11.27,1.0,109.95,101.22,93.92,0.96,99.89,10.02,9.52,1.06,102.96,104.63,100.24,0.97,102.26
T2,20.85,11.42,10.52,1.13,102.44,114.36,109.01,1.01,104.11,10.94,11.3,1.01,102.1,104.09,99.77,1.1,112.03
T3,21.209,10.03,11.38,1.09,98.33,101.48,108.26,1.04,107.72,10.69,11.39,1.16,108.9,111.92,108.06,1.0,97.23
T3,21.275,9.93,10.37,1.0,104.46,97.81,109.97,0.95,96.67,10.44,10.74,1.09,100.58,110.14,109.43,1.08,97.6
T3,21.292,10.55,10.96,1.03,103.04,100.37,99.53,1.07,107.64,10.77,10.31,1.03,96.4,114.52,103.92,1.0,105.78
T1,21.429,10.1,10.39,0.99,109.22,92.82,101.62,1.08,116.4,10.58,11.16,1.04,111.77,105.17,111.02,1.03,112.88
T2,21.587,10.82,11.45,1.05,94.37,99.77,109.36,1.11,109.52,11.4,10.75,1.09,99.98,113.75,96.37,1.1,114.77
T1,21.692,10.15,9.84,1.12,112.14,105.63,108.16,1.08,116.17,10.17,10.28,1.04,112.8,100.5,99.61,1.04,106.62
T2,21.728,10.47,10.0,1.01,110.78,96.44,96.1,1.06,99.17,11.23,9.98,0.98,101.37,96.61,106.65,1.01,102.15
T2,21.729,11.11,10.95,1.13,96.9,102.91,100.49,1.0,101.55,10.84,9.94,1.04,110.93,97.69,110.56,1.07,103.03
T1,21.85,11.15,10.65,1.13,115.26,96.53,101.37,1.06,104.46,10.37,11.01,0.98,104.74,93.17,106.63,0.98,108.65
T1,21.877,10.76,10.74,1.14,108.81,105.02,94.03,1.0,110.82,10.52,10.43,1.15,113.22,106.73,107.03,1.01,102.47
T2,21.932,11.38,10.68,1.09,94.6,96.72,104.02,1.08,99.63,11.55,11.31,1.07,106.8,114.16,100.31,1.11,101.95
T4,21.957,11.01,10.09,0.95,115.25,111.22,108.08,1.12,119.36,10.53,9.88,0.94,102.59,102.76,99.54,1.13,105.41
T4,22.093,11.6,10.45,1.0,100.2,100.12,110.82,1.16,113.56,10.45,10.45,1.08,108.72,102.15,98.14,1.12,101.35
T3,22.121,9.87,11.25,1.0,98.78,98.06,109.03,1.03,112.69,9.73,11.67,1.04,106.81,105.48,105.95,0.99,98.41
T4,22.322,11.54,10.97,0.92,103.58,109.46,108.33,1.05,110.8,10.62,10.79,1.01,110.82,107.7,97.45,1.09,114.43
T4,22.325,11.65,9.42,0.98,104.56,99.5,106.1,1.14,105.26,10.35,10.61,1.05,99.84,100.41,107.14,1.17,114.22
T1,22.396,11.5,11.01,0.97,111.86,93.08,94.5,1.08,100.47,10.42,10.32,1.01,109.32,92.7,109.93,0.97,108.75
T2,22.679,11.01,10.53,1.04,99.43,114.07,107.57,1.04,107.81,10.42,10.39,1.09,106.1,113.88,97.65,0.98,102.9
T1,22.868,11.43,10.97,1.07,115.51,96.08,111.21,1.06,113.22,11.84,10.21,1.1,100.19,102.53,103.21,1.09,110.48
T2,22.935,10.29,10.12,1.06,111.17,108.4,109.25,1.11,98.99,11.03,11.0,1.09,96.71,100.99,106.65,0.98,101.88
T1,22.967,10.83,10.58,1.03,101.2,95.23,106.17,0.94,105.58,10.72,10.21,1.03,114.0,106.04,103.37,1.01,115.37
T3,23.123,10.89,11.84,1.03,101.73,113.8,101.25,0.97,110.63,11.02,11.41,1.07,96.7,108.84,107.04,0.97,100.42
T4,23.347,9.95,9.83,1.06,113.46,99.95,99.19,1.01,104.39,11.14,9.79,0.92,114.64,110.45,111.17,1.04,113.53
T1,23.526,10.67,10.25,1.06,107.63,93.5,104.12,0.95,108.32,10.7,10.45,1.08,111.14,101.92,105.92,1.01,117.04
T1,23.58,11.09,9.92,0.99,106.76,106.32,100.41,0.97,110.34,10.87,9.99,1.09,109.6,102.17,98.75,1.08,109.52
T2,23.616,10.47,11.13,1.03,101.99,99.42,101.04,1.06,101.62,10.65,9.99,1.05,106.61,96.97,100.63,1.11,104.69
T2,24.001,11.34,11.0,1.02,106.66,99.47,109.07,1.08,100.87,11.3,10.0,0.99,95.14,108.43,106.0,1.06,104.24
T2,24.107,11.05,10.46,1.03,96.35,97.47,109.9,1.12,110.51,11.06,11.12,0.98,97.17,105.34,106.77,1.05,100.02
T1,24.521,10.06,11.25,1.07,106.23,95.06,101.3,1.0,104.11,11.08,10.61,1.11,116.79,93.56,94.8,1.05,116.33
T4,25.623,11.47,10.25,0.94,113.31,115.3,96.86,1.04,116.49,10.84,10.79,1.06,114.22,109.77,111.49,1.15,112.19
T3,25.731,10.23,10.27,1.07,94.02,98.1,111.7,0.98,99.03,10.86,11.84,1.07,106.15,109.74,108.16,1.03,105.7
T4,25.737,10.93,10.18,1.06,113.39,113.22,101.84,1.0,113.14,11.5,10.8,1.07,111.1,107.22,97.17,1.13,115.53
T2,25.89,10.47,11.45,1.06,108.07,109.58,98.87,1.05,108.86,10.67,9.94,1.14,104.14,101.64,109.5,1.04,108.35
T1,25.969,11.03,11.3,0.97,101.65,95.83,98.11,1.02,106.49,10.22,10.82,1.14,108.05,102.93,104.05,1.03,106.98
T4,25.995,11.27,10.28,1.07,110.79,100.55,99.48,1.08,106.05,11.73,9.57,0.98,102.29,111.55,101.87,1.0,107.05
T4,26.114,10.31,9.3,1.08,106.84,106.54,105.15,1.07,106.1,10.36,9.39,1.01,110.24,107.05,108.35,1.16,103.04
T1,26.279,10.32,10.03,1.14,108.01,108.54,105.1,1.05,116.83,10.11,11.11,1.01,108.23,108.68,106.22,0.92,117.34
T2,26.351,11.39,10.02,0.98,98.17,105.68,107.08,1.12,104.47,10.37,10.8,1.03,105.58,97.47,110.89,0.98,97.81
T1,26.62,11.79,10.27,1.04,103.49,96.08,106.63,1.07,100.98,11.08,10.38,1.02,118.55,107.99,109.52,0.98,104.98
T2,26.719,11.08,11.19,1.13,105.7,99.84,98.57,1.06,101.49,10.19,11.31,1.05,95.9,102.91,96.47,1.0,114.47
T2,26.759,10.04,11.6,1.02,99.73,98.48,110.28,1.11,112.38,9.83,11.11,1.13,109.36,107.82,103.97,0.99,100.01
T1,26.833,10.65,9.73,1.03,102.13,102.38,107.71,0.95,109.73,10.89,10.8,1.12,108.99,96.46,100.03,0.95,106.93
T4,27.071,9.87,10.03,1.03,112.83,100.24,107.04,1.17,111.68,10.17,9.36,0.99,106.86,105.76,97.28,1.1,118.48
T4,27.271,11.7,10.1,1.07,109.73,117.52,100.41,1.03,117.25,11.4,10.62,0.97,102.99,103.17,108.24,1.16,117.29
T2,27.372,10.93,10.44,1.1,97.66,107.16,105.01,1.05,105.98,10.78,10.27,1.12,104.78,111.08,105.79,1.11,104.88
T1,27.63,10.59,11.25,0.98,107.43,95.88,104.41,0.98,101.29,10.17,9.76,1.0,107.53,102.4,109.31,1.08,115.03
