task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.966,11.19,10.77,1.0,114.82,117.07,107.94,1.14,102.35,10.37,10.08,1.07,98.13,101.56,97.64,1.05,109.65
T3,2.113,10.46,10.56,1.03,102.47,112.48,97.59,1.05,97.03,11.29,10.17,1.12,92.3,104.3,111.11,1.0,109.28
T1,2.136,10.56,9.82,1.06,113.74,101.74,94.66,1.07,113.96,10.87,11.14,1.0,105.39,97.97,102.07,1.04,109.7
T3,2.21,11.29,10.76,1.11,98.74,102.38,108.36,0.98,101.69,10.92,10.9,1.03,94.32,113.26,103.75,1.04,95.93
T3,2.224,11.34,11.59,1.04,104.09,108.7,100.57,0.98,98.13,11.16,11.32,1.0,92.59,99.04,109.34,1.09,102.47
T4,2.294,11.42,10.52,0.92,111.2,116.91,97.82,1.16,117.17,11.61,9.76,1.05,115.4,106.39,104.65,1.04,114.54
T2,2.296,10.48,10.15,1.09,96.52,108.54,110.7,1.0,104.36,10.44,10.52,1.05,97.98,109.47,101.01,1.13,106.06
T3,2.551,11.25,10.48,1.1,103.27,109.26,98.54,0.95,112.93,11.37,11.28,1.09,98.13,98.59,107.19,0.95,104.74
T3,2.714,9.91,10.64,1.04,107.31,112.43,99.33,0.95,100.18,10.7,11.62,1.01,97.63,113.91,100.63,1.07,98.71
T2,2.718,9.8,11.58,1.12,103.96,101.38,94.0,1.12,107.62,11.29,10.51,1.05,109.34,112.54,95.6,1.01,97.59
T3,2.961,10.4,11.07,1.09,97.98,110.81,111.85,1.0,101.18,9.93,11.47,1.13,103.51,96.99,113.69,1.03,101.0
T4,3.046,11.6,10.31,1.0,114.1,103.41,106.9,1.09,109.37,10.29,9.52,0.92,114.88,116.3,107.88,1.13,115.57
T4,3.146,11.42,10.36,0.97,111.57,107.2,102.67,1.08,116.03,9.98,10.6,0.92,108.1,107.81,96.17,1.01,115.65
T4,3.177,10.2,10.8,0.99,110.33,111.36,111.42,1.12,103.12,10.68,10.94,0.98,116.38,118.03,104.01,1.08,109.37
T1,3.607,11.04,11.25,1.06,114.58,95.68,110.69,1.01,109.95,11.87,11.24,1.14,118.51,98.67,93.92,1.08,102.64
T4,3.892,10.27,10.31,1.08,98.3,113.44,105.21,1.18,101.22,10.4,9.94,1.06,107.86,116.0,114.21,1.11,109.0
T2,4.484,10.23,11.02,0.99,96.51,104.29,106.84,1.04,98.89,10.47,10.89,0.98,96.9,108.43,105.74,1.1,110.26
T1,4.697,11.65,10.54,1.0,112.25,95.09,109.27,1.01,99.08,10.52,9.68,1.06,108.15,99.56,107.8,1.03,115.37
T1,4.734,10.57,11.18,0.99,116.38,97.58,105.25,0.93,105.85,11.21,9.71,0.97,117.95,108.54,111.11,0.96,113.42
T1,4.905,10.17,9.93,1.1,109.55,97.87,96.42,1.09,116.24,11.61,10.45,1.11,117.02,103.28,100.38,1.01,115.35
T2,5.076,10.54,10.15,1.03,97.07,99.0,110.01,0.98,111.14,10.64,11.48,0.98,101.32,98.66,110.12,1.12,99.0
T4,5.148,11.46,9.67,0.94,110.58,105.5,103.55,1.04,115.29,10.8,10.8,0.99,104.28,106.01,97.75,1.14,115.38
T4,5.262,11.62,10.78,1.04,115.09,103.08,98.95,1.15,117.89,10.1,10.8,1.03,114.76,101.37,96.58,1.15,101.66
T4,5.276,10.74,10.64,1.04,102.12,103.38,112.05,1.03,105.2,9.91,10.78,1.08,103.5,104.19,110.93,1.16,103.0
T1,5.332,10.95,11.25,1.03,102.34,100.7,104.72,0.93,110.13,10.96,9.69,0.97,104.19,107.73,105.92,0.94,100.76
T1,5.388,10.56,9.83,1.03,113.64,108.89,102.07,0.94,113.32,10.57,10.22,0.99,108.59,100.51,108.14,1.01,109.15
T3,5.769,11.18,11.49,1.1,100.8,99.08,112.37,0.95,98.24,11.33,11.1,1.02,95.19,108.22,108.83,1.1,111.74
T4,5.817,11.19,9.78,1.05,105.33,101.95,101.27,1.13,108.37,10.67,10.06,1.08,104.9,105.81,102.22,1.08,111.7
T3,5.932,10.44,10.09,1.12,107.33,106.57,106.42,1.07,113.79,10.95,10.12,1.08,108.65,112.5,97.03,1.05,105.32
T3,5.983,10.94,11.87,0.99,106.87,101.46,108.57,0.98,108.17,10.97,10.33,1.16,109.04,98.19,97.44,0.99,109.18
T1,6.311,10.18,9.59,1.14,117.38,97.22,109.67,1.06,107.09,11.48,11.09,0.99,111.0,92.13,99.28,0.95,113.06
T1,6.617,10.72,9.93,1.06,114.73,99.06,104.24,1.09,103.55,10.16,10.1,1.11,112.9,95.8,94.25,1.06,108.91
T3,6.647,11.14,10.89,1.15,96.05,102.6,103.64,0.99,104.72,10.1,11.34,1.03,107.21,103.46,114.05,0.99,113.4
T4,6.77,11.28,10.24,1.06,106.84,115.08,114.14,1.01,111.68,10.95,10.27,0.92,104.07,110.37,101.3,1.07,116.44
T4,6.913,10.73,9.9,1.05,112.05,105.45,96.79,1.01,109.9,10.46,9.57,0.98,113.26,102.96,104.93,1.11,117.0
T1,6.968,11.58,9.67,1.09,102.56,103.17,109.36,1.0,103.48,11.79,9.61,0.98,114.98,108.07,104.4,1.08,107.41
T3,7.23,11.04,10.28,1.06,92.54,112.11,109.25,0.95,105.05,10.27,11.49,0.98,106.75,103.37,100.48,1.08,104.58
T4,7.303,10.93,9.5,0.99,107.56,106.97,96.31,1.0,108.18,10.79,9.69,1.06,103.64,116.82,112.4,1.1,101.29
T3,7.422,9.9,10.09,1.12,96.08,101.58,112.73,1.01,110.72,9.84,10.07,1.04,105.67,106.86,96.78,0.95,113.29
T4,7.566,11.65,9.78,0.93,107.6,104.8,104.22,1.07,115.63,10.13,10.4,1.01,108.1,100.22,113.52,1.04,115.19
T3,7.799,10.28,10.88,1.01,96.49,109.06,102.16,0.94,99.86,9.77,11.48,1.03,96.37,102.39,113.41,0.98,113.36
T1,7.845,10.99,9.54,0.97,106.68,100.99,105.18,1.03,117.16,11.37,10.26,1.02,106.59,105.0,95.62,0.96,101.5
T3,7.874,11.05,11.49,1.11,96.23,113.5,102.54,1.02,106.0,10.14,10.93,0.99,102.71,102.75,99.5,1.0,111.8
T3,7.92,9.65,11.15,1.13,105.66,107.45,114.05,1.08,112.27,10.17,11.5,1.08,102.0,109.53,112.6,1.09,108.52
T2,7.995,10.57,10.25,1.04,108.59,97.5,96.6,1.04,104.65,10.87,9.92,1.13,108.24,112.18,96.19,0.98,114.79
T2,8.043,10.83,10.0,0.97,96.86,111.9,102.19,1.1,98.65,10.99,11.35,1.08,97.91,100.06,99.77,1.03,104.4
T4,8.161,9.87,9.57,1.05,114.45,112.42,109.52,1.09,119.4,10.48,10.95,1.07,108.1,116.42,99.52,1.01,112.34
T2,8.294,10.8,10.56,1.13,99.48,98.82,99.26,1.05,99.63,11.25,11.11,0.98,103.41,108.07,99.36,1.07,101.14
T1,8.346,11.08,11.01,1.12,101.33,107.28,103.07,1.02,99.57,11.25,11.07,0.99,116.12,105.72,97.7,0.98,101.87
T2,8.514,11.07,10.98,1.12,105.52,103.64,97.05,0.97,100.61,10.01,11.22,1.05,98.17,110.17,107.51,1.02,100.69
T1,8.515,11.3,9.79,1.07,116.38,107.56,109.82,0.98,113.1,10.4,10.82,1.07,116.58,94.37,109.27,1.05,100.16
T4,8.56,11.32,10.32,1.05,115.57,101.77,109.88,1.11,102.58,11.09,10.48,0.94,112.32,112.93,103.72,1.09,114.9
T1,8.987,11.0,10.64,1.04,116.66,92.69,103.37,1.0,103.06,10.29,11.02,1.03,111.74,94.81,102.99,0.93,110.47
T1,9.081,11.77,9.85,1.01,114.19,98.23,110.8,0.93,115.24,11.04,10.53,1.1,101.17,103.17,110.62,0.98,116.26
T4,9.228,10.39,9.51,0.97,116.02,104.1,104.06,1.11,114.64,11.07,10.18,1.04,110.55,100.38,98.78,1.04,103.31
T2,9.257,11.09,11.09,1.04,97.24,107.16,97.73,1.0,111.62,11.56,11.44,0.97,103.87,103.14,94.04,1.03,110.41
T3,9.306,10.74,10.28,1.13,92.3,101.17,100.15,1.0,105.03,11.16,11.3,1.07,95.81,103.83,98.73,1.02,99.3
T4,9.424,10.0,9.58,1.05,106.26,113.97,105.87,1.12,112.56,10.23,9.83,0.94,105.26,116.73,107.27,1.15,113.76
T1,9.439,10.59,10.84,1.11,110.57,98.54,99.02,1.06,100.85,10.76,10.42,1.07,111.78,94.58,108.22,0.93,106.17
T4,9.452,11.43,10.15,0.92,112.85,100.32,107.58,1.13,103.39,11.2,11.02,0.94,115.22,101.15,113.54,1.02,118.65
T1,9.814,10.74,10.47,1.13,109.06,93.78,106.32,0.96,112.42,11.3,10.31,1.13,109.47,103.11,98.51,1.09,107.82
T3,10.254,9.72,10.49,1.11,100.16,100.49,112.37,1.08,102.19,9.82,11.06,1.14,97.6,105.19,105.75,1.04,105.21
T1,10.573,10.6,10.46,1.0,115.51,101.44,106.51,1.0,111.64,10.95,10.67,1.04,118.15,94.72,105.34,1.04,101.47
T4,10.753,11.2,9.29,1.03,99.15,105.98,99.84,1.17,109.75,9.94,9.77,1.04,104.64,112.48,105.45,1.04,104.45
T2,10.753,11.01,11.42,0.98,105.48,111.04,108.5,0.99,97.22,10.64,10.79,1.04,95.78,102.27,106.68,0.99,113.39
T2,10.804,11.42,11.15,1.12,99.96,104.98,98.65,0.98,103.94,10.89,10.0,1.03,110.37,97.37,100.89,0.98,114.74
T4,10.81,10.19,10.39,1.05,115.78,101.05,97.98,1.1,106.7,10.71,9.87,0.95,110.04,115.99,111.24,1.06,107.05
T2,10.843,11.53,11.61,1.02,106.83,98.75,110.48,1.03,105.98,10.7,10.09,1.07,104.55,105.48,101.71,1.02,111.77
T3,11.356,10.59,11.15,1.01,104.62,112.16,113.85,1.07,100.47,9.72,11.25,1.02,101.6,105.2,106.47,1.05,100.68
T2,11.366,11.03,11.3,1.07,108.27,111.05,98.68,1.0,115.3,10.41,9.99,1.0,107.4,96.48,98.48,1.1,108.03
T4,11.649,11.6,9.67,1.01,102.43,102.65,100.21,1.12,119.02,11.58,9.79,1.06,107.85,106.42,104.4,1.17,105.07
T2,12.03,10.64,11.71,1.02,94.19,107.5,97.15,1.12,98.7,10.44,10.21,1.15,96.82,105.07,100.98,1.04,102.39
T2,12.036,11.1,10.23,1.11,111.23,96.44,110.81,1.15,101.97,10.87,11.71,0.98,95.14,103.55,95.5,1.0,107.13
T2,12.364,9.85,11.16,1.07,97.22,97.95,106.59,1.03,100.68,10.35,11.06,0.98,96.52,114.36,108.94,1.04,108.21
T3,12.369,10.4,11.02,1.1,97.0,105.94,97.04,0.98,112.02,10.06,10.15,1.01,92.04,114.88,104.72,1.03,103.48
T1,12.423,10.47,9.98,1.01,110.05,102.76,111.61,1.01,105.5,11.8,10.69,1.03,112.16,97.54,103.76,0.92,101.29
T4,12.512,11.57,10.22,1.08,100.56,113.9,106.1,1.16,115.63,10.11,9.73,0.93,108.94,110.93,109.91,1.09,104.69
T2,12.666,11.47,11.06,1.13,97.28,100.06,109.01,0.99,105.33,11.41,11.26,1.12,100.86,107.57,110.12,1.07,108.44
T2,12.712,11.23,10.16,1.05,110.79,98.36,100.1,1.05,99.44,11.25,10.25,1.03,108.17,111.67,106.43,1.13,99.44
T4,13.01,10.32,10.97,1.05,112.2,107.61,113.22,1.03,115.86,11.19,9.72,1.02,116.13,103.09,99.6,1.05,115.45
T1,13.011,10.55,10.87,1.07,104.9,93.63,105.87,1.04,106.34,11.6,10.61,1.14,117.14,96.62,111.02,1.02,102.03
T4,13.133,10.5,10.48,0.96,105.72,100.56,96.58,1.09,114.54,11.1,9.9,0.96,116.37,107.02,106.35,1.04,109.42
T4,13.168,10.91,9.46,1.02,106.84,102.14,110.4,1.1,119.41,10.81,9.67,0.94,104.56,116.0,104.36,1.1,117.45
T1,13.336,11.2,10.2,1.08,106.81,98.42,95.01,1.09,113.58,10.9,11.01,0.99,110.04,105.64,99.75,1.07,103.23
T2,13.595,11.47,9.9,1.01,100.02,96.3,105.71,1.02,111.49,11.19,9.93,1.11,107.6,101.09,108.03,1.02,115.4
T2,13.721,11.62,11.57,0.99,111.02,97.69,95.69,1.03,106.76,11.19,11.24,1.04,95.25,104.17,101.2,1.06,113.71
T4,13.803,11.22,10.7,1.0,101.56,110.67,103.69,1.17,117.85,10.68,10.8,0.92,110.25,107.03,107.79,1.0,117.84
T2,14.099,10.79,10.29,1.0,102.23,98.36,99.49,1.08,112.94,10.66,10.96,1.02,101.9,112.45,105.7,1.13,101.88
T1,14.682,10.05,11.09,1.06,116.14,103.77,98.51,1.06,108.6,10.57,10.83,1.04,106.04,103.66,103.96,1.04,106.12
T2,14.732,11.34,10.04,1.0,105.74,107.15,108.96,0.98,110.62,11.57,11.66,0.99,93.7,99.95,95.58,1.09,102.09
T2,14.737,10.34,11.22,1.04,101.45,113.1,98.43,0.98,101.04,10.08,11.01,1.02,93.98,107.69,97.81,1.12,102.58
T2,14.779,10.92,9.93,1.13,98.06,114.0,95.26,1.02,98.69,10.02,10.04,1.14,103.41,101.53,104.52,1.03,101.14
T1,14.919,10.52,10.0,1.04,101.05,105.17,100.17,1.0,108.03,11.8,10.91,1.04,108.83,99.77,109.84,1.09,116.89
T3,15.192,9.76,11.19,1.08,103.54,100.68,100.77,1.06,99.91,10.2,11.19,1.1,96.43,107.84,106.24,1.07,106.86
T2,15.604,11.62,10.6,1.07,100.05,110.16,104.94,0.98,101.31,10.13,10.05,1.13,97.15,104.88,105.44,1.01,102.52
T2,15.706,11.2,10.38,1.03,107.26,113.57,109.2,1.11,108.49,11.43,10.25,0.99,108.8,112.24,106.78,1.03,97.84
T3,15.709,10.05,11.78,1.03,93.35,111.46,97.18,1.04,108.02,10.28,11.9,1.07,109.17,113.46,103.51,0.99,110.94
T4,15.946,11.73,9.48,0.96,107.14,115.36,112.11,1.17,104.69,10.22,10.19,1.0,107.04,114.1,106.6,1.17,114.38
T2,16.166,10.39,10.15,1.13,97.99,110.08,100.05,1.05,115.59,10.86,11.65,1.04,107.57,100.46,106.12,1.09,107.8
T4,16.638,11.7,9.98,0.94,106.53,111.24,107.58,1.15,102.88,10.51,10.53,0.94,111.86,106.32,105.08,1.15,114.08
T3,16.717,11.06,11.43,1.12,107.22,112.62,107.73,0.97,96.03,11.39,11.14,1.08,99.87,103.32,97.97,1.07,104.91
T2,16.842,11.46,11.72,1.11,109.21,108.21,99.36,1.1,104.4,11.54,10.11,1.03,99.12,105.79,98.97,0.98,108.96
T3,17.046,10.34,10.88,1.13,94.66,98.8,111.41,1.04,97.4,10.76,10.7,1.05,104.9,103.23,98.0,0.93,103.74
T3,17.062,10.84,10.75,0.99,96.0,108.43,105.95,0.95,103.24,10.13,11.88,1.08,107.78,114.74,102.7,1.07,113.41
T2,17.282,10.51,10.78,1.08,98.47,112.13,99.8,1.02,112.29,11.18,10.74,1.1,99.65,105.68,94.22,1.0,100.23
T1,17.353,10.16,9.96,1.09,116.66,106.0,98.68,1.01,115.68,10.02,9.54,1.05,103.93,92.17,98.68,0.97,106.72
T3,17.426,10.09,10.33,1.13,109.04,107.23,109.42,1.07,109.43,10.8,11.52,1.1,103.25,101.76,104.22,0.94,104.03
T3,17.492,10.51,11.24,0.98,93.06,103.05,113.52,1.06,111.22,11.28,11.17,1.1,95.73,103.59,103.32,1.02,108.64
T2,17.722,11.49,10.39,1.14,93.95,111.06,102.86,1.0,98.06,10.16,10.17,1.03,105.73,103.18,102.54,1.05,112.54
T1,18.096,11.45,10.07,1.14,101.54,97.87,108.09,1.09,111.89,11.65,10.18,1.08,102.77,105.36,103.21,0.93,103.0
T2,18.098,10.39,11.49,0.98,103.65,114.32,110.46,1.03,113.79,11.36,9.88,1.02,100.86,111.54,102.15,1.13,104.24
T2,18.266,10.11,10.35,1.08,102.23,99.32,98.47,1.07,113.71,9.95,10.24,1.1,107.22,101.23,101.16,1.0,115.06
T3,18.512,10.34,11.25,1.1,97.2,97.52,101.27,1.07,109.96,10.17,10.33,1.0,92.34,108.01,103.32,1.07,101.12
T4,18.671,9.89,9.36,0.91,104.94,111.15,100.61,1.01,108.66,9.89,10.28,0.92,112.04,99.8,104.06,1.01,117.94
T3,19.23,11.05,11.04,1.15,99.56,104.91,105.54,0.98,108.62,10.01,10.05,1.07,100.22,99.47,105.74,1.04,109.57
T1,19.629,10.9,10.47,0.98,109.66,98.42,108.68,1.06,109.15,10.89,10.58,1.01,107.54,102.79,110.73,1.05,111.62
T2,19.721,11.54,10.72,1.04,107.4,112.49,94.32,0.98,106.11,10.12,10.15,0.98,94.68,113.32,103.97,1.11,109.08
T3,19.73,9.78,10.5,1.05,102.3,108.14,106.13,1.0,105.03,10.2,11.76,1.01,92.38,107.89,96.77,1.01,109.66
T4,19.784,11.28,9.76,1.07,108.76,100.43,114.14,1.0,108.06,11.24,10.44,1.05,103.8,100.41,103.26,1.06,115.87
T2,19.79,11.64,10.41,1.04,100.67,109.1,96.6,0.98,114.59,9.88,10.7,1.06,106.87,105.6,102.54,1.05,112.45
T3,19.922,10.88,10.09,1.06,104.8,111.03,99.85,1.1,106.72,10.15,10.34,1.05,95.14,114.2,100.18,0.99,102.44
T4,19.926,10.98,9.7,0.98,106.51,102.13,113.54,1.1,104.21,9.94,9.53,1.02,113.6,104.11,108.16,1.07,115.48
T4,20.016,10.42,9.7,1.08,105.65,112.38,107.54,1.11,108.72,10.12,10.12,1.08,109.09,114.33,97.22,1.16,104.69
T2,20.184,10.87,11.08,1.07,97.18,97.96,109.9,0.98,111.64,11.41,10.28,1.05,99.44,99.76,99.89,0.97,102.9
T4,20.269,11.2,9.58,0.95,103.88,103.38,108.64,1.03,105.02,10.65,9.92,0.99,104.79,107.47,100.96,1.17,116.62
T4,20.695,9.95,9.94,1.02,109.99,110.67,97.3,1.04,119.02,10.54,9.74,0.98,108.79,114.9,103.0,1.09,114.69
T4,20.898,11.43,10.64,1.08,110.43,111.01,106.86,1.14,113.32,10.02,9.46,1.08,99.48,113.22,109.54,1.1,112.36
T2,21.013,10.83,11.02,1.08,96.09,96.63,102.74,0.98,110.17,10.04,11.29,1.12,109.22,106.29,98.43,0.99,99.48
T2,21.305,11.47,11.62,0.98,96.05,103.16,110.05,1.11,100.44,10.95,9.95,1.11,98.41,113.51,105.64,1.07,99.72
T4,21.346,10.22,9.5,1.04,104.72,99.5,97.78,1.03,113.56,11.42,9.3,0.94,104.7,102.34,100.18,1.16,105.7
T4,21.614,10.08,10.6,1.04,112.82,116.51,107.26,1.18,113.14,11.5,9.65,0.95,103.59,113.77,103.18,1.05,108.39
T2,22.141,10.48,10.37,1.07,101.22,96.85,95.47,1.11,113.72,11.2,11.16,0.98,97.52,99.52,100.38,0.99,103.5
T1,22.321,10.32,11.18,1.15,114.86,96.25,99.02,0.95,117.36,10.76,10.64,1.09,112.4,96.53,96.23,1.03,114.41
T2,22.996,10.94,10.38,1.06,102.22,113.89,97.71,1.02,115.48,11.6,11.48,1.14,98.17,98.79,108.09,1.1,99.48
T1,23.099,10.29,9.84,1.13,114.46,94.1,95.45,1.02,117.29,11.17,9.89,1.05,114.34,105.7,105.0,0.99,112.96
T2,23.2,11.47,10.81,1.14,94.01,100.75,105.62,1.04,107.32,10.77,11.63,1.02,102.54,113.75,95.92,1.02,105.47
T1,23.341,11.29,10.57,1.12,106.62,105.17,105.47,0.98,106.47,11.83,11.2,0.98,117.15,108.64,104.91,1.01,105.65
T1,23.528,11.71,10.0,1.08,102.91,94.88,103.96,1.1,113.64,10.31,10.08,1.04,100.41,101.42,105.18,0.99,112.21
T1,23.593,10.13,11.06,1.09,107.66,100.28,94.55,1.09,105.08,10.57,10.66,1.08,111.86,105.06,106.21,1.0,101.87
T1,23.716,11.15,9.83,1.15,111.16,93.46,100.22,1.05,111.05,10.16,10.68,1.04,118.55,101.06,110.43,0.95,100.26
T3,23.813,11.28,10.25,1.07,97.74,111.37,109.49,1.02,107.41,10.04,10.71,1.07,101.34,106.34,109.03,0.94,105.97
T1,23.849,10.06,10.45,1.03,101.83,100.74,95.18,0.97,104.17,11.42,10.63,0.98,102.2,97.87,103.85,1.02,100.1
T4,23.853,11.38,9.31,0.96,108.97,111.14,110.26,1.0,113.86,10.09,9.65,0.94,104.59,106.32,105.72,1.18,112.85
T2,23.872,11.18,11.42,1.11,105.06,102.94,104.21,1.1,105.98,10.31,10.24,0.98,107.41,112.14,102.92,0.97,100.42
T3,23.902,10.7,10.73,1.07,106.81,108.43,109.84,0.97,103.6,10.8,11.66,1.08,102.41,105.78,108.04,1.05,108.68
T2,23.987,11.51,9.87,1.1,97.05,101.44,97.29,1.13,113.1,11.55,11.24,1.07,101.9,98.54,100.52,1.08,101.95
T1,24.369,10.43,10.04,1.05,111.13,105.74,95.9,1.01,110.65,11.38,11.02,1.03,115.76,91.82,102.89,0.96,101.26
T3,24.476,10.07,10.72,1.09,109.32,102.63,96.82,0.95,96.06,10.56,11.79,1.03,104.8,110.79,106.0,1.07,106.27
T1,24.547,10.14,11.15,1.14,111.18,108.42,103.77,1.1,114.66,10.22,10.87,1.06,105.66,104.63,106.64,1.07,103.2
T2,24.656,10.58,11.29,1.11,98.39,99.05,96.29,1.07,108.28,10.44,10.97,1.13,96.12,97.75,110.6,1.05,109.61
T1,24.788,11.26,10.33,1.13,110.79,95.06,101.44,0.93,107.67,11.65,10.92,1.15,111.24,105.35,95.51,1.06,112.74
T1,24.838,10.91,10.47,1.12,118.54,105.82,103.39,0.93,108.32,11.61,9.64,1.07,100.17,97.63,110.79,1.07,105.7
T2,24.867,10.63,11.59,1.02,100.6,104.09,97.12,1.1,109.83,10.45,11.57,1.09,105.58,103.36,96.13,1.11,101.97
T3,24.874,11.3,11.06,1.07,97.05,100.84,103.84,1.02,102.11,9.69,11.13,1.04,101.1,105.48,113.25,1.04,95.94
T3,25.185,9.71,11.91,1.1,103.74,112.74,111.5,0.99,104.66,10.4,11.1,1.15,102.8,104.95,113.48,0.95,98.8
T2,25.295,11.09,11.55,1.15,95.13,104.65,111.1,1.0,99.33,10.27,10.89,1.11,101.9,107.76,110.6,1.15,106.61
T2,25.471,9.8,10.18,1.09,101.85,112.97,106.92,1.09,113.35,11.56,11.33,1.06,107.8,112.41,99.77,0.98,102.61
T1,25.591,11.33,10.42,1.13,101.54,95.78,111.5,1.04,117.29,11.84,10.12,1.02,102.25,108.24,104.91,0.97,114.97
T4,25.661,10.19,9.37,0.96,101.88,109.28,102.67,1.0,101.91,11.08,9.53,0.92,105.13,104.69,110.76,1.08,101.03
T1,25.797,11.32,10.48,1.01,105.21,100.22,98.61,0.95,104.56,11.64,11.24,1.08,112.56,106.47,101.34,1.03,111.24
T4,25.898,10.14,9.74,1.07,107.94,105.93,96.92,1.16,118.26,10.32,9.28,1.01,111.03,100.17,104.89,1.04,118.18
T2,25.926,10.66,10.8,1.06,109.16,102.82,110.64,1.1,111.41,11.03,11.48,1.14,110.88,109.84,110.06,0.97,101.71
T3,25.966,10.44,10.2,1.05,104.89,105.16,112.72,1.08,110.43,10.8,10.94,1.15,96.7,100.04,101.7,1.07,103.17
T2,26.017,10.37,10.51,1.07,102.43,98.48,104.55,1.07,115.29,11.4,11.09,1.1,110.38,96.71,102.96,0.99,109.48
T3,26.2,11.14,11.69,1.1,106.54,113.9,98.56,1.01,97.41,10.24,11.03,0.99,97.32,100.68,113.82,1.05,100.91
T1,26.234,11.15,10.34,0.98,107.86,105.17,106.64,0.96,103.87,11.3,9.92,1.06,115.96,100.09,104.05,1.02,105.64
T4,26.315,11.47,10.22,0.99,111.95,105.81,110.93,1.04,108.66,11.2,10.53,1.05,101.32,105.1,113.85,1.1,113.55
T1,26.38,10.15,11.1,0.97,118.11,97.02,100.01,0.98,108.45,11.87,9.71,1.07,112.23,94.82,110.6,1.09,105.55
T3,26.507,10.06,10.13,1.06,104.53,100.18,97.41,0.94,113.41,9.89,11.64,1.08,98.29,100.0,97.16,0.94,112.32
T2,26.591,11.29,11.5,1.14,98.06,97.61,95.45,1.1,113.71,11.33,11.46,1.07,105.01,106.6,99.16,0.98,114.33
T4,26.617,10.12,10.97,1.08,116.13,115.42,106.24,1.08,110.86,10.22,9.82,0.94,113.8,111.7,108.55,1.14,117.52
T1,26.658,10.88,9.89,1.11,109.32,93.72,96.81,1.09,109.05,10.94,10.87,1.03,109.41,99.46,98.14,1.02,107.24
T3,26.738,9.9,10.81,1.14,105.23,108.56,96.78,1.07,102.41,9.82,10.7,1.0,102.79,99.66,111.03,1.04,98.52
T1,26.91,10.7,9.95,1.05,117.14,107.12,98.13,1.03,100.41,11.63,10.91,1.03,114.46,102.79,95.31,1.05,109.71
T2,26.972,11.41,10.78,1.05,102.61,114.11,106.68,1.07,102.58,11.12,10.2,1.05,102.29,102.8,96.55,1.15,109.46
T4,27.01,10.74,9.78,0.96,106.39,107.72,98.47,1.04,103.02,10.71,9.66,1.05,112.52,100.77,109.98,1.06,103.28
T1,27.012,11.05,10.92,1.05,103.71,103.28,94.13,1.09,114.31,11.15,10.0,1.0,99.82,93.11,110.79,1.01,115.95
T4,27.756,11.03,9.76,0.96,113.48,107.54,103.75,1.11,102.21,11.6,10.54,1.08,103.82,117.28,97.53,1.04,100.99
T1,28.093,11.07,10.11,1.15,109.6,91.96,103.34,1.01,99.72,10.83,9.8,1.05,111.89,107.64,100.94,1.03,107.15
