task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,12.699,10.64,11.25,1.01,105.36,96.92,97.54,0.95,105.23,11.04,10.71,1.12,107.34,110.17,108.68,0.98,107.42
T2,12.785,11.58,10.26,1.13,108.54,103.22,99.75,1.06,111.22,10.01,11.35,1.01,110.13,104.24,104.22,1.02,110.25
T3,12.875,9.93,10.16,1.13,103.48,106.63,110.21,1.0,113.24,10.94,11.44,1.09,101.36,107.4,109.39,1.0,113.54
T3,12.876,10.78,10.53,1.07,108.55,99.61,114.89,1.05,102.9,11.25,11.39,1.14,100.22,100.66,114.05,1.1,111.76
T3,12.931,10.0,11.32,1.12,107.3,107.92,105.2,1.03,99.84,10.82,10.82,1.1,100.83,111.83,101.26,1.03,110.97
T3,14.112,11.39,11.77,1.08,101.1,110.6,110.53,1.07,109.97,10.87,11.87,1.11,97.53,97.26,101.97,1.03,99.7
T1,14.247,10.72,9.87,1.15,103.51,99.36,109.0,1.02,114.71,11.62,10.67,0.98,101.0,98.36,94.94,1.01,104.93
T2,14.522,10.12,10.22,1.0,105.95,110.47,97.67,1.1,101.88,10.58,9.86,1.13,107.8,103.14,110.47,1.14,98.57
T3,14.955,9.88,11.16,1.15,106.5,104.95,106.73,1.04,112.31,10.57,10.76,1.07,103.24,112.8,102.56,1.01,112.3
T3,16.073,11.43,11.8,1.13,105.1,100.58,97.44,1.04,111.99,9.62,11.42,1.14,107.18,111.38,106.41,0.96,97.98
T2,16.243,11.03,10.19,1.01,93.84,109.2,99.68,1.06,99.12,10.67,10.68,1.08,105.63,99.95,106.92,1.03,103.55
T4,16.446,11.48,9.49,1.03,104.24,116.26,113.36,1.12,107.92,10.28,10.3,0.96,106.86,101.73,104.5,1.06,112.88
T3,16.779,10.92,10.42,1.1,103.5,103.28,112.69,1.08,111.11,10.07,11.08,1.16,95.94,108.34,97.96,0.96,106.86
T3,16.851,10.06,10.19,1.12,102.91,97.07,100.77,1.09,96.29,10.89,10.84,1.11,98.13,105.82,98.08,1.04,109.97
T2,17.201,11.1,10.44,1.05,100.57,112.01,101.39,1.06,100.56,10.02,11.02,1.06,95.78,99.3,103.37,1.05,101.67
T1,17.371,10.69,10.18,1.0,113.56,106.08,99.74,1.03,102.11,11.8,9.64,1.07,111.79,108.58,106.09,0.95,113.42
T3,17.39,9.85,11.39,1.02,95.4,115.14,108.01,0.96,107.83,11.33,11.56,1.02,101.57,104.32,108.06,0.99,102.76
T4,17.433,9.94,10.52,0.91,113.23,107.41,97.2,1.08,115.86,11.49,9.4,0.93,110.16,112.82,97.26,1.12,116.09
T4,17.513,10.99,9.29,0.92,102.23,101.9,102.02,1.1,102.83,11.73,9.95,0.98,113.36,108.05,97.48,1.06,100.84
T2,17.55,10.93,11.02,1.11,105.71,112.01,96.46,1.13,107.54,10.56,11.41,0.99,101.52,113.92,101.39,1.0,101.64
T3,17.563,10.7,10.87,1.15,99.03,101.0,107.17,1.11,101.75,10.95,11.41,1.13,94.64,99.83,96.83,1.06,109.45
T4,17.624,10.96,9.64,1.06,114.36,104.69,100.22,1.12,108.57,10.88,10.51,1.08,102.28,107.51,100.93,1.08,116.61
T2,17.699,9.86,11.01,1.02,99.72,99.28,110.01,1.08,97.72,9.96,9.86,1.08,96.56,106.86,108.96,1.12,101.97
T3,17.955,10.04,11.03,1.16,103.88,98.59,104.6,0.99,111.02,11.35,10.35,1.12,99.93,97.58,98.03,1.03,102.17
T2,17.969,10.98,11.16,1.1,104.48,106.3,95.55,1.03,113.66,10.53,10.41,1.04,104.28,111.04,99.65,1.03,112.06
T3,18.019,10.47,11.46,1.13,96.69,99.3,110.45,1.04,107.11,9.98,11.39,1.11,103.33,115.1,113.88,1.1,100.4
T3,18.082,9.97,11.15,1.12,95.52,111.58,109.26,1.07,105.21,10.03,11.61,1.12,99.19,108.79,97.98,0.98,110.96
T1,18.136,10.03,10.91,1.0,106.11,108.7,103.85,0.96,114.84,11.43,10.56,1.05,116.92,101.41,108.12,1.08,115.18
T1,18.212,11.22,10.42,1.01,105.15,103.92,107.58,1.04,99.87,10.67,10.99,1.05,101.54,107.12,99.03,0.97,104.98
T2,18.333,10.69,10.76,0.99,98.31,107.18,95.55,1.04,104.65,10.38,11.25,0.98,107.41,113.98,109.2,1.06,102.73
T1,18.431,10.95,11.1,1.12,110.52,94.43,101.26,1.08,117.29,11.26,10.09,1.09,116.55,105.85,102.93,0.96,116.83
T2,18.443,10.71,10.01,1.15,95.74,100.63,94.52,1.0,102.39,10.5,11.37,1.06,106.65,114.37,105.96,0.99,99.33
T3,18.56,10.52,11.26,1.13,99.02,105.08,105.24,1.0,100.4,10.08,11.71,1.02,99.57,103.1,103.06,1.09,106.5
T4,18.603,10.53,9.67,0.96,110.45,117.12,106.99,1.08,107.18,11.44,10.9,0.98,104.46,102.35,106.48,1.0,104.09
T4,18.821,10.62,9.78,1.03,116.01,102.31,97.02,1.11,105.49,10.42,10.18,0.98,108.66,107.8,114.22,1.09,114.63
T4,18.955,11.71,10.88,0.92,101.02,100.55,111.5,1.04,105.75,10.77,10.51,1.0,98.25,114.33,106.96,1.14,116.39
T2,19.989,11.36,10.21,1.06,107.07,110.08,107.6,0.99,113.42,9.81,10.06,1.11,104.52,103.84,107.26,1.06,107.62
T2,20.157,9.8,10.72,1.12,109.39,98.65,94.44,1.0,115.39,10.03,11.21,1.05,95.31,101.31,98.31,1.1,111.12
T1,20.393,10.16,11.17,1.03,117.12,98.94,108.5,1.05,99.27,10.38,9.91,1.03,106.5,92.8,110.68,1.0,101.5
T3,20.506,9.76,10.88,1.09,96.06,101.56,105.57,1.1,96.1,10.65,10.17,1.14,106.86,106.34,104.91,1.02,98.55
T3,20.833,9.67,10.23,0.98,100.91,107.41,99.3,1.03,102.64,9.74,11.73,1.0,101.51,107.29,104.4,1.09,105.68
T3,20.97,9.86,10.64,1.04,93.47,113.79,109.69,1.08,103.33,10.84,11.81,0.99,99.02,97.39,110.32,1.04,107.39
T2,21.259,11.25,11.5,1.06,109.72,105.34,105.03,1.1,104.36,9.8,10.31,1.03,105.06,113.78,106.44,1.1,108.26
T2,21.369,10.67,10.28,1.06,99.03,111.01,96.13,1.03,101.89,11.32,10.53,1.01,98.84,113.48,98.86,0.97,115.42
T4,21.391,11.32,9.65,0.95,111.97,102.28,113.52,1.08,106.28,10.31,10.58,0.92,99.54,115.93,109.52,1.06,113.87
T4,21.405,11.13,10.88,1.02,100.56,104.3,108.5,1.1,112.3,10.74,9.4,0.93,106.86,103.36,101.68,1.13,102.47
T4,21.433,11.39,10.31,1.08,104.94,106.7,113.81,1.01,112.53,11.63,9.79,1.08,112.04,105.7,102.99,1.16,115.6
T1,21.571,11.44,10.68,0.98,114.61,105.33,106.92,0.99,103.96,11.28,11.09,1.0,99.98,102.03,95.92,1.02,110.65
T4,21.594,10.56,10.18,0.92,111.77,103.81,98.15,1.16,118.1,11.02,10.88,0.95,111.57,108.99,98.32,1.0,108.87
T4,21.707,11.37,10.4,1.08,113.62,110.26,106.05,1.1,113.1,11.6,10.19,0.93,111.72,110.87,105.54,1.16,104.48
T2,22.043,10.82,10.97,0.99,95.18,111.38,104.3,1.05,110.26,10.08,11.62,1.02,107.17,109.2,95.94,1.04,103.24
T4,22.172,11.24,9.38,0.98,103.33,111.96,105.25,1.0,101.23,10.46,10.01,1.07,100.16,116.0,104.02,1.06,109.37
T4,22.184,11.08,9.94,0.93,106.98,109.2,104.4,1.01,101.66,9.88,9.45,1.0,99.25,110.48,98.78,1.12,115.71
T2,22.279,10.11,11.54,1.03,95.41,107.39,104.18,1.15,108.76,11.11,11.19,1.04,109.63,99.47,102.1,1.13,110.56
T4,22.419,11.26,10.55,1.08,103.96,116.32,98.59,1.18,112.45,9.92,10.36,0.97,100.12,100.32,107.63,1.04,118.67
T4,22.503,11.71,10.0,0.93,100.72,100.55,108.55,1.01,112.77,11.17,9.64,0.99,105.33,103.17,111.95,1.04,112.9
T2,22.682,11.63,11.09,1.06,110.56,98.55,95.95,1.15,111.27,10.13,10.61,1.11,94.64,114.0,95.08,0.97,109.39
T2,22.841,11.01,11.43,1.08,100.05,101.07,98.53,1.03,114.44,10.36,10.27,1.03,98.39,107.3,97.19,1.06,105.39
T3,23.059,10.44,11.47,1.06,95.89,100.83,107.34,1.01,105.75,10.78,11.3,1.08,101.31,97.64,108.96,0.94,103.17
T4,23.208,10.04,9.53,0.95,115.96,115.93,102.71,1.07,105.9,10.58,10.76,0.99,109.12,116.0,100.3,1.04,112.61
T2,23.258,11.33,10.39,1.02,102.98,111.54,102.26,1.11,111.99,10.95,9.97,1.0,100.69,112.15,104.4,1.06,108.62
T2,23.27,9.96,11.15,1.06,110.61,100.72,111.0,1.1,103.43,10.82,11.29,1.08,98.46,111.59,103.72,1.05,110.39
T1,23.277,10.5,9.75,1.09,111.2,95.0,102.94,1.08,113.06,11.02,10.67,1.15,106.14,107.67,98.9,0.93,107.5
T2,23.294,10.41,11.15,1.08,110.36,114.27,108.32,1.09,100.65,11.57,10.05,1.15,97.52,97.33,95.97,1.03,98.86
T2,23.383,9.93,10.0,0.99,109.77,106.96,95.43,1.14,107.69,11.37,10.81,1.11,102.55,113.75,94.74,1.14,100.52
T2,23.755,10.48,11.25,0.98,105.86,107.77,103.78,1.05,105.12,10.03,10.64,1.01,98.24,108.45,106.48,1.04,111.08
T4,23.805,11.13,10.29,1.0,100.11,109.26,111.17,1.17,105.04,11.24,10.64,0.98,114.68,99.86,101.49,1.14,116.49
T4,23.852,11.65,9.41,0.94,100.06,100.4,109.94,1.17,119.03,10.25,9.74,1.08,116.35,103.94,110.8,1.14,114.5
T1,23.889,10.01,10.84,1.02,102.0,92.53,107.21,1.08,115.94,11.21,11.21,1.06,105.0,96.95,106.81,0.93,102.45
T4,24.03,10.62,9.82,0.98,103.65,105.13,96.14,1.02,104.63,10.66,10.53,0.92,101.78,115.94,106.35,1.15,114.54
T2,24.043,10.9,10.77,1.08,105.04,112.97,97.86,1.07,98.57,11.42,11.06,0.98,104.72,97.89,110.52,1.04,108.35
T4,24.091,10.58,10.28,0.98,101.06,108.42,110.53,1.1,110.66,11.2,9.55,0.98,98.34,111.88,104.0,1.02,107.18
T3,24.384,10.43,10.73,1.14,92.32,102.58,105.67,1.1,96.06,10.7,11.24,1.15,97.72,112.79,107.53,1.05,97.19
T1,24.423,10.82,10.53,1.03,115.18,98.25,105.27,0.95,106.27,11.76,10.9,1.12,106.04,107.33,110.41,0.98,113.66
T3,24.584,10.88,10.81,1.11,106.81,104.68,111.3,1.05,109.63,10.17,11.43,1.09,104.42,115.26,101.73,1.03,113.79
T4,24.609,9.98,10.14,0.95,111.36,114.52,104.4,1.17,118.81,10.62,9.64,0.94,109.31,112.63,113.22,1.13,116.24
T3,24.642,10.14,11.07,1.08,108.17,113.48,109.06,0.98,107.39,10.1,10.35,1.13,100.87,106.91,105.88,1.0,103.24
T2,24.655,10.95,10.75,1.13,106.83,106.98,108.99,1.03,107.72,10.29,10.74,1.04,102.88,98.95,105.66,1.06,110.72
T4,24.954,10.06,9.74,0.94,115.5,108.47,113.74,1.15,101.15,10.74,9.98,0.95,104.28,107.47,98.3,1.17,103.86
T2,24.976,11.32,10.51,1.06,98.09,108.15,97.19,1.06,102.07,10.66,11.64,1.15,94.19,101.75,94.1,1.11,112.28
T4,25.165,9.9,9.91,0.97,99.97,107.59,106.97,1.0,111.35,11.2,9.73,1.0,114.21,101.64,107.26,1.07,102.95
T2,25.249,10.59,11.1,1.11,94.99,100.18,94.29,1.12,101.59,10.69,10.17,1.08,110.88,107.69,99.77,1.06,101.97
T4,25.406,11.45,10.62,0.94,102.44,103.38,112.89,1.11,119.46,10.38,10.4,0.94,109.52,112.68,101.49,1.08,112.16
T1,25.449,11.81,9.91,1.1,101.83,104.07,98.72,1.09,100.47,10.84,10.13,1.12,111.16,100.27,106.39,0.98,108.03
T4,25.655,11.37,10.56,0.92,115.13,116.08,101.18,1.1,105.71,11.24,11.01,1.01,104.07,111.03,108.8,1.13,101.21
T3,25.825,9.68,11.47,1.01,93.32,110.67,105.2,1.01,112.99,10.75,11.24,1.07,101.45,101.73,108.04,1.08,105.09
T2,25.915,10.82,11.04,1.03,102.19,96.63,103.57,1.12,110.51,11.1,11.71,1.06,111.21,96.97,102.96,1.12,114.33
T3,26.02,11.11,11.03,1.1,104.6,113.97,100.67,0.95,106.71,10.12,11.11,1.16,101.94,107.41,99.27,0.97,99.27
T1,26.063,10.22,9.53,1.1,110.37,108.44,99.04,0.95,104.45,11.7,10.94,1.11,106.01,105.91,99.91,1.01,115.74
T2,26.1,11.2,11.58,1.06,94.61,106.99,102.49,1.14,98.82,11.19,10.87,0.99,107.12,104.02,110.72,1.01,103.24
T3,26.139,11.0,10.38,1.06,95.93,112.42,98.33,0.97,98.52,10.81,11.5,1.16,100.9,107.57,112.18,1.09,106.05
T3,26.383,9.79,10.16,1.0,107.16,101.92,108.89,0.98,104.4,10.7,10.32,1.05,92.7,101.91,108.4,1.06,100.77
T4,26.727,10.78,10.23,0.95,99.55,108.47,110.72,1.0,110.58,10.73,10.41,1.05,113.64,112.56,98.8,1.03,102.77
T2,27.247,10.02,11.53,1.05,98.64,108.34,110.99,1.05,111.91,10.86,10.39,1.08,100.12,103.46,106.78,1.03,113.22
T4,27.369,9.93,9.95,0.99,115.65,114.37,100.73,1.04,110.47,10.0,10.26,1.01,100.13,106.89,110.02,1.02,102.02
T1,27.421,10.03,10.09,1.06,114.86,91.96,106.81,0.95,115.04,10.6,11.16,1.03,110.56,101.93,102.9,1.05,100.29
T4,27.44,10.45,11.02,0.98,115.14,110.84,97.75,1.06,106.47,11.03,10.7,1.03,116.12,109.27,106.16,1.0,115.27
T1,27.493,10.9,10.84,1.03,101.42,100.42,94.6,0.95,116.83,11.52,10.79,1.01,111.1,104.25,100.97,0.94,99.19
T2,27.567,11.11,11.58,1.12,102.3,106.96,93.78,1.0,98.83,10.84,10.66,1.11,100.56,106.44,101.24,0.98,101.11
T4,28.147,10.86,11.02,0.92,114.16,104.82,111.05,1.04,111.87,10.79,9.41,0.95,102.83,109.04,96.58,1.09,117.68
T4,28.423,10.77,9.98,0.96,106.86,115.58,102.16,1.17,113.72,10.29,10.18,0.94,114.16,100.4,104.56,1.13,103.04
T4,28.468,11.34,9.82,1.05,103.78,115.48,109.41,1.16,111.7,10.96,9.78,0.99,109.34,107.85,99.93,1.09,114.8
T1,28.69,10.12,10.0,1.02,108.83,97.44,102.26,0.92,102.98,11.24,10.14,1.14,107.26,94.58,96.53,0.93,111.63
T4,28.699,9.87,10.42,1.08,104.07,113.15,112.63,1.04,119.18,10.57,9.57,0.97,105.95,106.23,102.14,1.07,100.55
T1,28.859,11.44,11.3,1.12,107.53,103.17,97.58,1.07,112.88,11.75,10.01,1.07,111.32,95.55,94.57,0.97,110.44
T3,29.015,11.04,11.43,1.07,108.65,108.93,109.57,1.01,102.6,11.09,11.46,1.1,93.04,97.02,108.85,1.0,106.8
T4,29.033,10.35,10.66,1.08,107.89,115.21,108.18,1.07,101.47,11.48,9.72,0.99,100.82,115.7,104.05,1.13,118.01
T1,29.21,10.6,10.72,1.07,110.28,92.1,109.73,1.1,104.43,10.01,11.21,1.1,99.88,93.72,94.3,1.02,105.5
T4,29.216,10.03,10.96,0.94,115.76,102.42,107.3,1.01,115.65,10.06,10.09,1.0,110.04,99.5,96.64,1.17,104.07
T2,29.266,10.26,11.58,1.05,109.89,103.66,109.43,1.05,107.55,11.3,10.77,1.1,98.34,110.52,96.24,1.0,109.94
T2,29.695,9.82,10.96,1.1,102.38,107.23,105.07,1.05,114.98,11.59,11.17,1.08,96.26,101.23,109.89,1.13,112.96
T2,29.697,10.44,10.59,1.08,107.62,103.06,109.9,1.0,114.43,10.74,10.52,1.08,94.21,96.48,110.38,1.08,105.84
T3,29.726,10.7,10.24,0.98,106.26,110.37,104.6,1.1,106.37,11.3,10.8,1.03,108.16,109.75,103.42,1.05,98.9
