task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.708,9.88,10.6,0.95,111.01,113.82,104.52,1.03,103.86,11.68,10.34,1.03,112.2,111.33,104.25,1.13,114.37
T1,2.861,10.85,11.01,1.11,111.74,105.62,107.51,1.03,103.51,11.54,10.44,1.0,108.11,104.46,104.87,1.03,109.22
T2,3.621,10.66,11.59,1.08,101.83,113.88,102.65,1.03,108.29,11.32,11.62,0.98,93.77,100.56,100.52,1.08,100.37
T4,3.667,9.98,9.67,0.94,107.03,101.42,97.57,1.18,107.29,11.21,9.49,1.06,105.72,108.76,107.02,1.05,115.75
T3,4.027,10.3,11.11,1.09,100.22,109.92,99.26,1.02,102.36,10.46,10.82,1.09,96.24,112.14,103.42,0.98,108.78
T3,4.181,10.18,10.12,0.99,97.14,107.89,113.13,0.96,102.17,10.43,10.18,1.04,102.45,102.63,98.06,1.0,107.77
T2,4.379,10.76,10.17,0.99,108.54,112.44,94.82,1.11,105.39,11.26,10.49,0.99,107.76,111.15,103.25,1.06,113.64
T1,4.446,10.9,11.09,1.0,116.48,92.46,98.65,0.97,107.91,10.83,11.24,1.08,105.15,105.93,94.69,1.01,117.13
T3,4.681,10.93,10.33,1.05,104.97,108.35,111.44,0.98,102.51,10.28,11.45,1.01,104.42,113.59,100.93,1.02,105.01
T4,5.258,10.82,10.17,0.98,101.8,116.44,103.94,1.12,119.2,11.6,10.88,0.92,101.11,111.81,114.04,1.15,113.76
T1,5.642,11.01,10.81,0.98,115.46,102.93,98.05,0.97,104.51,11.87,10.35,1.04,105.9,100.43,99.93,1.05,107.27
T2,6.041,10.39,10.44,1.04,102.04,107.02,100.93,1.04,114.96,11.41,10.01,1.04,105.83,107.4,105.74,1.03,102.38
T4,6.059,10.34,9.73,1.08,101.8,106.01,101.09,1.07,105.28,11.38,10.53,1.01,99.12,110.61,110.93,1.0,101.22
T1,6.123,10.64,10.32,1.02,111.24,103.16,99.69,0.97,104.9,10.6,10.62,1.03,107.54,97.44,106.3,0.97,106.25
T4,6.429,10.32,9.49,1.03,98.43,110.26,108.18,1.04,107.6,11.52,9.45,1.06,97.97,101.81,99.64,1.15,110.82
T4,6.661,11.15,10.54,1.01,108.22,109.53,113.45,1.1,112.19,10.71,10.53,1.02,102.22,114.44,108.64,1.14,116.56
T4,6.718,10.28,10.11,0.98,109.83,112.64,112.23,1.11,102.78,11.63,9.73,1.07,110.65,99.95,104.92,1.04,119.02
T2,7.189,9.96,11.07,1.15,95.37,112.76,101.35,1.02,99.03,9.86,10.85,1.11,102.19,100.94,101.16,1.0,113.72
T1,7.559,10.79,10.38,1.1,104.18,101.43,94.72,0.98,107.37,11.07,9.66,0.97,103.02,93.5,95.98,0.93,108.17
T2,7.904,11.06,10.9,1.13,107.12,105.79,108.85,1.06,109.35,11.42,11.46,1.1,105.68,96.44,94.89,1.06,99.54
T3,8.149,10.59,10.56,1.09,95.7,99.35,111.96,1.1,102.23,10.16,11.76,1.06,108.79,103.16,103.32,0.96,96.7
T4,8.179,10.1,9.3,0.93,110.24,101.15,104.05,1.17,117.54,11.19,10.67,1.07,112.32,106.2,105.9,1.06,101.75
T1,8.215,11.12,10.92,1.09,115.35,107.61,95.18,1.07,117.66,10.24,10.67,1.1,109.02,106.42,97.95,0.97,112.59
T4,8.436,11.51,10.18,1.07,98.26,108.61,110.27,1.0,100.99,11.52,10.73,1.06,101.0,110.91,113.45,1.02,113.64
T3,8.448,11.11,11.03,1.07,103.03,100.6,106.32,1.1,98.68,11.11,11.07,1.03,98.14,110.83,101.58,0.99,106.39
T3,8.703,11.25,11.74,1.02,101.16,107.41,112.06,1.09,109.66,10.15,11.65,1.1,103.03,104.68,101.37,1.03,95.98
T1,8.743,11.22,9.71,1.15,106.7,105.28,103.39,1.07,106.57,10.39,9.83,1.08,103.17,104.87,108.96,1.02,109.05
T3,8.91,10.93,11.39,1.11,93.22,111.73,98.56,1.08,96.11,10.52,10.07,1.09,103.49,100.28,107.24,1.0,99.7
T3,8.975,11.22,11.25,1.04,98.25,102.84,99.26,1.05,102.94,10.51,10.66,1.09,93.3,102.64,100.34,1.03,97.94
T4,9.115,10.3,9.29,1.05,110.74,115.98,104.93,1.1,117.25,10.62,11.0,0.94,110.73,100.71,112.26,1.0,112.45
T3,9.24,10.54,10.71,0.98,98.87,114.0,99.5,0.99,109.42,10.18,10.34,0.99,93.86,99.04,105.02,1.09,106.71
T2,9.243,11.42,10.47,1.01,102.55,102.98,101.16,1.02,111.53,10.38,11.31,1.03,100.9,108.24,109.98,1.0,109.08
T2,9.309,10.44,10.47,1.12,94.99,110.29,110.72,1.12,105.38,10.37,10.66,1.13,96.45,99.27,106.63,1.0,105.98
T3,9.559,10.69,11.35,1.07,97.2,103.46,102.08,1.02,107.64,10.7,10.84,1.12,106.25,97.42,106.54,1.0,107.78
T3,9.835,11.19,11.47,1.09,99.18,102.44,98.42,1.06,113.65,10.04,10.58,1.0,92.67,109.16,97.57,1.05,95.98
T1,9.869,11.79,10.94,1.02,110.37,98.43,101.72,0.99,102.4,11.66,10.53,1.14,106.0,98.55,104.01,0.95,111.73
T1,9.915,10.43,9.55,1.14,116.12,103.17,109.39,1.05,106.11,11.79,10.81,1.06,106.81,100.74,104.38,1.06,99.16
T1,9.956,11.74,10.12,1.09,104.49,102.32,98.72,0.99,104.31,11.06,11.08,1.06,105.51,108.9,109.96,0.96,104.96
T1,10.385,11.24,10.92,1.13,100.41,103.18,93.92,0.97,116.33,10.15,10.92,0.97,109.88,106.99,101.54,0.96,109.46
T2,10.412,11.16,11.0,1.02,94.61,106.56,98.74,1.06,102.83,10.12,10.83,1.1,99.93,114.0,103.78,0.99,100.06
T1,10.694,11.35,10.83,1.14,105.88,99.78,97.05,1.06,106.08,11.46,10.21,1.05,108.01,100.81,109.77,0.95,114.03
T3,10.943,9.64,10.56,0.98,92.78,114.33,99.53,0.96,99.03,10.86,10.52,1.06,100.93,102.75,111.94,1.02,110.56
T1,10.958,10.68,11.02,0.98,112.25,96.7,107.06,1.09,100.7,10.12,10.32,1.02,102.25,99.76,99.28,1.02,114.04
T4,11.014,11.06,9.73,0.96,109.73,116.29,106.13,1.0,114.06,11.47,10.1,0.93,114.38,112.94,96.16,1.11,114.78
T3,11.042,11.17,10.11,1.05,107.21,113.88,102.74,0.99,99.7,10.84,10.88,1.0,96.52,104.13,113.79,0.93,109.35
T1,11.189,11.0,9.67,0.98,115.26,107.17,95.91,1.06,104.04,10.16,10.62,1.07,106.7,105.0,99.75,1.0,112.84
T1,11.384,10.67,10.88,1.06,114.92,97.62,99.15,0.93,102.15,11.84,11.06,1.03,111.48,102.89,96.59,0.98,113.52
T1,12.35,11.66,10.54,1.12,104.79,108.58,107.23,0.98,107.68,10.12,9.69,1.12,104.82,96.96,97.36,1.08,100.41
T3,12.552,10.94,10.77,1.01,101.11,107.43,96.71,1.04,105.15,9.96,10.16,0.98,101.34,106.63,114.01,0.97,99.35
T2,12.575,10.09,10.58,1.14,107.08,108.65,107.3,1.04,105.11,10.06,11.49,1.0,107.52,108.04,96.6,1.12,111.89
T1,12.886,10.26,10.44,1.12,101.5,102.25,97.05,0.95,107.89,11.63,9.89,0.98,104.24,92.68,107.21,0.96,115.0
T4,12.949,9.9,10.78,0.92,103.13,105.91,104.98,1.18,112.97,11.61,9.97,1.08,105.09,103.38,111.06,1.14,117.9
T3,13.129,11.07,10.2,1.06,108.29,107.57,109.4,1.05,110.68,10.68,10.55,1.1,97.62,106.67,113.4,1.06,105.43
T1,13.153,11.61,10.94,1.15,101.65,99.91,107.4,1.01,103.51,11.48,10.41,1.05,110.35,94.57,101.16,1.06,108.23
T2,13.204,11.38,11.11,1.01,101.52,111.82,95.02,0.99,98.23,11.25,11.52,1.06,106.65,96.72,108.22,1.14,109.35
T4,13.309,11.19,10.96,1.05,101.33,107.83,111.49,1.17,108.57,11.56,9.33,1.0,104.46,100.41,102.04,1.0,113.33
T2,13.372,11.11,10.75,1.1,99.59,104.42,108.14,1.12,99.33,10.24,10.53,1.03,95.35,107.68,96.14,1.12,106.17
T4,13.51,10.09,9.49,1.03,114.37,116.62,110.24,1.17,108.4,10.46,9.62,0.93,98.39,114.78,113.93,1.12,104.63
T1,13.592,10.6,9.67,1.04,100.55,93.17,98.8,0.98,108.76,11.63,10.22,0.97,108.27,99.36,99.42,1.09,105.41
T3,13.767,11.2,10.28,1.05,93.22,98.7,114.8,0.96,107.78,10.15,11.07,1.13,96.63,114.06,103.33,0.95,112.93
T2,13.808,10.63,10.45,0.99,98.3,104.97,102.1,1.05,104.66,9.86,10.01,1.13,103.87,113.02,105.87,1.04,106.12
T3,13.842,11.22,10.17,1.12,97.53,108.7,111.71,0.95,99.61,10.54,11.07,1.01,98.08,105.88,113.88,1.1,102.82
T2,13.918,10.34,10.07,1.04,94.68,105.06,110.47,1.1,110.15,11.03,10.97,1.01,110.64,106.88,106.86,1.07,112.94
T3,14.0,10.73,11.42,1.07,94.62,99.08,107.12,1.05,97.03,10.44,11.69,1.01,108.43,102.84,101.7,1.08,108.34
T1,14.027,10.19,11.14,1.01,107.08,99.02,96.53,0.94,117.34,10.12,10.12,0.98,103.15,99.81,103.46,0.96,116.5
T1,14.056,11.73,10.56,0.97,105.59,96.65,106.78,0.94,111.03,10.48,9.86,1.0,108.82,94.81,100.72,1.04,100.88
T1,14.158,11.04,10.26,1.09,111.9,108.42,97.12,1.01,116.16,10.15,10.13,0.97,104.06,98.55,103.17,1.0,106.58
T2,14.204,11.27,11.27,1.15,102.57,98.01,106.52,1.03,108.93,10.34,11.67,1.0,95.7,102.55,109.32,0.98,108.86
T3,14.231,9.84,10.9,1.04,102.21,103.83,99.38,1.08,103.45,11.01,10.77,0.98,97.17,113.94,97.99,1.07,112.08
T1,14.255,11.36,10.56,1.11,100.43,102.76,95.16,1.04,116.06,11.32,9.86,1.14,114.53,102.23,106.28,0.94,117.25
T1,14.474,11.83,10.83,0.99,104.84,99.55,100.74,1.07,116.98,10.99,9.74,1.06,111.9,99.62,98.75,0.96,109.48
T3,14.509,9.98,11.43,1.13,92.43,108.58,102.62,1.0,103.04,11.36,10.04,1.01,98.62,101.35,98.23,1.05,104.16
T4,15.019,11.33,9.44,0.93,110.55,106.52,105.2,1.17,115.07,10.5,10.45,1.02,100.55,108.45,112.36,1.11,111.74
T2,15.058,10.12,10.29,1.06,106.51,114.27,98.69,1.02,113.97,9.99,10.16,1.01,103.84,112.98,109.96,1.04,111.22
T2,15.397,10.19,10.14,1.03,102.18,104.55,94.98,1.04,115.3,11.33,10.92,0.98,100.74,106.14,110.28,1.14,104.87
T2,15.462,10.96,10.44,1.0,97.21,108.82,100.12,1.02,106.03,11.07,11.24,1.12,106.84,97.31,94.49,1.13,104.11
T2,16.104,10.35,10.61,1.11,101.65,100.93,100.62,1.1,109.37,10.86,11.13,1.03,97.18,111.36,96.13,1.08,106.61
T1,16.199,11.27,10.71,1.0,103.19,102.77,101.57,1.04,112.22,11.16,9.63,1.06,117.15,99.69,101.97,0.96,112.32
T1,16.307,11.48,10.51,1.03,105.5,93.72,109.18,0.93,101.87,10.36,10.1,0.98,109.32,104.39,102.94,1.0,117.36
T2,16.331,11.04,11.28,1.14,108.91,106.37,109.26,1.01,99.48,11.15,10.48,1.05,93.79,99.13,105.71,1.06,99.6
T4,16.505,11.15,10.06,0.95,100.15,115.54,97.32,1.15,107.6,9.87,9.68,0.97,109.09,112.01,99.54,1.01,117.89
T4,17.321,10.52,10.85,1.08,114.21,102.59,105.06,1.0,117.5,10.53,10.79,0.92,110.16,106.91,113.37,1.14,116.89
T2,17.446,11.09,10.05,1.11,102.12,108.84,107.48,1.05,112.45,11.08,10.87,1.03,105.48,101.28,106.31,1.03,97.61
T4,17.55,10.01,10.04,1.08,114.71,109.27,107.92,1.09,100.68,9.89,9.73,0.98,115.78,108.35,109.15,1.04,116.09
T3,17.585,10.46,10.9,0.98,94.99,100.04,102.36,1.04,111.34,10.69,11.69,1.16,102.81,97.52,113.23,1.03,106.06
T2,18.135,10.62,11.5,1.08,98.14,105.4,105.79,1.03,106.48,10.94,10.14,1.15,106.61,106.22,96.6,1.02,114.98
T1,18.299,11.54,10.13,0.99,102.1,105.93,100.75,0.97,101.44,11.55,10.3,1.01,107.52,106.58,96.8,0.94,110.5
T1,18.655,10.0,11.12,0.97,102.42,93.5,100.49,1.06,107.65,11.62,9.76,0.97,115.48,100.46,98.8,1.08,107.68
T3,18.962,10.79,11.57,1.13,93.0,99.68,109.43,1.04,96.57,10.5,10.74,1.14,99.69,110.6,108.26,0.97,113.03
T3,18.977,10.45,11.61,1.06,96.91,98.4,112.72,0.94,113.17,10.36,11.25,1.15,103.49,111.22,100.35,1.1,101.41
T3,19.164,10.02,10.36,1.09,92.07,99.35,114.73,1.03,105.73,10.12,11.3,1.01,96.43,101.61,103.64,0.94,103.89
T3,19.249,10.89,11.2,1.11,104.89,111.72,102.49,1.03,110.68,9.83,10.51,0.99,99.84,110.52,104.26,1.08,102.94
T3,19.47,10.12,11.12,1.1,104.88,102.38,99.47,0.98,97.76,10.7,10.03,1.1,97.02,100.81,102.32,0.99,113.76
T4,19.604,10.57,9.95,1.02,106.81,111.92,100.94,1.05,108.87,10.09,9.89,0.92,111.03,100.24,107.15,1.02,117.78
T3,19.663,11.05,10.17,1.12,104.25,113.84,112.39,1.03,96.6,10.41,11.45,1.15,108.52,114.01,103.92,1.08,103.24
T1,19.703,10.95,10.6,1.02,107.48,101.61,94.22,0.92,102.24,10.64,10.83,1.09,111.14,99.02,108.98,1.03,116.26
T2,19.716,10.9,10.53,1.12,100.31,97.1,103.69,1.08,110.83,11.12,11.58,1.03,110.67,98.06,94.43,1.13,108.57
T2,19.716,10.0,10.77,1.15,110.44,103.28,109.31,0.98,97.77,10.23,9.9,1.11,109.57,108.67,106.5,1.15,99.56
T3,19.952,10.28,11.15,1.03,100.61,98.13,103.67,1.07,112.66,9.88,10.49,1.13,94.31,107.85,110.3,1.08,104.1
T3,20.309,11.27,11.13,1.09,108.8,98.95,100.7,1.0,98.22,10.7,11.45,1.1,104.84,113.79,105.02,1.06,106.19
T1,21.042,10.04,10.48,1.07,117.89,107.49,102.44,1.05,99.59,11.75,10.71,0.98,116.13,108.24,107.28,1.06,108.5
T2,21.236,9.96,10.83,1.03,94.61,97.37,97.16,1.1,104.59,10.14,10.74,1.12,105.85,103.36,95.58,1.01,110.72
T1,21.277,11.64,11.3,1.03,109.05,95.36,94.59,1.05,106.44,10.56,10.18,1.09,113.06,108.76,102.24,1.09,101.16
T1,21.467,11.21,10.66,1.05,114.0,102.02,99.88,1.01,117.15,10.82,10.92,1.1,110.79,96.56,110.82,1.04,105.29
T2,21.667,9.83,11.43,1.14,101.84,110.29,108.0,1.01,101.73,11.54,11.24,1.05,108.74,97.32,95.23,1.0,114.98
T3,21.829,10.53,11.74,1.0,94.99,100.62,99.71,0.94,108.86,10.67,10.69,1.08,102.13,110.56,114.91,1.02,96.22
T3,21.952,10.35,10.27,1.14,99.18,107.08,106.39,1.06,103.2,10.54,10.72,1.14,105.26,106.38,97.96,0.93,102.37
T3,21.955,10.96,11.46,1.1,102.01,97.64,103.4,1.01,101.18,10.56,10.27,1.04,107.5,107.2,97.06,0.98,110.24
T2,21.976,10.7,11.42,1.11,102.1,108.42,102.11,1.0,102.68,10.88,11.17,1.06,105.55,113.3,107.26,1.12,106.26
T2,22.091,10.01,11.7,1.05,105.69,112.42,106.12,1.12,107.74,10.03,11.63,0.98,104.71,99.75,109.34,1.02,106.06
T2,22.208,11.33,10.12,1.08,96.45,105.89,107.61,1.15,104.36,10.4,10.78,1.06,107.07,105.38,101.24,1.13,115.08
T2,22.313,10.82,10.03,1.03,94.32,100.26,95.5,1.04,109.95,10.22,10.24,1.15,111.21,108.54,105.61,1.03,100.26
T1,22.455,10.95,9.67,1.12,111.86,97.12,103.32,0.95,110.09,10.71,10.38,1.07,116.91,98.43,107.91,1.02,106.72
T3,22.903,9.73,11.09,1.07,107.58,105.09,108.8,1.08,105.07,9.62,11.1,1.15,104.33,107.3,109.54,1.0,110.31
T2,23.217,10.39,10.32,1.09,107.76,107.49,99.51,1.14,109.59,11.47,10.04,0.98,107.32,99.53,94.89,1.07,108.45
T3,24.022,10.06,10.45,1.03,100.91,111.75,111.5,0.94,106.36,11.37,11.07,1.12,105.36,101.48,99.42,1.0,96.56
T3,24.175,9.66,10.81,1.09,100.9,110.57,99.4,1.04,113.22,10.44,10.28,1.06,93.62,99.27,106.04,1.0,102.85
T4,24.855,10.04,10.15,0.96,109.99,104.11,102.86,1.18,112.0,11.53,10.64,1.03,109.82,111.54,104.31,1.11,117.99
T1,24.902,10.47,9.97,1.03,102.6,99.5,105.52,1.08,104.32,10.23,9.79,1.09,115.86,100.59,100.94,0.97,113.58
T2,24.933,10.22,11.56,1.1,103.32,100.26,101.78,0.99,107.32,11.15,11.26,1.04,95.74,110.39,94.66,1.09,103.79
T1,25.212,11.75,10.37,1.1,115.71,101.57,106.32,1.06,99.92,10.02,10.73,1.07,108.83,100.88,99.53,1.06,107.38
T1,25.316,10.26,10.39,1.06,116.83,98.96,103.32,1.09,112.89,10.87,11.09,1.07,109.14,95.33,101.66,0.95,101.55
T1,25.433,10.93,11.02,1.07,105.56,98.45,104.92,0.94,115.35,10.54,10.82,1.01,110.91,94.03,94.57,0.94,108.23
T2,25.464,9.93,11.05,1.06,102.1,98.08,105.03,1.05,104.22,11.57,10.44,1.05,96.41,111.05,94.45,1.04,112.51
T4,25.51,11.1,10.52,0.92,102.68,102.87,106.39,1.04,103.53,11.64,10.11,1.08,108.79,111.17,109.85,1.12,112.75
T2,25.653,10.38,11.58,0.98,97.74,96.49,108.84,0.98,115.06,10.35,10.16,1.14,99.93,107.77,97.68,1.08,104.76
T2,25.809,10.56,10.33,1.13,110.61,102.48,107.94,0.98,106.03,10.01,10.16,0.98,102.3,100.06,96.6,1.01,104.77
T1,26.137,10.26,10.84,1.0,110.56,105.7,102.89,1.08,109.22,10.52,10.83,1.02,105.2,105.62,105.06,1.02,117.23
T4,26.26,10.89,9.61,1.04,114.88,108.61,103.06,1.02,101.75,10.54,10.02,0.95,116.06,114.82,109.4,1.13,101.99
T2,26.292,11.65,11.65,1.07,108.46,108.57,101.71,1.03,112.51,10.15,10.52,0.99,108.07,112.47,107.61,1.14,99.0
T4,26.503,11.26,9.84,0.96,106.62,111.14,108.95,1.01,117.74,10.99,10.02,0.99,111.32,116.01,102.63,1.11,112.45
T1,26.512,10.16,9.98,1.07,115.14,93.5,98.58,1.0,106.12,11.52,11.26,1.04,101.73,101.63,101.55,1.05,114.41
T1,26.576,10.65,10.26,1.09,104.39,106.97,100.61,1.04,107.58,10.26,10.51,1.06,116.55,95.16,98.75,1.02,115.54
T1,26.619,11.67,10.07,1.11,110.37,98.99,95.51,1.04,104.43,10.68,10.79,1.01,103.41,101.12,97.37,1.01,109.15
T2,26.837,11.19,10.22,1.13,102.87,106.43,98.65,0.98,113.41,10.51,10.47,0.98,98.4,111.59,104.55,1.12,103.96
T3,27.162,9.85,11.85,1.06,109.0,108.44,101.34,1.04,106.78,9.62,10.08,1.03,103.02,105.44,102.58,1.02,108.76
T1,27.283,11.41,10.57,1.1,112.86,104.66,110.94,0.96,115.28,10.69,10.4,1.01,110.95,102.38,110.45,0.98,104.02
T2,27.689,10.42,11.62,1.06,107.02,96.61,93.78,1.13,111.49,10.44,10.26,1.06,103.84,102.32,94.92,1.06,103.26
T2,27.75,10.27,11.58,1.06,101.83,99.52,110.28,1.09,113.08,11.27,11.69,1.09,102.44,110.39,102.62,1.13,112.88
T4,27.955,10.09,10.6,0.98,106.79,114.52,106.97,1.13,105.02,11.19,10.83,1.02,111.97,113.37,102.53,1.01,105.55
T1,27.974,10.12,10.76,1.0,104.21,106.39,109.18,0.99,111.65,11.78,9.89,0.99,105.92,93.89,102.88,0.96,106.23
T2,27.99,10.36,11.06,1.08,107.16,112.49,98.53,0.98,113.04,10.45,11.47,1.11,99.48,111.34,104.02,1.07,101.35
T3,28.138,10.44,10.17,1.15,99.19,106.38,103.98,0.94,102.6,10.51,10.82,1.09,97.41,113.03,104.32,1.08,109.54
T2,28.165,11.32,10.6,1.08,94.61,103.84,98.08,1.07,108.26,10.1,10.58,0.97,99.35,106.14,99.89,1.1,102.88
T2,28.21,9.95,10.15,1.13,104.78,100.26,96.86,1.08,115.4,10.94,10.64,1.05,99.92,106.78,108.52,1.04,111.61
T1,28.291,11.18,10.12,1.04,102.8,100.81,96.54,0.97,112.07,10.06,11.11,1.07,113.72,103.86,103.63,0.97,116.78
T4,28.465,10.16,10.48,1.08,103.46,115.36,97.78,1.06,117.34,9.95,10.95,0.93,106.21,109.79,112.68,1.03,115.71
T3,28.525,10.51,10.9,1.11,100.74,109.74,99.94,1.08,106.45,11.08,11.59,1.1,106.73,108.84,114.86,1.06,96.67
T4,28.548,10.58,10.02,1.07,99.54,112.92,111.62,1.12,115.38,10.95,10.58,1.0,113.59,109.53,103.11,1.05,111.93
T2,28.578,10.37,10.75,1.11,108.8,109.09,107.6,1.06,103.98,9.96,11.43,1.11,99.19,112.99,107.34,0.98,97.27
T3,28.649,10.77,11.06,1.03,98.1,101.78,108.21,0.97,99.52,10.5,10.07,1.04,94.53,98.41,103.33,1.03,101.36
T1,28.751,10.8,10.58,1.09,103.71,108.66,94.32,1.09,116.11,10.18,10.48,1.08,114.08,106.26,94.8,1.04,105.5
T2,29.292,10.48,11.7,0.97,100.45,99.13,106.73,1.14,112.67,9.8,10.97,1.0,97.52,99.36,107.21,1.08,101.14
T2,29.466,10.67,9.88,1.03,98.24,102.08,98.26,0.98,113.45,10.35,10.74,1.0,95.88,100.46,95.65,1.11,102.72
T3,29.486,10.07,11.03,1.15,96.3,104.41,108.21,0.97,108.96,11.3,10.92,1.07,103.15,103.96,108.22,1.0,96.22
T3,29.548,11.29,10.06,1.16,92.58,108.35,109.13,1.02,102.24,10.29,10.52,1.15,100.26,101.76,110.11,1.02,101.32
T1,29.615,10.21,10.58,0.97,100.34,95.22,108.04,1.06,107.51,11.64,10.49,1.14,114.19,103.61,97.9,0.95,105.76
T2,29.634,11.05,10.72,1.04,103.48,105.0,99.84,1.14,102.44,11.23,10.88,0.98,109.84,96.48,93.85,1.08,103.1
T4,29.817,11.66,9.47,0.92,114.27,107.47,99.43,1.16,117.08,10.8,10.75,0.96,111.28,107.16,108.43,1.18,117.97
T2,29.912,11.19,10.2,1.02,106.51,100.63,105.35,1.1,102.93,11.53,10.95,1.07,110.89,112.42,99.07,0.98,103.4
T4,29.92,9.99,9.99,0.94,115.05,112.84,106.1,1.16,103.46,11.36,9.92,0.98,99.0,105.07,112.63,1.15,109.0
T2,30.618,11.59,11.51,1.03,101.41,111.04,99.72,1.11,113.1,10.46,10.48,1.12,100.04,96.71,95.08,1.13,103.26
T4,30.738,10.65,10.42,1.08,103.91,111.65,98.72,1.06,101.45,10.29,10.84,1.03,98.81,106.53,110.76,1.13,116.68
T3,30.884,10.89,10.1,1.11,107.02,112.05,102.21,0.96,100.79,9.68,10.77,1.0,102.0,104.32,107.56,1.02,110.62
T1,31.395,11.49,11.09,1.14,104.84,97.54,103.7,1.02,99.45,11.76,11.09,1.05,116.45,103.16,96.67,0.92,114.41
T1,31.468,11.54,10.37,1.1,111.86,106.95,105.59,1.07,104.06,11.05,10.33,1.07,115.35,104.13,106.17,1.06,103.58
T3,31.651,11.27,11.16,1.12,93.79,100.62,109.31,1.0,96.4,10.03,10.09,1.01,98.25,103.67,101.25,1.03,100.57
T2,31.732,10.75,10.95,1.03,98.41,111.67,108.55,1.09,108.19,11.12,11.69,1.01,105.15,97.66,108.31,1.14,112.02
T1,31.765,10.86,10.36,1.09,104.79,94.8,101.51,0.94,116.68,10.84,9.82,1.06,106.76,96.01,103.42,0.95,105.07
T2,31.818,10.44,10.11,1.13,107.42,113.73,97.64,1.06,100.35,10.26,10.68,1.13,111.25,98.54,101.32,1.06,104.55
T1,31.896,11.23,10.36,1.02,104.86,95.9,102.36,1.05,109.37,10.58,10.57,1.1,100.41,93.5,95.47,0.93,108.05
T4,32.252,10.23,9.42,0.94,103.12,114.82,98.98,1.09,113.45,10.64,10.11,1.0,107.6,115.13,109.72,1.18,113.1
T1,32.316,10.78,10.07,1.1,117.14,106.97,94.94,1.07,107.03,11.02,10.02,1.14,116.72,92.52,110.86,1.06,113.8
T3,32.478,10.52,11.28,1.16,109.17,114.61,105.19,1.03,106.0,10.08,10.63,1.03,100.96,99.0,112.06,0.98,111.11
T3,32.5,10.23,11.11,1.04,92.07,102.54,111.26,0.98,98.52,10.76,11.6,1.08,105.17,108.84,111.11,1.01,107.34
