task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.193,11.36,11.06,0.99,101.73,107.32,109.3,1.09,101.88,11.17,11.88,1.0,106.87,112.38,97.99,1.02,103.88
T3,2.202,10.4,10.18,1.14,108.01,98.67,108.21,1.09,100.75,10.79,11.15,1.04,105.59,103.46,108.36,0.96,109.72
T1,2.49,10.21,10.03,1.04,118.14,101.63,110.69,1.09,110.78,10.81,9.89,1.04,115.56,97.9,102.29,0.96,111.24
T2,2.549,11.03,10.25,1.09,102.57,114.26,101.2,1.13,113.66,10.22,10.98,1.15,109.43,100.06,109.73,1.1,113.79
T4,2.733,10.69,9.63,0.98,101.33,105.1,102.65,1.11,108.95,11.34,10.73,1.08,99.92,110.91,105.82,1.01,115.95
T4,2.757,10.72,10.61,1.06,107.52,109.46,96.32,1.14,110.24,11.32,9.63,0.94,115.09,111.12,110.93,1.04,101.91
T3,3.031,9.73,10.44,1.1,109.12,103.21,111.81,1.07,97.81,10.65,11.62,1.14,99.57,109.55,98.26,1.0,105.29
T1,3.169,10.89,11.12,1.13,100.08,108.06,104.0,0.93,117.4,11.79,11.11,1.13,102.17,100.74,104.09,1.03,104.99
T3,3.217,10.82,10.59,1.02,106.91,101.41,112.82,1.01,105.28,10.72,10.81,1.03,97.14,103.5,100.33,1.05,102.41
T3,3.359,10.82,10.09,1.11,97.23,115.27,111.03,1.08,97.34,10.73,10.27,1.07,100.96,109.63,99.58,0.94,98.17
T1,3.406,11.37,10.33,1.01,106.77,107.57,111.05,1.02,101.88,10.29,10.67,1.06,114.64,102.14,106.22,0.96,111.65
T2,3.583,10.64,10.76,1.11,104.8,97.96,105.57,1.13,102.61,10.11,10.01,1.13,95.41,100.66,108.83,1.08,109.61
T4,3.753,10.22,10.82,1.05,105.78,105.81,102.06,1.06,107.06,11.08,9.72,1.07,110.37,118.06,102.74,1.06,107.06
T4,3.82,11.51,9.5,0.94,103.83,101.16,103.0,1.12,102.77,11.31,9.54,0.94,109.73,110.08,107.43,1.14,108.37
T4,3.968,10.91,10.3,0.97,111.38,112.51,113.42,1.1,107.19,10.8,10.94,1.07,100.78,103.68,112.04,1.15,115.75
T3,3.999,11.28,10.14,1.1,100.43,111.17,98.34,0.99,110.61,11.12,11.35,1.1,100.96,114.52,108.94,0.98,107.07
T4,4.17,11.12,10.15,0.93,114.68,113.79,104.87,1.03,106.22,11.6,10.81,0.96,111.46,106.54,112.93,1.12,114.37
T1,4.646,11.21,11.3,1.14,100.7,98.39,109.39,1.05,104.31,11.6,10.25,1.04,112.76,91.88,94.26,0.92,100.34
T1,4.654,10.93,10.09,1.14,102.76,101.02,101.51,0.97,101.65,10.82,9.75,1.13,103.93,108.07,98.7,0.98,110.82
T4,4.802,10.29,10.36,0.98,104.46,105.5,98.42,1.15,114.92,10.43,10.28,0.98,110.52,109.84,114.11,1.18,116.16
T4,4.882,10.74,10.71,1.06,109.04,112.52,98.38,1.01,116.85,10.17,10.47,0.92,102.6,104.19,99.39,1.12,105.36
T2,5.0,11.06,11.21,1.04,107.58,111.1,97.79,1.1,97.51,11.21,10.78,1.02,102.38,108.23,99.36,1.02,113.3
T3,5.193,9.94,11.47,1.16,104.94,112.31,110.41,1.1,98.9,10.57,10.11,1.01,108.11,112.38,102.19,1.01,96.12
T1,5.4,11.81,9.78,1.11,115.35,94.72,99.54,0.95,106.93,10.77,10.41,1.04,110.91,104.59,107.03,1.09,106.01
T2,5.579,10.9,10.16,1.03,107.26,112.12,94.46,1.11,99.49,11.36,10.86,1.0,111.1,96.85,94.48,0.98,106.96
T2,6.073,11.38,10.18,1.14,101.58,103.27,102.43,1.12,113.28,10.71,11.09,0.98,101.94,99.42,100.52,1.01,99.54
T4,6.127,11.08,10.0,1.03,115.57,116.3,102.65,1.07,112.9,10.42,10.81,1.05,100.69,115.66,106.13,1.04,103.8
T2,6.276,11.38,10.24,1.04,95.32,111.39,103.61,1.12,101.08,9.8,11.0,1.05,101.29,104.38,99.4,1.12,111.03
T1,6.346,10.09,9.56,1.03,118.43,93.5,97.93,1.03,116.44,10.17,9.83,1.07,112.16,92.73,94.5,0.99,99.19
T1,6.512,10.34,10.32,1.0,110.75,101.13,107.25,0.95,108.2,11.02,11.24,1.07,104.02,96.16,100.8,1.09,108.03
T4,6.742,10.04,9.84,1.03,102.76,116.71,110.93,1.12,117.25,10.71,9.38,1.06,101.84,99.5,113.48,1.0,101.32
T4,6.856,10.79,10.78,1.05,113.52,101.39,102.14,1.09,113.09,10.8,9.76,1.08,99.44,115.0,112.73,1.06,100.66
T4,6.905,10.62,10.04,1.04,107.03,118.06,109.71,1.14,103.66,10.22,9.28,0.93,113.39,103.15,97.04,1.09,114.57
T1,6.956,10.89,10.18,1.13,109.02,98.42,109.52,0.94,109.39,10.17,9.58,1.0,99.74,95.95,95.21,0.93,105.83
T2,7.444,11.25,10.96,0.98,107.52,103.84,102.78,1.08,110.28,11.08,10.94,0.98,94.21,96.61,97.6,1.14,111.52
T1,7.607,11.26,10.33,0.98,104.74,108.06,95.42,1.04,117.59,10.94,10.46,1.04,106.82,93.11,100.34,1.01,107.49
T2,7.673,11.23,10.8,1.1,107.22,101.67,102.86,1.13,106.5,10.02,10.74,1.08,104.55,114.04,95.26,1.05,112.06
T4,8.007,11.29,9.92,0.92,112.68,103.38,111.91,1.17,103.63,10.98,10.95,1.04,98.46,107.24,102.14,1.0,105.84
T4,8.189,10.38,10.85,1.03,104.46,114.96,108.08,1.07,112.76,11.51,10.73,0.94,115.22,113.97,100.98,1.18,116.99
T1,8.224,10.53,11.16,1.14,107.52,98.28,107.93,1.05,107.48,10.71,10.32,1.0,104.15,106.5,98.63,1.03,106.81
T4,8.573,10.23,9.46,0.93,109.16,110.67,112.51,1.15,118.23,11.63,10.98,0.96,113.39,113.97,113.52,1.09,109.99
T3,9.177,9.67,11.1,1.0,100.12,101.65,105.75,1.07,105.39,11.13,11.88,0.99,92.86,102.13,100.01,0.98,105.36
T1,9.224,10.37,10.46,1.1,112.97,102.01,94.22,0.96,116.2,11.17,10.91,1.04,105.35,98.55,104.62,1.01,103.48
T4,9.229,10.93,10.96,1.07,105.57,106.7,97.53,1.05,112.77,9.99,10.99,1.03,98.98,112.17,113.85,1.0,116.05
T4,9.307,10.16,9.54,1.02,100.72,107.78,106.8,1.04,106.47,10.72,10.6,1.0,107.89,111.01,113.4,1.17,118.34
T4,9.315,11.32,9.63,0.95,107.9,114.47,100.65,1.02,117.85,10.06,9.79,0.94,102.99,108.71,100.04,1.09,110.21
T2,9.33,10.89,11.22,0.99,110.92,96.91,111.02,1.1,100.3,10.28,10.64,1.07,106.1,114.37,95.41,1.09,103.52
T3,9.34,10.26,10.1,1.09,108.81,108.8,108.13,1.1,105.21,10.31,11.05,1.11,92.86,100.81,102.79,1.05,103.66
T3,9.413,9.78,10.52,1.0,106.54,109.34,98.56,0.98,107.62,10.3,10.77,1.03,92.39,111.36,114.02,0.99,96.9
T4,9.593,10.8,9.8,1.02,109.47,110.93,98.98,1.11,117.9,11.72,9.68,1.0,115.46,117.2,103.18,1.11,114.29
T2,9.86,10.87,10.05,1.0,105.85,101.14,106.45,0.97,111.46,9.99,10.75,1.13,94.38,113.81,96.42,0.98,111.02
T2,9.895,10.38,10.05,1.06,101.66,108.39,108.74,1.03,109.59,11.42,11.29,1.0,101.16,114.4,109.98,1.05,107.13
T3,9.977,10.59,11.62,1.13,108.19,103.1,113.78,0.94,101.9,10.07,11.22,1.1,92.03,114.88,107.46,0.97,107.84
T3,10.367,9.89,11.56,1.06,107.59,105.7,113.77,1.08,101.54,10.04,11.68,1.06,96.91,100.6,113.54,1.03,98.73
T3,10.543,11.05,11.6,1.02,101.57,103.46,110.69,1.01,98.62,11.1,11.13,1.12,108.64,111.37,97.16,1.01,110.55
T4,10.772,11.06,9.83,1.07,105.61,110.42,106.05,1.14,116.77,10.75,9.63,0.93,110.75,105.04,106.09,1.06,109.61
T2,10.809,10.37,10.82,1.08,107.36,113.39,104.16,1.0,107.32,10.19,11.67,1.09,98.81,112.24,98.96,1.1,103.96
T3,11.636,9.96,10.92,1.11,103.8,98.01,108.07,1.06,110.15,10.24,11.56,1.01,102.99,114.59,109.76,1.08,106.0
T2,12.185,10.45,11.35,1.01,99.9,105.18,93.6,1.12,108.71,10.86,11.17,1.0,97.12,96.83,101.32,1.14,113.8
T3,12.216,11.22,11.87,1.02,106.48,107.79,112.28,1.01,97.41,11.3,11.46,1.11,96.63,98.99,108.16,1.09,103.0
T4,12.448,10.29,10.58,1.01,101.38,116.08,99.42,1.08,101.53,10.25,10.09,1.08,100.56,116.76,103.26,1.04,110.56
T2,12.522,10.42,10.61,1.11,106.84,107.37,93.92,0.97,115.52,9.94,11.04,1.02,108.74,110.8,105.64,1.15,101.27
T1,12.549,11.16,9.96,1.11,113.77,108.35,99.39,0.99,107.19,10.76,10.37,1.0,103.12,106.26,109.38,1.1,117.4
T3,12.565,10.7,11.69,1.13,98.13,111.25,106.16,0.94,103.92,10.43,11.72,1.07,95.84,100.42,103.42,1.02,109.8
T4,12.668,10.68,9.81,1.04,114.7,115.18,98.21,1.17,102.3,10.08,9.69,1.06,101.02,101.56,104.62,1.12,101.85
T3,12.852,9.76,11.53,1.13,108.19,112.5,111.33,0.96,99.17,9.91,11.5,1.0,99.84,100.42,109.55,0.95,99.38
T4,12.897,11.57,9.8,0.94,100.89,113.9,110.53,1.09,111.13,10.26,9.65,0.94,105.22,110.44,105.9,1.05,114.5
T2,12.907,9.98,10.09,1.07,98.64,107.33,104.55,1.06,112.7,11.28,10.0,1.03,95.74,104.74,96.99,0.97,106.2
T1,13.052,10.16,10.3,1.03,100.17,95.77,107.27,0.96,106.36,11.65,10.59,1.06,104.2,104.24,97.12,1.05,116.16
T3,13.068,10.79,11.19,1.09,102.75,109.0,109.56,0.97,99.86,9.74,11.93,1.09,108.84,101.82,98.76,0.94,105.01
T1,13.234,10.79,9.53,1.0,102.0,107.5,110.54,0.96,114.98,10.96,10.25,1.05,117.25,98.36,110.83,0.99,105.03
T3,13.291,10.68,10.51,1.15,100.87,99.59,103.02,0.93,99.14,9.69,11.02,0.99,100.8,108.69,105.69,1.04,110.94
T2,13.954,11.34,10.26,1.04,102.65,107.53,96.02,1.11,107.54,10.64,11.05,1.07,110.99,106.18,109.31,1.02,113.22
T2,13.955,9.83,11.06,1.04,95.25,101.64,106.24,1.08,112.96,10.12,11.7,1.06,101.82,111.04,100.44,1.09,112.51
T3,14.03,10.41,10.1,1.12,99.2,101.08,102.74,1.1,110.74,10.69,11.85,1.03,92.94,98.06,113.69,0.95,110.51
T4,14.295,11.6,9.79,1.03,110.66,109.99,112.73,1.17,110.14,10.69,10.29,0.96,114.36,100.83,101.77,1.18,107.49
T4,14.38,10.13,10.8,0.91,111.41,100.34,112.38,1.09,116.3,11.46,9.54,1.06,110.37,102.19,98.59,1.0,107.96
T1,14.433,11.7,9.95,1.09,104.51,99.49,106.4,0.97,99.96,11.15,11.19,1.13,109.6,98.57,97.81,0.93,103.22
T4,14.471,11.26,9.28,0.92,114.37,113.44,104.62,1.06,116.59,9.91,10.64,0.96,115.72,112.85,105.28,1.06,114.74
T1,14.538,11.46,10.23,0.98,108.51,108.27,107.13,0.93,110.94,10.22,11.13,1.0,101.1,95.44,96.73,0.99,108.42
T2,14.654,11.38,11.41,0.99,109.81,113.11,102.57,1.08,114.31,11.41,11.17,0.99,98.89,99.8,95.47,1.1,102.36
T4,14.75,10.41,10.23,1.08,115.44,105.92,100.04,1.14,105.52,11.25,10.65,1.02,98.0,109.53,101.2,1.13,117.94
T2,14.826,10.65,11.16,1.07,97.6,107.9,100.57,1.03,98.85,11.05,9.9,1.06,96.09,104.09,103.33,1.02,98.65
T2,15.003,10.01,10.7,1.09,98.88,112.58,93.45,1.12,98.57,10.03,11.2,0.99,107.97,101.31,108.14,1.07,104.36
T3,15.022,11.25,10.34,1.02,104.09,105.07,108.68,1.06,106.43,9.77,11.42,1.12,98.45,104.96,109.22,0.94,106.76
T2,15.258,10.01,11.36,1.0,97.52,107.3,104.27,0.99,111.1,11.48,10.21,0.98,96.86,102.48,107.51,0.98,100.63
T1,15.373,11.55,9.82,1.09,116.02,97.63,100.03,0.98,108.72,10.15,10.73,1.07,117.0,106.56,107.55,1.06,108.72
T4,15.755,11.01,9.97,0.96,106.61,106.78,113.85,1.14,117.56,11.39,10.9,1.02,115.97,116.04,100.98,1.12,108.56
T4,15.889,11.65,10.88,0.94,112.53,105.36,113.61,1.05,104.47,10.02,9.99,1.03,104.22,116.95,97.42,1.08,116.36
T3,15.929,10.89,10.37,1.03,104.6,110.55,107.47,1.1,104.08,11.38,10.07,1.0,97.32,107.68,99.88,1.06,109.36
T2,16.153,10.63,10.74,1.12,95.34,97.42,98.13,0.98,112.45,10.04,10.1,1.09,101.3,105.61,97.86,1.04,98.0
T1,16.351,11.85,10.5,1.1,104.96,104.73,107.78,1.09,101.88,11.15,10.52,1.01,117.89,100.98,94.13,1.05,106.81
T4,16.36,10.3,10.2,1.05,103.08,105.18,105.92,1.02,103.39,11.56,9.79,0.98,105.17,102.0,113.93,1.15,107.11
T2,16.585,11.38,11.51,1.14,96.27,110.75,102.4,1.06,106.47,10.45,10.88,1.11,101.07,111.56,103.2,1.0,106.26
T3,16.605,10.51,11.11,1.1,105.19,111.22,110.84,1.01,103.66,11.27,11.85,1.01,109.04,101.08,111.58,0.97,96.57
T4,16.879,11.2,9.64,0.94,108.46,115.08,112.36,1.0,114.52,10.25,11.02,0.92,115.83,105.91,100.41,1.14,118.48
T3,16.936,10.05,11.8,1.04,101.63,112.01,103.25,0.96,99.99,10.44,11.07,1.05,108.64,104.97,98.01,1.02,106.35
T4,17.081,10.68,9.7,0.99,114.91,100.38,96.5,1.06,114.92,10.62,9.42,0.97,104.19,104.08,111.69,1.0,107.48
T1,17.122,11.65,9.85,1.01,115.86,99.02,97.04,1.02,116.9,11.12,9.88,1.03,100.55,103.51,103.34,1.04,111.37
T2,17.218,10.2,10.85,1.08,97.13,114.16,102.27,1.03,111.61,11.61,11.01,1.11,93.69,108.88,97.56,1.03,109.4
T2,17.501,10.04,11.01,1.09,98.12,108.68,102.43,1.03,115.29,11.26,10.11,0.98,93.86,113.88,99.07,1.1,108.02
T2,17.538,11.59,11.01,0.97,96.71,104.24,96.24,1.13,112.19,11.61,11.39,1.04,95.73,110.58,103.17,0.98,105.71
T1,17.589,10.94,10.27,1.04,100.6,106.23,107.43,1.0,112.88,11.36,9.52,1.07,114.98,99.81,95.9,1.03,106.72
T1,17.843,11.15,10.02,1.14,106.63,100.07,107.93,0.96,114.9,10.9,9.65,1.15,114.4,100.88,101.44,1.0,110.24
T2,18.311,10.38,11.21,1.07,99.48,100.93,105.79,1.05,111.53,10.5,10.66,0.99,102.74,110.47,98.13,1.04,99.3
T4,18.477,10.89,10.56,0.93,98.65,111.14,109.7,1.03,107.93,10.74,10.54,1.01,111.51,106.2,98.59,1.0,113.64
T1,18.622,10.81,10.68,1.07,112.97,108.7,98.1,0.96,110.4,10.94,10.96,1.0,115.48,101.96,107.34,1.08,100.23
T2,18.714,9.83,10.86,0.98,110.96,112.54,101.54,1.1,100.3,10.06,10.75,0.97,102.04,112.15,110.8,0.97,113.7
T4,18.778,11.72,9.68,0.93,107.52,115.18,97.66,1.06,104.68,11.1,10.64,1.04,109.3,109.77,111.2,1.03,112.75
T3,18.785,11.06,11.07,1.09,94.2,106.38,105.84,0.99,110.24,9.79,10.54,1.07,109.32,108.35,104.73,1.03,105.9
T4,18.818,11.02,10.08,0.93,107.08,107.54,108.19,1.01,106.27,10.71,9.46,0.92,114.75,115.53,100.97,1.14,105.02
T2,18.865,11.24,11.07,1.0,97.31,107.77,96.47,1.03,105.98,9.87,11.18,1.0,100.02,103.65,98.66,1.11,114.43
T1,18.926,10.1,9.95,1.13,117.38,105.36,96.26,0.98,116.41,10.34,10.2,1.12,107.28,106.16,107.6,1.08,114.71
T2,18.985,11.15,10.93,1.11,98.57,112.07,95.44,0.98,111.02,10.29,11.14,1.15,94.12,100.23,94.49,1.05,108.32
T2,19.083,11.3,9.95,1.08,109.19,96.84,94.13,1.04,107.32,10.57,10.56,1.09,110.07,100.73,110.47,1.05,108.57
T1,19.118,11.25,10.86,1.1,117.25,95.9,106.64,0.95,101.81,10.86,11.09,1.04,112.27,98.73,107.21,0.94,113.34
T2,19.268,9.96,10.64,1.12,98.57,99.4,105.03,1.14,106.14,9.8,9.94,1.11,108.74,113.0,95.56,1.1,109.14
T2,19.307,10.15,11.14,1.04,105.44,96.8,107.31,0.98,99.75,11.3,10.23,1.03,93.74,114.44,93.77,1.06,106.76
T1,19.349,10.79,11.06,1.14,108.82,103.56,97.58,1.04,104.99,11.6,10.37,1.06,117.15,106.57,100.06,1.02,110.4
T1,19.487,11.03,10.45,1.04,116.91,93.56,94.3,1.02,110.47,10.27,10.07,1.01,102.32,105.04,108.09,0.93,108.64
T2,19.707,10.28,9.91,0.98,95.0,102.62,95.62,1.14,100.12,10.72,9.88,1.13,94.37,106.95,110.01,1.07,97.26
T2,19.832,10.98,10.8,1.11,94.37,98.17,108.03,1.1,111.64,11.25,11.3,1.09,101.82,110.17,97.56,1.02,100.42
T3,20.064,10.27,11.24,0.98,97.76,111.83,113.82,1.08,99.3,10.56,11.76,1.13,108.41,109.28,107.46,1.09,103.55
T2,20.088,9.97,11.22,1.08,111.1,103.75,102.78,1.11,109.39,10.37,11.16,0.98,103.6,103.33,104.13,1.05,102.22
T3,20.444,9.72,10.06,1.03,98.74,105.41,100.38,1.05,97.22,10.3,11.34,1.03,94.32,106.03,114.83,1.09,101.86
T1,20.48,11.4,10.96,1.03,108.52,103.25,99.91,1.08,107.96,11.21,11.01,1.05,110.48,96.06,111.05,1.07,105.07
T3,20.802,10.03,11.11,1.04,105.28,114.51,103.93,0.96,106.4,10.22,10.72,1.12,108.02,104.97,108.64,0.96,101.11
T1,21.132,10.31,10.75,1.09,100.82,99.26,94.77,0.97,100.81,10.69,9.56,1.07,104.66,103.4,104.32,0.96,111.55
T4,21.188,9.97,11.03,0.99,106.26,103.89,103.82,1.06,115.86,10.1,10.34,0.96,110.16,110.06,105.5,1.06,107.4
T2,21.285,10.35,11.61,1.01,96.74,98.35,93.78,1.13,109.4,11.5,10.46,1.08,111.21,96.83,97.65,1.06,102.79
T2,21.442,10.83,11.25,1.15,97.42,98.54,102.19,1.13,101.36,9.91,10.51,1.04,107.97,105.65,103.73,1.07,108.42
T3,21.653,11.29,10.24,1.05,97.32,111.24,99.09,0.96,102.86,10.21,10.5,1.15,92.95,98.46,108.41,1.09,96.29
T1,21.653,10.64,10.78,0.98,106.24,92.45,102.28,1.05,113.51,10.58,10.0,1.12,104.9,105.35,97.61,0.93,99.91
T2,21.672,10.1,10.17,1.11,93.84,97.5,102.49,1.0,106.96,11.31,10.96,1.0,101.29,102.09,93.55,1.11,98.83
T3,21.837,11.35,10.67,1.11,104.27,100.19,106.53,1.06,103.88,9.63,11.0,0.99,95.8,99.91,110.72,1.1,96.1
T4,21.917,11.22,10.49,0.91,116.35,112.38,111.73,1.06,111.74,11.08,9.97,1.02,98.66,118.03,102.72,1.15,115.91
T3,21.921,10.34,11.07,1.05,92.57,103.5,110.39,1.03,103.92,10.92,10.56,1.02,92.07,115.23,98.76,0.96,112.88
T1,21.93,10.13,11.21,1.05,105.5,98.42,108.53,0.95,114.71,10.88,10.01,1.0,113.22,107.41,96.81,1.01,108.4
T2,21.96,10.7,11.63,1.11,102.27,107.9,96.19,1.0,106.96,11.55,10.3,0.97,93.9,101.04,93.46,1.13,113.36
T2,22.656,10.15,11.58,1.0,96.35,96.3,107.54,1.11,112.54,10.78,11.39,1.04,107.62,99.56,104.18,1.14,107.2
T3,22.697,10.86,11.52,0.99,101.18,111.53,109.22,0.96,103.89,9.79,11.07,1.13,100.91,106.71,101.61,1.09,108.55
T2,22.776,10.92,10.22,0.98,109.43,97.31,101.58,1.11,98.3,10.21,9.9,1.09,106.51,107.49,102.79,1.05,98.15
T1,23.27,11.83,10.62,1.07,116.51,93.72,103.67,0.93,103.48,11.61,10.51,1.01,114.27,104.7,98.63,1.04,101.98
T4,23.392,11.32,10.18,0.98,100.01,104.21,108.16,1.02,108.99,11.42,9.64,1.06,115.16,107.15,99.8,1.0,106.63
T4,23.412,10.58,10.87,1.02,108.1,112.48,103.68,1.14,110.7,11.03,9.73,0.94,106.22,104.31,104.82,1.05,110.26
T3,23.455,11.42,11.2,1.08,107.19,111.83,96.97,1.02,103.16,10.0,10.19,1.04,98.74,101.61,109.42,1.0,107.44
T1,24.248,10.81,10.83,1.14,110.55,101.43,100.22,1.07,102.95,10.28,10.37,1.07,116.34,98.53,109.62,1.04,108.94
T1,24.359,10.01,10.98,1.11,115.83,97.8,105.52,0.97,104.43,11.74,11.26,1.04,116.45,107.49,106.45,1.01,113.91
T3,24.45,9.93,10.9,1.15,103.15,105.52,111.26,0.94,96.69,10.52,11.25,1.13,103.95,98.78,107.78,1.03,105.32
T1,24.528,11.78,10.87,0.98,108.01,99.56,105.13,1.05,114.17,10.0,11.19,1.14,102.56,92.31,94.62,0.93,104.67
T4,24.703,10.87,9.73,1.06,115.36,102.88,109.22,1.12,119.2,10.18,9.36,0.98,110.55,113.04,104.96,1.01,102.69
T2,25.089,10.16,10.53,1.05,101.9,100.68,96.46,1.11,109.67,9.94,11.72,1.05,102.22,114.02,103.74,1.12,99.14
T2,25.221,11.59,10.25,1.12,105.63,107.02,106.08,1.06,110.51,11.38,11.54,1.1,111.02,111.45,103.18,1.08,105.39
T4,25.254,9.91,10.05,1.03,105.4,115.33,105.82,1.12,104.41,11.26,10.78,1.05,110.54,114.82,103.55,1.04,110.56
T4,25.379,11.54,9.9,0.96,115.32,103.38,96.98,1.1,105.77,11.05,9.89,0.98,110.31,99.82,104.01,1.18,104.59
T2,25.41,11.36,10.82,1.08,101.3,102.14,100.52,1.12,108.32,10.99,9.94,1.13,95.7,112.45,109.93,1.01,111.77
T4,26.002,10.09,10.88,0.97,104.18,114.06,97.78,1.08,104.73,11.27,9.73,1.06,99.25,115.83,110.63,1.06,102.06
T4,26.065,9.9,9.74,1.02,113.46,102.85,106.75,1.04,114.29,11.72,11.02,0.94,103.64,100.38,110.07,1.17,102.3
T1,26.587,10.6,10.56,0.97,109.46,93.17,95.25,0.99,106.77,10.89,10.59,1.14,100.25,105.93,94.25,0.93,109.28
T2,26.69,10.89,10.49,0.98,98.89,100.09,97.96,1.02,97.92,9.89,10.96,1.07,99.8,111.7,95.0,1.04,112.51
T3,26.739,9.68,10.52,1.12,108.24,99.29,109.57,0.94,113.29,10.7,11.52,1.15,93.55,112.19,96.82,1.0,110.62
T4,26.768,11.53,9.74,0.95,103.58,107.49,100.21,1.14,107.36,10.24,9.5,1.06,103.65,114.92,104.36,1.14,102.41
T2,27.023,11.34,11.3,1.06,100.11,98.08,110.28,1.1,101.88,10.68,11.15,1.06,107.26,109.91,99.58,1.04,107.19
T3,27.142,10.13,11.45,1.11,101.46,107.07,100.27,1.03,107.88,9.91,11.62,1.02,95.94,112.35,109.74,0.94,112.91
T4,27.301,10.1,10.14,0.95,102.58,112.0,102.21,1.14,117.06,11.22,9.53,1.05,106.51,102.96,106.9,1.18,104.02
T4,27.398,9.88,10.08,1.06,102.55,105.62,108.3,1.17,118.9,10.62,10.22,1.08,107.86,115.01,106.64,1.06,117.1
T3,27.683,10.29,10.53,1.16,94.61,104.37,102.79,0.94,105.98,11.18,10.87,1.02,97.59,106.16,107.19,0.96,103.48
T1,27.768,11.51,10.37,1.03,111.18,98.58,102.57,1.01,106.52,11.55,9.74,1.04,112.17,92.96,104.81,0.99,100.78
T2,27.944,10.89,11.64,1.15,97.05,113.51,99.37,1.05,98.83,11.42,11.5,1.05,97.27,113.71,107.17,1.03,101.76
T2,28.123,10.77,10.96,1.14,107.56,103.46,106.48,1.14,110.74,9.87,11.31,0.99,103.08,113.61,94.74,1.1,104.58
T2,28.19,10.64,11.65,1.01,95.79,108.81,107.87,1.01,98.04,10.15,11.26,1.08,93.84,106.88,110.6,1.06,100.12
T1,28.269,10.41,10.84,1.07,103.49,95.83,107.62,1.02,109.74,10.12,11.09,1.01,100.52,99.28,107.56,0.95,101.58
T3,28.386,10.74,10.34,1.11,95.7,107.07,101.76,1.08,104.26,10.86,11.89,1.07,102.37,104.13,105.11,0.94,112.31
T4,28.473,11.55,9.49,1.0,101.0,103.38,99.42,1.03,101.29,11.68,10.73,1.07,113.39,104.61,112.34,1.06,110.76
T4,28.582,11.66,10.33,0.93,103.9,106.6,109.08,1.14,107.4,10.79,9.81,1.06,106.45,108.2,103.88,1.09,114.76
T3,28.685,10.01,11.31,1.08,94.53,98.85,98.07,1.1,108.02,11.28,11.48,1.08,100.16,98.53,100.33,1.04,103.55
T1,29.005,11.5,10.74,1.14,116.49,99.24,99.75,1.0,102.78,11.1,9.8,1.01,106.66,95.05,100.75,1.08,100.1
T2,29.269,10.05,10.72,1.02,102.31,102.44,103.14,1.02,110.46,11.32,11.0,1.06,103.93,112.18,104.21,1.04,109.66
