task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.109,11.14,9.36,0.96,104.14,108.06,101.26,1.16,115.64,10.65,9.36,0.92,106.42,100.12,99.22,1.04,104.59
T3,3.822,9.82,10.33,1.12,95.05,108.58,100.48,1.01,96.29,10.98,11.17,1.12,97.02,106.05,112.77,0.95,113.34
T4,4.041,10.64,9.32,1.05,110.52,100.53,107.25,1.14,114.69,11.64,9.74,0.92,114.68,101.42,101.68,1.06,115.55
T2,4.056,10.35,10.31,1.09,110.99,98.17,103.03,1.04,104.26,10.44,10.66,0.97,107.8,106.88,98.38,1.03,100.65
T1,4.12,10.28,9.67,0.97,101.91,94.72,104.83,1.03,106.94,10.12,10.85,1.04,102.98,105.06,104.48,0.93,102.95
T2,4.141,10.99,11.18,1.14,109.43,111.04,104.42,1.07,113.96,10.46,11.15,1.06,110.76,108.35,108.27,1.08,114.22
T3,4.148,11.15,11.34,1.01,103.51,108.44,106.37,0.96,106.05,9.82,10.86,1.0,105.91,112.52,97.96,0.94,102.72
T2,4.259,11.04,11.03,1.01,106.8,103.57,105.3,1.09,98.15,10.4,10.02,1.01,111.13,113.49,97.16,1.02,100.44
T3,4.39,11.0,10.76,1.0,93.87,109.82,105.95,1.1,99.17,11.18,11.33,0.98,106.26,107.56,98.86,1.03,97.18
T3,4.59,11.1,10.89,1.14,94.62,112.79,99.17,1.1,108.46,10.27,11.68,0.98,98.64,101.78,111.18,0.98,112.68
T2,4.67,10.43,10.64,1.13,97.98,102.42,100.19,1.05,101.65,11.09,10.42,1.01,100.45,108.46,104.2,1.06,106.27
T3,4.713,10.58,11.04,1.16,105.01,105.04,97.96,1.03,112.62,9.89,11.85,1.04,96.1,100.61,106.02,0.96,97.38
T4,4.81,11.65,10.11,1.04,106.39,102.91,106.3,1.18,112.1,10.43,10.34,0.92,100.82,115.88,101.67,1.16,113.56
T3,4.942,10.14,11.44,1.16,96.0,100.58,104.3,1.07,111.81,9.9,11.73,0.99,92.82,114.28,105.45,1.02,97.85
T1,5.261,10.68,10.61,1.03,105.74,94.11,107.43,1.0,108.76,10.91,9.61,1.11,116.37,106.5,101.84,1.04,102.47
T3,5.336,10.29,11.1,1.13,97.0,102.65,111.91,1.09,112.84,10.44,10.82,1.01,101.51,115.0,104.6,1.02,96.97
T3,5.379,10.68,11.21,1.11,100.36,99.27,106.99,1.04,110.37,10.53,10.17,1.15,95.84,108.58,99.88,1.0,108.01
T2,5.866,10.81,11.13,1.1,97.26,97.32,97.75,1.13,101.08,11.19,11.11,0.99,111.23,113.0,97.52,1.15,97.99
T1,6.047,10.01,10.92,1.0,112.64,106.82,96.54,0.98,100.16,10.99,10.1,1.13,104.91,103.13,94.6,1.09,106.49
T3,6.112,11.1,11.83,1.1,101.22,98.49,98.36,0.93,100.46,9.69,11.25,0.98,92.03,108.39,106.59,1.1,113.45
T1,6.116,11.81,9.81,1.02,114.05,107.95,98.58,1.08,104.32,10.39,10.82,1.01,109.6,96.37,96.58,1.02,102.58
T3,6.338,11.23,11.08,1.15,108.26,108.62,113.85,1.01,113.22,10.17,10.71,1.08,104.7,108.76,101.83,1.04,109.04
T2,6.72,10.78,10.92,1.0,110.64,106.14,96.13,1.1,97.94,10.42,10.15,1.03,98.98,114.25,109.06,1.1,98.71
T3,7.159,10.79,10.1,1.03,97.41,101.82,112.84,0.95,104.82,11.19,11.13,0.98,104.83,102.28,98.03,0.96,112.43
T1,7.462,11.22,9.67,1.03,116.49,95.45,94.77,1.02,109.22,9.99,9.62,1.05,110.07,101.94,100.64,1.09,106.29
T3,7.464,10.74,11.7,1.06,94.32,114.61,105.23,0.97,101.99,10.77,10.17,1.08,95.31,109.85,108.9,0.98,98.64
T3,8.026,11.4,11.17,1.0,94.81,105.86,110.5,0.97,113.21,10.88,10.37,0.98,104.46,98.67,107.25,0.95,113.85
T4,8.079,11.34,9.64,1.06,116.01,107.55,107.36,1.08,112.88,10.06,10.85,0.98,108.42,100.17,106.97,1.06,118.67
T1,8.629,11.84,10.02,1.01,103.06,107.41,94.6,0.99,109.06,10.13,10.68,1.01,111.75,103.12,100.41,1.01,104.33
T1,8.737,10.76,10.6,1.05,113.24,93.95,100.61,1.09,103.23,11.83,10.03,1.14,107.28,102.38,106.92,0.94,108.98
T3,8.808,9.75,11.55,1.12,107.26,106.64,113.86,0.94,109.94,10.55,11.76,1.08,107.51,113.91,100.13,0.94,109.97
T2,8.833,9.83,10.77,1.1,95.61,97.57,95.32,1.09,111.89,9.95,10.12,1.09,111.23,100.86,110.33,0.99,111.34
T3,9.137,10.76,11.05,1.07,108.43,99.35,114.63,1.09,109.43,10.62,11.18,1.12,101.16,103.63,104.44,1.03,98.01
T4,9.199,10.55,9.52,0.93,108.22,105.36,102.65,1.06,104.22,10.36,10.71,1.04,110.92,112.27,97.36,1.18,109.78
T1,9.338,10.93,9.79,1.03,106.99,104.51,98.47,0.97,113.16,11.64,10.74,1.08,110.75,106.92,104.59,1.03,117.12
T1,9.35,11.67,10.79,1.04,116.38,97.7,108.04,1.05,110.05,11.69,11.24,1.0,102.22,91.75,105.03,0.96,109.23
T4,9.359,10.84,10.46,0.98,102.54,117.36,110.07,1.04,112.31,11.66,9.44,0.94,100.03,101.25,96.85,1.08,118.9
T1,9.425,10.62,9.82,1.03,110.05,106.23,97.18,1.09,108.64,10.16,10.33,1.1,116.23,103.27,107.03,1.06,110.71
T3,9.437,11.08,10.77,1.0,99.13,100.58,109.11,0.94,101.6,10.72,11.16,1.02,99.52,111.57,105.96,0.99,99.77
T4,9.592,10.9,9.4,0.98,101.06,100.77,104.48,1.08,110.88,10.91,9.94,0.92,106.81,109.45,100.97,1.17,116.44
T3,9.596,9.8,11.07,1.13,103.5,107.02,97.85,1.1,103.48,9.68,10.62,1.08,97.7,97.45,103.03,1.07,113.03
T1,9.653,10.08,9.82,1.06,104.47,95.07,95.18,0.97,105.6,10.82,10.42,1.14,104.61,92.14,102.07,1.04,106.01
T2,9.688,10.08,11.52,1.09,93.82,104.03,104.11,1.09,97.47,10.02,11.14,1.12,105.01,106.81,97.58,1.08,115.01
T1,9.756,10.28,10.06,1.1,114.86,95.38,104.18,0.94,116.66,10.83,9.79,1.14,114.27,105.59,107.44,0.95,106.72
T3,9.945,11.04,11.76,1.11,92.55,107.56,108.62,1.05,108.01,11.13,11.75,1.14,96.0,105.09,103.03,0.94,113.54
T2,9.979,9.98,9.99,1.09,97.26,105.64,110.01,1.1,113.14,10.0,10.02,1.03,108.91,104.33,101.21,1.08,107.82
T3,10.225,10.43,10.11,1.09,104.97,104.64,113.57,1.08,111.49,10.7,11.02,1.11,92.39,106.34,96.87,1.09,99.14
T2,10.294,10.11,10.55,1.03,108.66,108.5,100.29,1.07,105.71,11.62,10.95,1.05,105.84,106.31,97.15,1.09,104.33
T4,10.349,11.31,10.51,1.06,112.58,100.22,96.79,1.1,111.1,10.29,9.46,0.92,104.64,102.17,97.57,1.03,119.36
T4,10.414,10.07,10.88,0.94,111.57,114.77,107.0,1.18,101.12,10.32,10.8,1.01,98.78,113.37,103.95,1.13,117.84
T1,10.61,11.8,9.89,1.03,118.51,105.21,104.07,1.03,116.58,11.83,10.17,1.14,105.84,108.07,103.14,0.96,115.54
T3,10.751,10.69,10.1,1.14,108.26,98.11,96.71,1.04,102.5,10.67,10.77,0.98,103.19,111.46,108.13,0.98,103.8
T3,10.814,11.1,11.52,1.11,107.51,100.3,113.14,1.01,103.25,11.11,11.64,1.03,106.07,102.71,111.9,0.95,110.64
T4,10.964,10.78,10.18,0.99,111.5,105.73,100.68,1.14,102.83,10.67,10.51,1.0,103.18,102.7,106.41,1.04,113.53
T2,11.044,9.93,10.29,1.03,97.13,109.64,97.05,1.02,104.57,10.38,11.13,0.98,93.88,98.08,100.36,1.1,107.79
T4,11.052,11.27,9.29,0.97,108.94,117.34,104.92,1.04,108.3,11.5,10.13,0.96,112.56,116.83,110.58,1.12,118.54
T2,11.233,9.94,11.18,1.05,96.01,107.57,105.35,1.02,105.54,9.8,10.02,1.0,94.15,99.69,100.92,1.08,98.04
T3,11.626,9.77,11.1,1.05,104.27,111.55,99.58,1.04,110.51,10.95,11.64,1.07,100.79,101.35,110.33,1.04,103.17
T1,11.633,11.42,10.93,1.07,114.39,105.39,101.3,1.0,115.46,11.33,10.61,0.98,114.61,91.88,100.17,1.01,116.66
T3,11.678,11.25,10.43,1.0,92.38,113.61,97.79,1.01,100.3,10.24,11.06,1.1,100.93,98.59,106.32,1.08,96.81
T3,11.759,10.77,11.46,1.06,101.06,110.55,98.42,0.94,108.26,10.98,10.35,1.01,103.32,107.56,107.24,0.96,101.19
T1,11.886,11.15,11.23,1.14,114.98,101.18,102.99,1.09,109.05,10.64,9.8,1.04,103.85,99.02,102.78,1.1,100.41
T3,11.993,11.19,11.04,0.99,95.73,107.92,100.93,1.0,102.24,9.68,11.69,1.08,102.22,101.91,109.85,0.94,109.06
T1,12.117,10.89,9.94,1.11,102.49,107.29,96.59,1.05,100.18,11.52,10.96,1.15,101.33,100.33,93.92,1.06,103.51
T1,12.188,10.84,11.02,0.99,101.0,108.66,105.39,1.02,114.98,11.78,10.36,1.1,107.17,96.76,98.58,0.99,115.54
T1,12.24,11.03,10.52,1.14,100.66,106.73,97.99,0.97,104.09,11.54,10.35,1.1,115.81,96.39,107.19,0.98,106.57
T2,12.388,11.58,11.02,1.15,93.9,107.06,94.56,1.02,99.55,11.63,10.16,1.12,106.29,106.95,106.01,0.98,114.82
T4,12.429,11.06,10.75,1.0,105.4,116.06,104.22,1.02,101.53,11.13,9.96,1.02,103.97,117.1,110.26,1.18,112.88
T4,12.598,11.64,10.3,1.06,98.58,101.29,97.42,1.06,104.72,11.13,10.15,0.93,104.36,108.6,112.58,1.18,104.69
T3,12.611,10.3,11.64,1.02,100.01,100.83,110.33,0.94,113.42,10.15,10.24,1.07,99.24,98.65,109.58,0.98,96.29
T1,12.989,10.76,11.17,1.1,109.48,99.61,108.44,1.07,108.57,11.51,9.63,1.09,114.79,107.51,99.63,0.98,101.6
T1,13.538,11.07,10.97,1.1,104.96,108.69,111.11,0.92,104.24,10.91,9.64,1.03,106.69,106.93,96.01,0.94,108.17
T1,13.572,10.32,11.23,1.08,101.33,107.56,94.23,1.06,116.66,10.22,10.42,1.04,100.98,103.84,100.12,1.07,103.22
T2,13.854,10.78,10.73,0.98,105.83,106.4,108.9,1.04,106.14,10.98,11.45,0.97,104.34,104.82,98.21,1.08,97.81
T1,13.964,11.04,10.56,1.12,101.71,100.33,94.55,1.07,111.92,11.38,10.9,0.98,105.5,101.46,104.8,1.0,116.4
T1,14.273,11.48,10.51,1.14,107.95,101.96,94.77,0.99,113.1,10.34,10.07,1.02,111.75,92.7,109.61,0.94,100.77
T4,14.441,9.98,10.62,0.98,103.18,106.71,104.38,1.04,107.03,10.51,9.46,0.93,100.72,110.48,97.51,1.1,110.97
T2,14.712,10.14,10.23,0.98,98.51,96.44,102.81,1.04,106.36,11.55,10.79,1.08,97.05,98.82,97.29,0.99,100.06
T2,15.149,11.58,10.44,1.0,110.17,107.79,110.5,1.13,98.81,9.86,11.24,1.02,98.34,101.23,108.65,1.04,114.32
T2,15.259,11.48,10.05,1.06,96.55,113.1,105.3,1.06,112.01,11.13,10.55,1.12,104.8,102.07,100.11,1.1,111.98
T4,15.372,9.88,10.66,0.92,103.15,106.3,102.12,1.13,103.04,11.36,10.03,0.92,111.26,117.07,110.4,1.09,114.67
T1,15.403,10.17,11.07,1.07,104.19,94.58,100.49,1.05,100.0,10.54,10.09,1.14,108.52,105.26,102.08,0.93,105.44
T2,15.472,10.21,11.68,1.08,109.55,105.65,109.64,1.05,101.58,11.37,10.73,1.01,106.84,103.47,100.63,1.05,103.14
T2,15.672,10.45,10.02,0.97,107.26,97.66,94.1,1.14,101.71,10.11,11.36,0.98,95.16,103.18,100.57,1.04,100.23
T4,15.714,10.42,9.61,1.02,107.69,106.94,104.33,1.13,109.46,10.92,9.7,0.95,102.76,114.38,96.97,1.05,107.93
T4,15.89,10.43,9.8,1.03,106.51,111.6,102.22,1.09,101.26,9.95,9.38,0.97,103.05,116.83,104.02,1.14,117.58
T2,15.91,11.14,10.83,1.11,100.37,105.61,101.01,1.01,108.74,10.29,10.8,0.98,95.4,101.7,110.99,1.0,115.31
T1,16.162,11.41,11.01,1.05,104.74,106.52,108.58,0.96,111.44,11.42,11.05,1.03,100.6,93.56,108.22,1.02,101.44
T4,16.169,10.32,10.83,1.07,100.35,111.22,100.74,1.07,101.54,10.49,10.99,0.98,107.9,99.86,100.52,1.18,118.29
T2,16.28,10.36,9.87,1.13,108.27,98.95,102.57,1.09,104.69,9.95,10.95,1.13,95.88,102.44,102.83,1.12,101.26
T4,16.674,9.87,9.62,0.94,116.12,114.31,106.33,1.16,113.76,10.13,9.45,1.05,97.99,115.31,105.42,1.17,105.03
T1,16.715,11.7,11.0,1.1,104.66,105.93,96.82,0.97,108.55,10.97,9.53,1.07,118.16,94.04,107.13,1.03,115.7
T2,16.751,10.53,11.14,1.1,94.21,96.3,104.21,1.0,108.35,10.5,10.52,1.02,96.12,109.47,97.47,1.12,111.61
T4,16.878,10.15,9.66,1.02,104.36,103.42,110.76,1.08,104.91,10.08,10.2,0.96,105.13,106.8,113.22,1.12,109.61
T2,16.899,10.76,10.12,1.1,110.6,97.5,108.45,1.03,105.98,10.43,11.54,1.06,111.1,114.35,106.65,1.04,98.06
T3,17.138,11.18,11.28,1.15,96.75,106.57,100.66,1.06,113.29,11.33,11.25,1.04,105.17,108.58,100.35,0.98,100.93
T1,17.197,10.76,10.14,1.05,103.22,94.7,96.31,0.93,110.91,10.91,10.42,1.12,103.97,107.34,104.39,1.0,107.22
T3,17.336,9.89,10.69,1.1,95.98,113.98,109.31,1.09,106.28,9.76,11.5,1.04,107.47,97.76,110.11,0.99,103.1
T3,17.86,9.97,10.34,1.01,97.24,98.06,109.25,1.0,110.52,11.1,10.34,1.0,97.41,104.13,114.05,1.02,112.99
T2,17.864,10.58,10.09,1.1,103.36,107.23,96.19,1.14,100.23,11.09,11.08,1.08,96.84,103.66,105.66,1.02,106.86
T4,18.055,11.43,10.47,0.98,109.12,111.34,110.53,1.03,112.92,10.12,9.8,0.97,109.73,107.24,103.56,1.11,102.89
T2,18.642,9.87,10.81,1.11,100.83,100.44,109.92,1.05,101.11,11.32,10.35,1.15,95.12,104.42,103.86,1.06,110.25
T1,18.984,10.16,9.97,1.07,110.04,98.01,96.68,1.08,109.64,11.52,10.96,1.08,110.5,103.56,103.97,1.08,103.08
T3,19.096,11.37,11.32,1.13,93.3,110.57,113.71,1.06,100.26,11.17,10.07,1.0,104.09,113.97,114.79,1.1,98.52
T4,19.622,11.09,10.64,0.98,110.55,108.26,105.08,1.07,106.22,10.68,9.46,1.05,104.56,107.76,99.43,1.03,117.9
T4,19.645,11.6,9.97,0.92,105.31,116.76,108.18,1.14,101.73,10.58,9.29,0.98,101.0,110.61,97.42,1.13,107.5
T2,19.778,11.65,10.3,1.05,101.56,100.06,104.94,1.11,103.11,10.39,9.94,1.0,104.76,98.17,99.95,1.11,106.96
T4,19.88,10.75,10.63,1.03,109.76,100.18,114.26,1.04,109.78,11.06,10.14,1.05,115.52,114.86,110.01,1.1,112.94
T2,19.964,11.19,11.47,1.14,106.47,97.5,111.1,1.09,104.47,9.98,11.1,0.98,110.88,107.71,108.03,1.1,115.56
T3,20.031,10.66,10.31,0.99,97.47,102.98,102.08,1.02,109.75,9.69,10.56,0.98,95.46,97.79,108.45,0.97,103.17
T4,20.128,10.46,10.82,0.95,107.53,108.5,97.59,1.1,110.47,11.46,9.52,1.05,102.22,116.94,102.14,1.13,118.27
T3,20.178,10.46,11.05,1.16,101.31,114.41,113.4,1.11,104.15,9.69,10.94,1.14,106.82,107.57,108.36,1.06,96.14
T3,20.434,10.95,10.1,1.1,101.88,111.92,103.47,1.01,112.85,9.63,11.93,1.03,95.83,109.55,106.73,1.05,98.17
T2,20.537,10.04,11.12,1.05,105.2,105.05,102.19,1.1,107.13,10.36,10.54,1.0,110.64,96.93,96.13,1.14,103.84
T4,20.72,9.88,10.04,1.05,112.4,109.53,113.49,1.17,107.05,11.4,10.06,1.02,113.38,103.27,97.17,1.07,118.36
T4,20.767,11.41,10.04,0.95,113.26,103.55,112.32,1.08,101.82,10.01,9.5,1.0,99.94,113.37,111.05,1.03,104.18
T4,20.921,11.65,10.09,0.95,99.05,109.96,105.0,1.11,104.75,10.73,9.37,0.97,111.12,105.42,101.68,1.02,112.92
T2,21.171,11.25,10.05,1.14,96.81,102.27,105.03,0.98,110.72,10.99,11.11,1.02,94.21,101.47,108.52,0.98,112.15
T3,21.201,11.34,11.2,1.1,108.9,99.97,104.61,0.96,96.32,11.19,11.49,1.09,103.52,105.91,107.45,0.94,101.91
T3,21.463,11.27,10.88,0.98,106.5,102.28,108.21,0.98,102.42,10.55,10.74,1.13,95.06,100.46,107.8,1.07,98.68
T2,21.465,11.1,10.49,1.02,108.06,105.68,97.53,1.07,107.01,11.26,11.08,1.06,95.78,96.62,105.32,0.98,98.18
T1,21.575,10.0,10.24,1.06,116.8,92.69,100.61,1.0,111.92,11.08,9.56,0.98,118.04,104.33,111.61,1.04,109.36
T2,21.782,11.0,10.32,1.04,107.62,102.48,98.18,1.14,97.68,9.88,11.17,1.0,110.44,109.29,106.06,1.03,112.33
T1,21.822,10.9,9.96,1.04,109.6,103.4,107.15,1.02,101.55,10.66,10.31,1.02,105.81,104.62,107.04,1.09,100.92
T3,21.833,10.95,10.27,1.16,97.63,98.34,112.54,1.1,107.09,10.06,10.92,1.16,94.66,104.03,112.99,0.94,96.14
T1,21.987,10.12,10.01,1.0,104.98,94.11,99.0,1.04,103.63,10.95,9.66,1.01,106.99,94.32,101.51,0.97,117.16
T3,22.001,11.32,11.64,1.06,100.61,113.91,111.77,0.95,102.44,9.94,11.78,1.03,93.54,107.06,108.9,1.06,97.33
T3,22.201,10.24,10.58,0.99,105.59,111.59,110.85,1.01,110.97,10.47,11.64,1.08,100.65,106.63,114.92,0.99,99.64
T4,22.442,10.94,9.67,1.07,103.27,113.96,110.18,1.06,118.36,9.95,9.94,0.93,105.68,115.6,103.62,1.17,115.87
T4,22.617,11.19,10.83,0.99,99.87,107.16,114.18,1.0,119.0,10.23,9.74,1.05,106.59,107.55,110.61,1.09,111.17
T2,22.779,11.48,11.26,1.01,96.36,108.24,106.78,1.02,108.21,9.82,10.62,0.99,102.5,104.9,103.79,1.01,108.68
T1,22.942,10.76,10.56,1.02,106.17,104.89,106.17,0.96,100.78,10.15,10.84,1.01,114.9,97.48,97.99,1.07,100.92
T1,22.981,10.86,10.91,1.09,116.55,94.77,101.62,1.03,99.18,10.11,10.37,1.01,103.67,104.31,95.51,1.08,101.92
T3,23.251,10.22,10.83,1.16,103.9,108.94,100.57,1.01,101.93,11.2,10.84,1.16,109.04,110.78,101.51,0.94,97.33
T1,23.254,11.26,9.67,1.11,99.74,108.26,97.95,1.01,115.96,11.68,10.65,1.0,107.36,91.8,107.43,0.93,99.27
T1,23.297,11.06,10.35,1.1,100.43,97.56,106.56,0.93,107.61,10.71,10.58,1.0,106.59,102.38,103.04,1.07,99.14
T2,23.329,11.16,10.32,0.99,106.79,108.28,99.38,1.1,109.49,10.45,10.95,1.09,101.99,102.07,102.6,1.02,111.81
T1,23.528,11.02,10.12,0.99,106.62,95.86,94.66,0.93,104.09,10.13,9.98,1.14,111.58,97.7,100.61,1.03,112.88
T1,23.572,9.99,11.02,1.06,116.34,98.43,111.21,1.04,111.94,10.06,10.49,1.06,100.43,103.52,110.96,1.0,106.67
T1,23.777,11.55,10.64,1.07,111.3,105.26,97.5,1.06,116.39,10.21,10.72,1.09,109.41,92.67,103.38,0.99,100.26
T4,23.874,10.61,10.48,1.06,106.04,108.5,97.52,1.18,113.8,9.9,10.51,1.05,98.0,101.61,105.29,1.09,103.86
T4,24.08,10.47,10.41,1.07,103.12,108.41,113.08,1.09,103.28,10.27,10.61,1.09,114.83,107.59,110.93,1.08,107.24
T4,24.242,10.86,10.82,1.05,101.04,108.71,102.58,1.1,117.41,10.66,10.29,0.91,114.16,112.07,105.29,1.03,106.99
T4,24.365,10.28,9.59,1.0,103.04,104.9,105.87,1.04,105.55,10.69,9.74,0.94,98.46,106.59,100.49,1.15,101.72
T4,24.453,11.16,10.96,1.05,106.19,101.58,110.86,1.0,103.23,10.34,9.64,0.91,100.24,109.23,104.82,1.01,117.47
T3,24.495,10.41,10.17,1.06,97.37,113.98,114.14,1.01,113.22,10.39,11.28,1.09,104.63,109.28,113.75,1.07,100.33
T3,24.588,10.89,10.49,1.11,102.35,102.91,99.4,1.03,102.76,10.68,11.32,1.05,109.04,111.92,99.5,1.1,110.72
T2,24.701,11.14,11.63,1.09,97.14,98.48,101.88,1.14,105.52,10.46,11.01,1.15,98.11,111.86,102.86,1.15,108.02
T1,24.714,11.05,9.76,1.09,115.96,93.31,104.53,1.07,103.64,10.91,10.82,1.06,116.79,106.57,100.8,0.96,101.6
T3,24.785,10.43,10.1,1.0,96.69,99.32,114.04,1.04,103.0,11.42,10.2,1.13,94.99,114.14,113.44,0.98,112.31
T4,24.849,11.33,10.26,1.0,107.86,117.74,98.06,1.02,117.92,10.01,9.69,0.92,99.87,118.02,114.12,1.14,112.34
T2,25.105,11.31,10.73,1.03,96.41,106.18,100.62,0.99,115.28,9.96,9.87,1.11,95.37,103.69,94.06,1.12,101.08
T3,25.232,10.15,11.69,1.09,92.19,107.08,104.14,1.03,102.64,10.52,11.16,1.03,98.3,98.41,97.65,0.99,110.23
T4,25.636,11.72,9.88,0.99,99.02,101.72,106.06,1.17,105.03,10.61,10.96,1.01,113.59,109.9,109.91,1.11,103.8
T1,26.129,10.86,9.99,1.13,116.13,103.52,96.55,0.94,114.62,11.25,11.02,1.13,106.14,104.44,104.8,0.93,117.35
T2,26.162,10.11,10.93,1.03,105.95,109.6,105.8,0.98,109.01,11.42,11.1,1.1,94.99,101.65,108.08,1.03,109.45
T4,26.514,10.64,9.64,0.94,111.51,111.7,107.23,1.1,109.66,11.21,9.57,0.96,107.52,110.47,111.22,1.15,117.08
T3,26.619,11.17,10.66,1.14,98.24,103.42,99.75,0.95,98.71,11.26,10.82,1.12,103.54,104.79,97.88,1.0,112.32
T4,26.736,10.08,10.26,1.07,99.44,118.06,96.18,1.03,115.8,11.43,9.85,1.01,105.26,113.85,112.87,1.18,106.15
T1,27.073,11.4,9.85,1.07,105.15,102.93,98.13,1.05,107.09,11.34,9.71,1.12,117.38,96.78,107.35,1.09,110.49
T3,27.172,9.85,10.21,1.13,93.04,110.22,100.56,1.09,112.51,9.97,11.76,1.14,99.84,103.43,108.18,1.06,104.07
T2,27.337,11.02,10.91,1.1,95.84,112.42,99.77,0.98,114.22,10.67,10.0,1.15,96.55,97.66,93.93,1.1,112.33
