task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.424,10.27,11.01,1.04,105.02,108.12,104.44,1.08,103.04,11.16,10.59,1.12,104.16,110.79,104.6,1.02,113.22
T2,2.427,9.91,10.98,1.0,106.87,98.42,109.17,0.98,99.53,11.19,11.29,1.06,107.17,114.36,106.42,1.09,112.45
T4,2.544,10.44,9.45,1.02,109.83,116.95,105.29,1.08,109.21,10.97,10.24,1.04,108.22,104.33,104.56,1.14,119.21
T1,2.773,10.95,10.35,1.08,104.25,93.7,110.87,1.02,100.06,11.25,11.02,1.04,117.44,97.46,104.5,1.0,117.12
T4,2.888,10.78,10.47,0.93,103.44,115.46,98.7,1.08,111.22,11.7,9.7,1.04,116.12,116.82,102.61,1.18,106.85
T2,2.904,11.18,11.38,1.07,106.03,99.88,103.96,1.04,99.83,10.35,10.78,0.99,110.65,111.12,94.46,0.98,105.4
T4,2.97,11.51,10.64,0.92,115.64,102.18,101.62,1.14,108.57,10.11,10.41,0.96,100.03,115.47,97.78,1.1,108.66
T2,3.058,10.53,10.45,1.04,95.98,101.12,105.07,1.01,102.51,10.37,9.94,1.11,102.42,100.44,97.66,0.98,109.66
T2,3.114,10.64,10.77,1.07,106.84,100.04,99.49,0.99,99.56,10.93,10.02,1.15,103.36,110.48,108.74,1.12,106.11
T1,3.233,11.59,10.3,1.05,106.66,94.04,95.55,1.07,108.65,11.89,10.01,1.04,113.81,93.78,104.69,1.02,105.65
T2,3.474,11.18,11.63,1.08,102.51,102.89,94.89,1.12,109.64,11.3,11.58,1.09,102.57,96.88,108.94,1.09,108.71
T3,3.477,10.9,10.52,0.99,99.32,98.46,103.13,0.97,99.5,11.32,10.08,1.1,104.88,113.14,103.75,1.11,108.26
T4,3.485,10.47,9.84,0.98,106.84,99.49,113.07,1.04,112.19,10.16,10.8,1.06,100.39,102.61,106.85,1.01,114.78
T3,3.742,11.13,10.81,1.0,108.89,106.86,110.33,1.04,101.9,9.72,11.5,1.09,92.78,100.66,109.95,1.02,99.82
T3,4.036,9.68,10.7,1.14,95.8,99.99,108.5,1.06,96.4,10.19,11.34,1.07,96.48,108.84,103.62,1.07,102.47
T1,4.287,10.92,9.86,1.0,101.73,107.66,107.1,1.08,102.95,10.89,10.86,0.98,110.95,102.53,106.63,1.0,112.88
T2,4.365,11.28,10.14,1.13,95.12,107.58,97.57,1.02,103.09,11.61,10.74,1.05,98.4,98.17,104.8,1.15,98.88
T1,4.472,11.25,9.79,1.05,111.96,104.38,96.89,1.09,117.35,10.08,9.93,1.07,103.97,92.14,94.24,0.97,108.45
T4,4.586,10.57,9.82,0.93,116.22,102.62,101.68,1.07,106.14,10.22,9.68,1.08,102.57,106.39,99.52,1.03,102.83
T3,4.852,10.44,10.84,1.02,104.53,99.08,100.46,1.1,108.39,9.61,10.32,1.05,92.87,103.64,111.33,1.05,96.53
T1,4.862,11.42,9.52,1.07,105.85,100.72,105.18,1.01,112.24,11.58,10.88,1.04,116.34,97.12,104.39,1.0,102.26
T4,4.929,9.9,9.83,0.97,103.04,113.27,108.47,1.04,102.9,11.61,10.41,0.93,107.4,105.78,109.07,1.13,114.08
T3,5.051,10.12,10.32,1.03,94.9,101.76,108.26,0.97,111.04,9.98,10.4,1.15,99.36,114.14,99.93,1.1,108.68
T2,5.053,10.58,10.35,1.03,111.04,108.54,103.61,0.98,105.79,10.44,10.9,1.08,104.27,106.04,101.63,1.14,104.77
T1,5.119,10.34,10.86,0.97,117.84,94.8,99.74,1.05,100.16,11.58,11.27,1.1,116.34,99.5,102.14,1.07,115.01
T1,5.205,10.23,10.86,1.12,103.81,93.89,94.22,1.03,115.21,11.51,10.37,1.04,100.32,107.84,102.11,1.04,107.67
T3,5.26,11.02,11.56,1.09,94.99,98.49,101.36,1.06,109.1,11.06,10.07,1.09,98.17,106.19,110.63,1.0,111.53
T1,5.386,11.68,11.12,1.0,110.39,97.08,109.6,1.03,107.26,10.69,10.33,1.07,113.22,105.04,98.58,0.93,111.41
T1,5.415,11.61,10.1,1.04,106.63,96.27,96.09,0.97,116.28,11.67,11.16,1.12,99.98,105.59,106.8,0.95,99.56
T4,5.643,11.15,9.84,1.07,100.13,102.61,107.02,1.17,117.41,11.09,10.64,1.02,106.81,113.9,111.88,1.01,105.48
T1,5.716,10.82,10.33,1.14,103.94,98.06,94.36,1.05,106.87,10.42,11.32,0.99,101.42,95.85,102.57,1.07,113.03
T3,5.772,10.96,11.25,0.98,105.56,108.95,98.96,1.1,112.42,11.34,11.15,1.15,92.19,97.9,108.54,1.04,95.93
T3,5.801,10.07,10.14,1.01,100.49,111.28,101.66,1.07,107.94,10.93,11.75,1.05,107.26,109.71,109.31,1.05,110.37
T1,5.995,10.67,10.66,1.01,108.5,108.26,99.91,1.07,103.51,11.78,11.22,1.03,106.88,103.15,109.91,1.02,116.15
T3,6.095,9.76,11.45,1.03,106.11,102.28,109.57,1.07,103.15,10.9,10.4,1.02,99.67,98.4,103.42,1.04,104.03
T2,6.242,10.62,10.04,1.08,94.03,106.87,109.16,1.06,104.24,10.78,10.3,1.05,102.19,102.98,99.68,1.07,98.04
T4,6.336,11.2,9.93,1.02,111.4,100.32,111.86,1.04,103.86,11.16,9.4,1.02,101.44,110.66,108.36,1.05,118.35
T1,6.483,10.73,9.6,0.98,100.09,105.78,105.56,0.97,104.46,10.58,10.85,1.11,112.7,108.54,103.78,1.09,112.22
T2,6.605,10.52,11.49,1.03,100.12,100.37,110.38,1.0,106.11,11.54,11.59,0.99,104.14,97.37,104.42,1.06,111.02
T4,7.059,11.32,10.18,1.06,103.47,108.5,100.3,1.08,117.78,10.14,10.13,1.04,112.04,115.78,104.87,1.15,102.57
T2,7.11,11.4,10.27,1.11,103.48,96.35,98.97,1.08,113.22,10.39,10.73,1.02,105.84,107.94,95.23,1.02,107.01
T2,7.113,11.0,11.02,1.09,96.46,106.99,110.33,1.12,115.31,10.92,10.69,1.0,101.16,99.32,106.65,1.03,107.32
T3,7.174,10.78,11.11,1.11,107.87,114.87,103.53,1.08,109.54,10.18,10.3,1.12,91.97,102.31,99.85,0.96,96.95
T3,7.616,10.21,11.1,0.99,96.4,105.86,110.11,1.05,96.67,9.82,10.47,1.12,103.06,107.93,108.72,1.07,101.8
T3,7.698,10.44,10.72,0.98,108.05,106.63,107.76,0.97,96.24,11.02,10.88,1.03,108.01,99.31,97.7,1.06,98.09
T1,7.85,11.57,10.71,1.01,107.36,102.51,106.4,1.04,115.54,11.28,10.21,1.05,105.15,93.5,100.73,1.04,106.25
T1,7.96,11.81,10.84,1.0,111.11,106.5,94.03,1.04,112.88,10.09,10.92,1.0,101.93,106.57,99.93,1.05,110.05
T4,7.967,11.68,10.96,1.04,99.58,106.05,100.04,1.01,101.21,10.96,10.17,1.0,98.13,114.45,113.66,1.01,116.89
T3,8.019,9.8,10.21,1.1,107.84,107.57,106.16,0.94,102.44,9.99,10.95,1.0,96.78,110.6,106.08,1.09,102.44
T1,8.273,11.79,10.72,1.07,105.8,93.03,105.37,1.08,110.62,11.67,9.88,1.03,112.71,97.59,94.6,1.06,100.1
T2,8.359,10.36,9.91,0.97,110.79,103.85,101.1,1.1,99.0,10.32,11.64,1.1,97.13,100.86,99.9,1.14,108.62
T4,8.585,9.9,10.62,1.08,100.56,115.39,99.52,1.02,117.25,11.07,10.38,1.03,107.53,100.4,96.23,1.01,113.14
T2,8.876,11.27,10.22,1.0,104.71,98.15,104.8,0.98,99.76,11.12,10.45,1.06,99.98,99.05,97.73,1.1,114.7
T1,8.907,10.99,9.6,1.05,101.33,105.23,102.26,1.08,111.92,11.2,10.47,1.07,107.31,93.72,108.96,0.94,104.48
T3,9.051,10.52,10.55,0.98,100.96,98.78,98.48,0.94,111.22,10.51,11.54,1.02,102.8,110.55,99.5,1.04,106.22
T3,9.304,11.14,10.83,1.02,105.78,102.55,99.02,1.06,97.81,9.74,11.06,1.16,92.61,100.46,97.64,1.1,101.0
T1,9.41,10.87,10.76,1.13,114.92,108.86,103.21,0.98,104.93,10.42,10.45,1.14,107.53,105.74,106.88,1.0,105.58
T1,9.912,10.07,9.91,0.99,106.89,95.72,96.01,1.01,108.57,10.81,9.59,1.04,99.71,103.04,106.42,0.95,117.44
T1,10.358,10.7,9.85,1.0,110.95,92.1,106.63,1.02,110.56,11.28,10.92,1.1,107.16,102.09,96.86,0.99,116.74
T4,10.531,10.02,10.58,0.92,103.48,103.94,105.34,1.17,110.14,11.18,9.44,1.03,106.32,109.26,105.12,1.18,101.66
T4,10.6,10.74,11.02,0.92,116.12,115.33,99.53,1.09,112.9,10.13,9.46,0.94,108.3,111.77,102.6,1.01,112.2
T2,10.619,11.34,10.28,1.12,100.56,112.14,101.71,1.12,113.52,10.48,10.72,1.12,99.72,107.83,96.08,1.14,101.35
T3,10.79,11.42,10.86,1.13,102.35,98.78,102.03,1.0,100.37,10.88,10.33,1.06,105.67,102.51,98.12,1.08,112.39
T3,10.914,10.7,10.96,1.12,94.63,104.55,106.47,1.03,97.18,10.94,10.63,1.02,92.31,111.77,106.46,1.0,106.65
T1,10.919,10.36,9.55,1.02,115.68,95.07,110.26,0.97,107.4,11.82,11.15,1.03,100.55,93.1,94.26,0.93,106.12
T3,10.931,10.94,11.05,1.02,95.31,101.17,98.76,0.99,101.43,11.25,11.56,1.14,92.82,112.04,109.97,1.09,108.51
T1,11.001,11.3,9.79,1.04,107.2,108.93,99.63,1.09,102.51,10.81,11.09,0.98,109.24,93.57,107.53,1.06,99.23
T3,11.093,10.98,11.47,1.06,93.86,100.37,114.01,1.07,95.9,11.21,11.25,1.0,100.91,97.7,107.25,1.07,107.68
T1,11.127,11.37,10.85,0.97,100.96,108.41,107.62,0.95,106.77,11.21,10.52,1.05,113.78,92.37,102.39,1.04,107.33
T1,11.477,11.52,11.06,0.99,117.12,96.38,110.34,0.96,110.13,10.02,9.77,1.08,99.74,104.03,107.74,0.94,107.31
T4,11.554,11.6,9.81,1.03,107.14,110.67,110.18,1.01,109.61,10.66,10.58,1.0,113.31,111.83,97.66,1.15,111.49
T3,11.857,10.14,11.02,1.04,94.81,110.28,113.93,1.07,107.26,10.5,10.13,1.08,95.22,99.77,103.32,0.98,101.8
T2,11.953,11.54,10.36,1.11,104.05,97.78,94.09,1.14,114.96,11.59,11.67,1.03,107.1,96.38,108.52,1.0,105.33
T3,12.045,10.6,11.56,1.07,93.91,107.92,103.66,0.94,99.56,10.09,11.17,0.98,107.56,108.78,106.36,1.0,97.42
T3,12.546,10.94,11.33,1.01,100.0,99.29,109.59,1.04,105.28,10.58,10.88,1.02,107.51,108.46,113.94,0.99,112.66
T4,12.627,11.63,10.36,1.08,107.52,105.17,103.0,1.07,111.1,9.9,9.8,0.96,108.06,117.12,108.47,1.1,106.08
T2,12.64,11.0,11.54,1.11,104.74,106.95,99.87,0.97,105.84,10.18,10.48,1.04,104.52,110.68,99.14,1.1,100.65
T1,12.665,11.86,10.22,1.09,100.85,99.86,109.52,1.04,104.24,11.21,9.98,1.15,106.04,95.74,100.75,1.08,116.81
T4,12.812,11.64,10.56,0.98,103.71,112.56,99.48,1.09,113.62,10.56,10.58,0.98,106.03,116.3,111.27,1.12,113.98
T3,13.143,10.64,10.58,1.08,99.2,101.58,106.0,1.06,104.18,11.19,11.83,1.02,93.55,104.91,113.81,1.05,103.92
T3,13.286,11.18,10.17,1.12,93.91,107.19,107.96,0.96,105.78,10.6,10.1,1.02,105.59,102.51,99.02,1.0,106.84
T4,13.9,10.96,10.4,1.01,113.38,111.28,107.29,1.18,118.36,10.68,10.37,0.98,107.15,107.09,97.52,1.04,113.27
T2,13.967,9.94,11.07,0.98,110.88,103.15,101.94,1.05,102.18,10.42,11.07,1.05,95.67,106.62,106.14,1.05,111.99
T1,14.029,10.65,9.68,1.1,109.61,99.76,100.8,1.09,111.89,10.14,9.52,1.03,107.09,108.27,95.84,1.01,102.44
T3,14.09,10.15,10.44,1.03,94.56,104.79,112.67,1.07,105.49,11.25,10.68,1.14,101.6,111.75,110.69,1.09,103.74
T2,14.096,11.03,11.71,1.11,101.9,98.35,102.34,1.06,113.66,11.07,10.25,1.04,102.55,106.01,101.22,1.1,99.75
T1,14.185,11.67,9.59,1.03,100.43,99.55,95.56,0.96,105.69,10.51,11.15,1.0,118.54,103.68,110.92,1.04,105.76
T3,14.346,11.32,11.76,1.03,105.26,113.5,104.57,1.09,99.13,11.43,10.1,1.06,109.0,113.14,106.32,1.01,110.11
T4,14.355,9.92,10.94,0.97,100.35,107.71,105.0,1.14,110.31,10.34,9.31,1.02,115.63,104.92,105.15,1.14,117.25
T1,14.561,11.07,10.51,1.0,102.98,107.17,99.53,1.09,106.34,11.88,10.72,1.07,102.91,102.13,110.94,0.96,109.41
T3,14.581,10.44,10.64,1.11,101.02,108.3,96.96,1.1,105.68,9.84,11.47,1.04,102.35,97.19,101.6,1.07,113.69
T4,14.792,10.51,10.03,0.94,114.04,99.86,101.72,1.04,106.45,11.52,10.48,0.95,113.05,115.42,109.69,1.1,107.59
T3,14.81,11.24,11.85,1.0,101.44,98.85,103.44,0.98,108.26,11.4,10.33,1.12,107.66,106.8,108.64,1.08,110.64
T4,14.854,9.88,10.69,1.07,105.31,102.85,108.46,1.14,114.92,11.28,10.96,1.04,108.33,110.26,100.48,1.0,114.92
T1,14.943,11.25,9.9,1.08,108.96,103.48,107.8,1.03,110.8,10.22,9.76,1.11,113.24,105.04,94.86,0.93,105.96
T2,15.069,11.41,11.64,1.05,95.67,104.27,106.2,1.01,107.52,11.14,10.28,1.09,100.45,108.68,110.01,1.1,111.01
T2,15.083,11.35,10.86,0.98,98.3,102.27,100.38,0.98,111.77,10.17,10.18,1.01,106.8,110.16,102.78,0.98,108.02
T1,15.276,10.87,11.29,1.05,106.01,102.14,110.43,0.94,112.77,10.95,10.04,1.14,109.41,108.27,103.85,1.08,116.83
T4,16.361,10.22,10.1,1.04,109.12,112.89,105.81,1.12,118.04,10.24,10.74,0.92,103.05,108.64,107.92,1.08,105.7
T2,16.602,10.46,10.45,1.1,111.23,113.86,110.52,1.04,98.83,10.02,10.45,1.03,97.6,109.91,99.92,1.05,100.65
T3,16.948,10.15,11.88,1.01,104.27,111.98,114.01,1.04,101.98,10.5,11.65,1.16,101.16,106.71,105.23,1.1,103.0
T4,17.02,10.38,10.76,0.93,114.09,110.46,99.89,1.0,118.54,10.29,10.52,1.0,98.54,101.76,110.75,1.0,108.3
T3,17.021,9.81,10.61,1.05,104.25,107.43,113.94,1.02,108.56,10.23,10.88,1.05,101.1,111.29,109.34,1.11,95.85
T4,17.136,10.14,10.58,1.06,110.93,100.46,105.72,1.02,103.6,10.98,10.34,1.03,111.75,113.8,107.65,1.02,116.1
T3,17.263,10.95,10.24,1.13,98.08,98.01,111.45,1.1,101.76,10.74,11.33,1.15,103.58,109.7,97.11,1.0,111.88
T2,17.266,10.28,11.3,1.12,96.16,103.43,99.96,1.12,115.17,11.34,11.2,0.98,95.31,100.75,108.94,0.99,100.15
T4,17.283,10.52,9.79,0.97,97.99,117.77,109.61,1.16,117.0,10.95,10.33,1.08,106.69,107.51,114.09,1.0,118.34
T1,17.38,11.42,10.85,1.01,108.87,97.19,108.37,1.03,103.0,10.06,11.1,1.07,105.39,108.64,101.26,1.09,100.92
T4,17.661,11.37,9.36,1.03,98.44,109.1,104.35,1.05,101.32,10.98,10.13,1.04,115.64,107.3,106.64,1.01,113.32
T4,18.005,10.55,11.03,1.02,113.2,117.98,106.1,1.18,117.47,11.25,10.53,0.93,111.04,104.63,96.31,1.16,105.49
T2,18.079,11.13,10.74,1.11,102.54,98.17,108.22,1.11,115.07,9.93,11.05,1.1,102.65,100.94,107.48,1.04,105.12
T1,18.429,11.3,9.57,1.1,104.2,101.62,101.64,1.06,116.24,10.42,10.51,1.15,116.74,102.23,109.46,0.95,116.54
T1,19.161,11.8,10.7,1.1,101.65,94.61,107.34,0.99,104.09,11.79,9.56,1.03,101.94,104.19,107.71,1.08,109.69
T4,19.326,11.63,10.52,1.04,102.96,108.18,105.82,1.12,107.94,10.72,9.8,0.93,111.12,104.21,113.85,1.05,111.13
T1,19.379,11.82,11.31,1.01,108.73,92.31,99.88,1.01,110.94,11.5,10.81,1.14,113.27,92.96,100.82,0.99,101.85
T1,19.476,10.9,10.33,0.99,100.43,98.7,95.22,1.01,114.63,10.73,11.22,1.08,114.84,99.02,98.67,0.96,105.1
T4,19.477,11.1,9.44,1.05,109.34,109.96,110.34,1.12,113.63,10.5,9.44,0.98,107.85,110.61,100.93,1.01,111.75
T3,19.563,10.1,10.73,1.04,93.87,99.88,102.09,1.0,98.34,10.06,11.06,1.05,101.13,105.09,102.5,1.1,112.42
T4,20.01,11.04,9.97,1.01,99.01,105.65,96.58,1.14,116.02,9.94,9.98,0.98,116.02,113.9,110.72,1.06,110.41
T2,20.106,10.3,11.41,1.0,94.28,100.72,110.64,1.06,104.8,11.14,10.09,0.98,97.34,100.09,104.22,1.11,103.47
T4,20.205,10.82,10.02,0.98,100.03,111.01,104.48,1.05,113.76,10.21,10.17,1.03,100.78,100.43,100.65,1.13,101.45
T2,20.412,11.5,10.27,1.06,110.83,111.75,97.81,1.1,112.18,11.24,10.51,1.11,95.67,101.15,97.66,1.0,106.06
T2,20.639,11.38,10.18,1.1,101.6,103.24,100.74,1.14,106.57,11.23,9.87,1.13,95.7,106.86,102.54,1.11,115.29
T4,20.653,10.85,11.02,0.93,115.32,115.26,109.36,1.15,105.0,11.31,10.56,1.07,102.29,108.56,99.89,1.18,105.59
T4,20.833,11.45,9.54,0.96,98.3,112.52,97.82,1.09,118.36,9.96,10.28,1.08,99.55,115.01,112.42,1.09,103.62
T2,21.044,10.54,9.92,1.1,95.88,112.03,104.46,1.01,114.77,10.44,10.44,1.11,96.12,114.25,110.28,1.14,109.83
T1,21.177,11.28,10.31,1.1,107.92,108.58,105.22,1.09,108.9,10.31,10.12,0.97,115.61,95.55,100.09,0.97,108.42
T2,21.254,11.54,11.41,1.03,102.95,104.09,100.91,1.07,114.4,9.82,11.12,1.1,108.27,103.21,105.85,0.99,112.34
T4,21.285,9.98,10.0,0.94,99.07,103.62,105.23,1.07,112.55,10.27,9.4,0.96,107.04,111.55,104.57,1.1,118.23
T4,21.509,11.16,9.97,0.92,102.89,110.48,108.26,1.09,102.76,11.36,10.17,0.97,104.73,103.04,101.23,1.1,101.08
T2,21.722,10.33,11.16,0.98,105.5,113.48,95.6,1.07,111.12,11.37,11.5,1.13,95.73,102.32,100.64,1.0,101.64
T2,21.93,10.99,9.99,1.06,109.77,113.47,99.65,1.07,101.48,10.96,11.48,1.11,108.78,99.52,97.24,1.13,109.59
T4,21.98,11.68,10.15,1.04,111.55,114.09,102.1,1.09,100.84,11.37,9.36,1.06,110.74,111.34,109.61,1.17,112.2
T1,22.078,10.58,11.16,1.01,99.86,105.09,103.34,0.98,108.47,10.55,9.69,1.11,114.29,96.6,105.56,0.98,113.26
T2,22.092,11.59,10.02,1.09,97.28,101.78,109.07,1.1,99.16,11.4,10.73,1.13,105.24,103.22,109.64,0.98,114.2
T4,22.147,11.31,10.73,1.06,116.13,117.51,112.82,1.01,101.74,9.92,9.42,0.92,109.76,100.7,106.75,1.02,102.66
T4,22.206,10.58,10.04,0.98,108.3,109.44,104.23,1.04,101.54,11.21,10.97,0.95,108.82,105.98,101.4,1.03,105.0
T1,22.247,10.22,10.53,0.98,116.29,95.8,97.72,1.0,110.09,11.13,9.78,1.07,110.64,98.35,101.24,0.95,99.96
T4,22.332,11.08,9.53,1.01,111.4,115.94,104.93,1.15,117.84,10.64,10.96,0.92,101.46,106.06,111.5,1.07,113.53
T4,22.43,11.61,10.65,1.0,114.44,118.02,111.17,1.18,112.56,10.73,10.66,0.96,105.31,108.65,100.27,1.14,104.46
T2,22.813,10.46,10.55,0.98,97.05,98.95,94.04,0.98,114.05,10.65,11.12,1.01,102.37,107.46,100.44,1.1,113.28
T1,22.992,11.8,10.0,1.06,100.82,92.67,111.33,1.07,105.92,11.67,9.87,1.14,102.47,101.42,107.19,0.93,111.29
T2,23.069,9.89,10.25,1.09,99.8,109.65,100.31,1.07,98.49,9.89,10.13,1.15,100.74,111.58,102.4,0.98,114.47
T3,23.072,11.37,11.32,1.01,95.02,105.19,103.44,1.0,112.93,10.78,11.12,1.0,108.66,112.43,105.87,1.08,105.72
T1,23.179,10.12,9.8,1.01,116.72,102.03,100.34,0.93,109.81,10.43,10.15,1.08,108.01,103.74,101.18,1.0,111.63
T3,23.192,11.13,10.08,1.01,95.96,102.6,98.26,1.09,97.01,10.52,10.76,0.99,100.7,114.24,107.94,0.96,112.04
T3,23.282,10.81,11.46,1.09,107.58,96.93,103.67,0.97,98.25,9.74,10.31,0.99,108.12,98.59,97.65,1.04,98.68
T2,23.437,10.56,10.57,1.12,105.83,104.93,103.33,1.11,108.03,10.06,10.85,1.02,108.49,98.03,105.07,1.1,97.59
T4,23.779,9.97,9.46,0.96,103.42,102.14,105.12,1.14,112.45,11.21,10.45,0.92,107.04,116.56,108.25,1.04,109.91
T2,23.991,10.19,10.53,1.07,106.5,111.47,103.44,1.01,101.71,10.6,11.14,1.13,96.77,98.62,99.8,1.03,110.38
T4,23.994,11.18,9.74,0.94,106.04,114.16,107.55,1.0,101.66,10.01,9.32,0.92,114.44,101.0,104.98,1.11,105.29
T3,24.026,10.1,11.39,0.99,101.46,97.8,105.51,0.96,105.47,9.94,10.37,1.09,97.05,112.27,110.53,0.94,95.9
T2,24.061,11.41,10.15,1.02,96.82,102.68,107.25,1.14,101.27,10.35,11.39,1.15,110.76,105.4,102.15,1.09,100.56
T4,24.185,10.48,10.64,1.02,107.69,112.56,112.49,1.15,112.17,10.42,10.81,1.04,105.19,103.4,111.43,1.15,115.37
T4,24.189,11.5,10.0,1.02,115.07,113.48,105.03,1.12,107.6,11.03,10.2,0.92,112.32,113.66,112.87,1.11,109.77
T2,24.369,9.98,9.99,1.04,109.59,112.54,94.89,1.14,113.67,11.44,9.93,1.13,94.12,105.33,98.85,1.0,101.97
T1,24.388,10.06,10.9,1.04,117.93,100.26,106.3,1.01,115.17,10.77,10.68,1.06,100.98,94.8,97.03,1.04,109.41
T1,24.547,11.35,10.11,1.06,114.82,97.28,107.58,1.06,102.03,10.14,10.32,1.07,111.83,107.19,111.61,0.99,108.67
T2,24.551,11.4,11.0,0.99,103.23,97.78,103.94,1.11,112.5,11.55,11.11,0.97,95.34,113.14,95.2,1.1,99.3
T3,24.668,9.63,11.69,1.04,100.83,115.13,98.16,1.1,105.5,11.06,10.08,0.99,101.45,114.87,106.56,1.02,102.6
T1,24.697,10.86,10.49,1.03,106.68,91.96,101.51,1.0,99.55,11.34,10.55,1.09,109.44,100.2,99.54,0.93,103.11
T1,24.714,10.25,10.31,1.08,111.51,100.81,98.36,0.93,104.72,11.49,9.96,1.13,107.53,93.11,110.73,0.92,116.53
T4,24.735,11.17,10.24,0.92,111.28,112.82,100.19,1.16,117.9,10.94,10.54,1.0,110.02,106.1,96.6,1.04,104.59
T2,25.099,10.27,11.0,1.07,98.98,112.47,98.41,1.02,101.88,10.65,10.35,1.1,110.76,108.15,99.89,1.15,101.03
T1,25.125,11.43,10.03,1.11,113.42,93.62,102.39,1.01,106.32,11.5,11.0,0.99,110.91,93.6,108.0,0.99,116.54
T3,25.234,10.16,10.79,1.16,96.37,101.76,108.07,1.08,111.53,9.95,11.88,1.13,103.5,97.24,108.49,0.97,103.0
T3,25.65,9.84,10.55,1.01,102.89,107.02,114.76,1.06,107.92,10.66,10.65,1.11,108.13,101.73,113.82,1.01,107.87
T4,25.684,11.54,9.73,1.03,104.56,111.62,99.23,1.18,112.2,11.22,9.4,0.94,113.88,104.3,98.31,1.08,115.55
T1,25.901,11.16,10.84,1.05,111.24,100.74,94.97,1.08,115.25,11.61,10.98,1.03,116.9,103.08,109.06,1.06,100.1
T1,26.159,10.02,10.72,1.08,104.42,99.02,95.16,0.95,106.62,10.52,9.65,1.14,118.14,95.7,100.17,0.98,109.66
T4,26.232,10.06,10.48,0.94,113.26,116.64,97.28,1.1,105.37,9.88,9.88,1.0,111.28,106.39,97.78,1.08,110.41
T1,26.334,10.48,9.54,1.15,114.34,95.86,103.67,0.97,104.67,10.53,10.59,1.06,111.2,97.62,99.03,0.93,107.19
T2,26.544,11.21,10.65,1.06,98.25,112.01,109.07,1.09,105.78,11.12,10.81,1.02,98.11,112.24,100.38,1.0,105.84
T2,26.664,11.36,10.24,1.08,103.69,102.44,107.25,1.11,108.43,11.41,10.28,0.99,102.42,100.58,99.36,1.11,109.46
T4,26.805,11.62,9.92,1.07,111.67,118.03,106.53,1.02,116.68,11.21,9.69,0.99,106.28,111.12,113.69,1.11,113.04
T1,27.36,10.96,10.23,0.98,112.27,104.32,105.32,1.06,110.27,10.7,11.09,1.12,109.3,105.29,99.06,1.02,112.88
T4,28.029,11.48,10.99,1.03,101.33,107.07,102.02,1.14,106.08,10.99,9.8,0.91,101.78,108.05,101.83,1.16,117.06
