task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.384,10.77,9.53,0.99,105.39,104.61,112.87,1.1,112.9,10.93,9.49,1.04,114.19,101.13,97.57,1.18,107.56
T1,4.611,10.1,10.05,1.05,113.63,98.96,95.32,1.02,110.87,10.89,11.19,1.02,117.53,99.78,104.47,0.93,104.56
T4,4.784,11.4,9.84,1.08,116.27,106.98,105.27,1.01,117.58,10.93,10.09,0.98,104.07,104.1,100.96,1.04,103.23
T2,4.872,11.48,11.12,1.06,95.77,99.61,101.5,1.01,109.53,9.92,10.55,1.13,104.72,112.9,104.02,1.01,99.6
T4,5.133,10.99,11.02,1.06,103.63,111.78,97.22,1.14,118.94,11.54,9.44,1.05,102.96,104.13,108.6,1.0,116.68
T3,5.3,10.64,11.76,1.08,100.99,103.88,102.08,0.96,99.59,11.25,10.89,1.03,96.3,109.42,108.36,1.08,100.94
T2,5.423,11.38,10.4,1.09,107.22,98.01,100.3,1.1,101.49,10.27,10.55,1.08,99.35,97.45,102.89,1.08,102.68
T1,5.627,11.81,9.59,1.14,111.24,102.1,103.37,1.03,107.41,10.84,10.45,1.06,100.3,92.91,102.56,1.09,105.48
T1,5.691,11.42,10.94,1.05,102.91,107.49,106.69,1.04,115.4,11.26,9.8,0.98,108.05,101.42,99.02,1.06,113.3
T3,5.923,10.35,10.69,1.13,106.96,112.05,97.44,1.01,110.15,10.53,11.76,1.1,98.1,113.63,100.83,1.0,99.84
T3,5.933,10.92,10.2,1.05,94.84,108.22,114.88,1.03,96.53,11.18,10.96,1.03,104.8,102.78,97.3,1.04,105.9
T2,6.162,11.06,10.28,1.02,100.08,100.95,107.12,1.0,110.26,10.92,11.01,1.05,102.72,105.68,109.01,1.1,103.5
T2,6.174,10.85,10.51,1.04,103.96,110.2,99.49,0.99,98.88,10.29,10.32,1.06,96.73,98.75,99.46,1.13,111.41
T4,6.807,11.71,9.52,1.06,102.72,105.9,104.4,1.06,108.99,9.91,10.96,1.01,98.07,113.77,112.38,1.07,110.21
T1,7.274,10.74,9.55,1.01,112.29,97.22,98.91,0.93,100.88,10.52,9.73,1.08,117.82,94.87,108.66,1.03,103.79
T4,7.566,11.66,10.45,0.91,105.39,106.4,96.86,1.04,115.53,10.26,9.77,0.92,104.73,100.41,109.63,1.06,106.36
T1,7.837,10.06,10.32,1.06,110.61,96.64,106.2,0.97,117.35,10.51,9.63,1.11,116.37,92.73,95.16,1.04,108.86
T2,8.276,10.72,10.59,1.07,98.78,100.44,108.88,1.15,109.25,10.6,11.19,1.1,95.14,111.05,105.22,0.99,102.58
T1,8.382,11.44,10.88,1.14,105.7,107.46,109.26,1.0,106.04,10.89,10.34,0.99,107.11,95.55,101.2,1.09,117.59
T1,8.44,10.21,10.27,1.11,100.6,96.93,99.69,0.93,110.32,10.16,10.86,1.05,108.8,100.79,98.63,1.07,110.47
T4,8.667,10.62,9.52,0.96,110.58,104.19,109.48,1.08,101.58,10.85,10.0,1.07,98.91,111.5,104.57,1.01,114.31
T1,8.694,10.56,10.24,0.98,108.33,107.88,94.36,0.97,108.3,11.85,9.82,1.08,109.02,98.37,100.34,0.99,112.96
T4,8.873,10.19,9.87,0.99,104.41,100.69,108.33,1.06,108.18,10.71,9.88,1.03,115.83,109.32,97.52,1.14,114.02
T3,9.265,10.59,10.3,0.98,104.21,99.72,101.54,1.07,104.94,10.45,11.16,1.0,105.47,105.41,114.61,1.09,97.4
T1,9.346,10.57,10.67,1.03,106.89,104.63,104.52,1.0,106.44,11.13,10.39,1.1,117.98,99.62,100.41,0.93,105.55
T2,9.348,10.89,10.38,1.0,110.64,101.64,108.65,0.98,109.75,10.44,10.81,1.14,94.24,98.84,104.69,1.14,100.24
T2,9.492,10.79,10.24,1.11,108.4,106.01,100.95,1.11,104.58,10.87,11.57,1.13,104.71,100.37,106.17,1.15,113.25
T2,9.612,11.53,11.71,1.08,95.78,101.04,105.71,1.14,103.93,10.88,11.57,1.0,100.61,101.64,109.17,1.1,109.08
T1,9.696,11.31,11.21,0.98,101.45,99.5,93.92,1.06,106.73,10.69,10.01,1.06,103.58,97.04,101.44,0.95,115.54
T2,9.733,11.32,11.42,1.04,102.1,101.07,96.19,1.02,111.91,10.71,10.48,1.06,101.94,102.44,104.7,1.07,107.79
T2,9.951,10.44,11.16,1.05,93.87,110.43,103.98,0.97,112.39,10.83,10.64,1.14,95.41,100.56,107.21,1.09,110.44
T4,9.955,9.87,10.98,1.03,100.26,101.22,99.64,1.14,108.06,10.81,9.37,0.97,106.05,100.22,98.44,1.04,114.56
T3,10.063,10.42,10.13,1.12,108.64,110.17,102.03,0.95,112.69,11.13,11.06,1.08,94.64,98.64,112.75,1.01,103.45
T1,10.177,11.47,9.71,1.07,105.83,105.93,106.28,1.0,110.62,10.38,10.83,1.07,116.48,105.04,108.17,0.96,116.08
T4,10.311,10.74,9.84,1.0,108.71,111.33,107.92,1.01,117.68,11.62,10.55,1.05,109.83,115.78,104.4,1.16,118.35
T2,10.397,11.26,9.93,1.11,94.32,111.07,109.2,1.11,111.77,11.63,10.88,1.04,110.88,100.23,102.92,1.12,113.36
T4,10.516,10.05,10.63,0.96,99.17,116.06,113.8,1.15,112.75,10.75,9.87,1.04,114.75,100.79,106.17,1.18,102.94
T2,10.737,11.03,10.68,1.08,109.63,106.97,105.3,1.12,105.33,11.61,10.74,1.14,102.57,99.42,109.32,1.0,113.32
T4,10.826,11.17,10.55,1.04,114.79,115.32,97.13,1.14,119.1,11.68,9.49,0.97,113.92,107.05,104.05,1.16,101.11
T3,10.831,10.47,10.86,1.07,106.55,98.53,105.77,1.05,112.07,11.24,10.81,1.02,102.35,99.61,114.01,0.99,103.8
T1,10.907,10.73,9.85,1.01,110.04,94.16,100.49,1.07,113.04,11.25,10.84,1.01,100.6,103.77,110.54,0.99,102.78
T2,10.943,10.68,10.48,1.15,110.13,96.38,106.42,1.05,114.1,11.19,10.69,1.0,101.16,114.22,95.5,1.03,101.08
T3,11.148,10.82,10.84,1.01,96.21,112.94,101.62,1.03,102.85,11.29,11.02,1.0,104.17,108.76,103.51,1.04,97.85
T3,11.284,11.0,11.21,1.11,99.19,106.82,109.01,0.99,96.06,10.62,11.32,1.15,106.11,102.51,113.25,1.1,106.57
T1,11.441,10.08,9.65,0.99,107.01,98.45,99.66,0.99,103.0,10.4,10.7,1.01,102.98,97.0,96.34,0.94,105.96
T1,11.472,10.58,11.29,1.03,111.24,105.68,94.39,1.0,99.26,10.95,11.05,1.11,107.81,108.93,99.12,1.0,99.88
T2,11.511,10.92,10.48,1.01,110.26,112.14,105.61,1.12,110.28,10.57,10.54,1.0,99.19,114.36,102.57,1.02,110.41
T2,11.601,9.8,9.99,1.01,97.13,99.44,100.91,1.14,109.75,10.42,11.3,1.15,110.05,105.65,103.18,1.03,109.98
T4,11.79,9.97,10.08,0.99,110.24,101.61,103.69,1.18,112.25,10.31,9.94,1.06,113.06,111.33,102.56,1.09,116.85
T2,11.809,10.67,10.44,1.14,103.65,106.36,106.42,1.11,97.58,11.44,10.42,1.11,104.52,101.93,104.4,1.14,101.44
T1,11.967,10.0,9.67,1.1,106.92,100.6,98.82,1.03,114.19,10.15,10.92,0.99,100.6,94.56,106.78,0.92,104.44
T2,12.082,9.84,10.24,1.05,101.78,102.72,111.08,1.1,99.72,10.15,10.15,1.13,94.35,102.27,98.34,1.14,114.73
T2,12.448,10.29,10.7,1.1,109.34,114.37,109.25,1.07,112.64,10.52,10.57,1.05,102.41,113.88,98.66,1.13,102.86
T1,12.839,10.72,10.94,1.09,111.58,93.57,109.5,1.06,116.33,11.54,10.85,1.02,115.61,108.07,99.42,1.01,104.56
T4,12.952,11.48,10.07,1.03,110.52,112.2,98.46,1.18,103.9,11.5,10.88,1.05,106.68,106.15,98.15,1.06,117.68
T3,13.248,11.26,11.78,0.98,106.9,104.64,97.9,1.0,108.73,9.82,10.97,1.12,104.47,112.21,106.06,1.02,107.16
T2,13.371,11.63,10.58,1.0,106.27,104.98,110.33,1.12,114.43,10.6,11.58,1.0,108.22,96.3,99.46,1.06,110.09
T3,13.401,9.96,11.26,1.16,98.45,97.06,98.47,0.98,96.02,11.31,11.85,1.09,96.47,97.68,108.95,1.04,99.01
T3,13.43,10.44,11.64,1.12,96.98,103.05,107.6,1.08,96.97,10.02,11.07,1.03,105.39,105.48,114.83,0.95,99.85
T2,13.504,10.23,11.32,1.07,105.68,99.0,108.99,1.01,99.56,9.99,11.26,1.02,103.93,104.82,104.4,1.01,101.75
T4,13.707,10.45,9.78,1.0,106.01,99.5,107.14,1.03,117.99,11.5,9.91,0.99,105.68,102.14,112.3,1.09,109.77
T2,13.937,10.75,10.76,1.04,108.39,113.92,104.37,1.14,112.34,9.88,10.16,1.04,105.44,109.39,102.81,1.14,100.94
T1,14.29,11.32,10.57,1.05,103.15,98.7,107.06,1.09,100.56,10.29,11.15,1.04,102.28,97.96,94.8,0.95,116.48
T1,14.348,11.17,10.42,1.11,100.71,92.7,95.56,0.93,109.28,10.07,11.09,0.97,111.89,103.0,97.9,0.93,104.33
T2,14.476,10.61,10.16,1.08,98.85,113.49,93.46,1.06,98.65,10.69,11.28,1.1,110.61,109.43,104.52,1.13,102.02
T2,14.504,11.6,10.82,1.05,102.62,113.92,104.27,1.0,98.3,10.68,9.93,1.11,111.23,112.57,107.4,1.03,112.5
T4,14.625,11.5,10.22,0.99,114.09,106.97,96.86,1.06,116.31,11.02,9.99,0.94,106.35,115.01,112.11,1.0,116.48
T3,14.722,10.88,10.65,1.07,105.97,110.91,99.42,1.04,109.1,9.99,11.56,1.05,107.65,99.02,103.51,1.02,109.97
T2,15.066,11.38,9.86,1.01,107.03,96.29,94.51,1.05,104.52,10.79,11.7,0.98,99.32,113.0,100.39,1.06,106.09
T2,15.178,10.82,10.25,0.98,96.01,108.84,96.46,1.05,102.9,10.53,11.28,1.07,107.18,107.07,98.37,0.97,101.63
T2,15.218,11.06,11.24,1.13,101.52,113.17,110.28,0.97,110.37,10.58,11.5,1.08,102.41,108.15,111.1,1.05,101.97
T1,15.745,11.59,9.81,1.0,112.98,108.91,99.53,0.98,99.57,11.8,9.73,1.06,107.61,94.69,107.87,1.06,112.22
T4,15.85,10.43,10.48,0.96,100.26,105.15,112.23,1.06,116.31,10.65,9.73,1.05,115.24,110.0,111.52,1.11,115.75
T4,15.962,10.27,10.92,1.08,106.26,104.69,98.21,1.02,104.04,9.91,10.19,1.08,104.14,102.13,102.1,1.0,118.23
T3,16.041,10.16,11.23,1.13,103.21,104.55,97.7,1.06,113.13,11.05,11.46,1.12,103.27,107.2,114.31,1.04,111.99
T1,16.116,10.64,10.99,1.01,103.06,103.11,101.24,1.06,114.63,10.31,10.58,0.98,102.47,105.28,108.74,0.93,101.29
T4,16.311,10.37,10.69,0.92,98.66,116.0,103.82,1.12,103.12,11.14,10.94,1.02,104.55,109.81,102.65,1.04,109.78
T1,16.477,10.02,9.93,1.03,111.58,102.14,105.73,0.96,113.93,11.69,10.89,1.05,114.74,93.5,96.09,1.01,114.41
T2,17.002,11.49,10.33,1.0,106.79,98.17,109.12,1.01,105.44,11.06,10.52,1.04,108.4,108.24,99.92,1.12,112.69
T4,17.201,11.47,9.89,1.0,109.55,111.01,102.1,1.06,114.54,9.88,9.32,1.06,98.65,114.52,108.17,1.06,107.59
T3,18.016,10.78,10.2,1.09,108.7,110.26,100.8,0.98,102.86,11.25,11.52,1.13,94.99,104.94,100.83,1.05,99.1
T3,18.583,10.05,11.01,1.04,104.67,112.05,97.51,1.04,108.76,10.28,11.56,1.04,105.71,107.92,106.8,1.06,101.05
T4,18.718,10.46,10.62,0.96,98.39,99.5,100.86,1.08,118.48,10.61,9.88,0.99,116.06,102.18,101.82,1.17,110.94
T4,18.978,10.61,9.44,0.92,99.02,112.68,104.01,1.03,104.62,10.96,9.57,1.07,99.69,107.34,110.93,1.17,106.48
T2,19.025,9.93,9.94,1.15,97.64,112.42,95.99,1.12,100.65,11.54,9.98,1.02,100.9,107.39,109.32,1.0,111.81
T4,19.055,11.39,10.03,0.93,100.72,114.96,106.54,1.09,115.71,10.98,9.45,0.95,101.44,115.45,110.96,1.18,108.0
T4,19.335,10.31,9.79,1.0,102.8,99.87,112.73,1.02,106.45,11.65,10.19,0.98,115.36,107.24,101.82,1.15,110.76
T4,19.456,10.61,11.02,1.03,110.5,110.71,98.48,1.14,110.68,9.9,10.47,1.05,102.98,100.38,114.26,1.08,102.88
T4,19.461,11.5,10.93,0.98,107.08,104.21,105.9,1.11,115.26,10.73,10.96,0.96,98.76,111.14,109.52,1.0,114.76
T2,20.016,10.02,10.97,0.99,94.99,112.4,96.99,1.09,109.01,10.6,10.49,1.14,96.67,109.47,99.36,1.14,110.41
T2,20.234,10.23,11.2,1.02,102.24,114.07,99.65,1.1,114.73,9.96,11.62,0.99,103.79,106.72,94.66,1.13,107.29
T2,20.296,11.07,10.86,1.1,102.3,103.26,110.47,0.98,111.98,11.59,10.03,1.14,102.43,103.4,98.62,1.03,102.92
T4,20.952,10.27,9.41,1.08,100.13,111.33,98.74,1.16,113.76,10.93,10.53,0.95,115.78,108.99,105.54,1.1,105.75
T1,20.954,10.91,9.96,0.97,102.36,100.64,96.85,0.98,114.92,11.05,9.53,0.98,113.83,99.28,107.8,0.96,100.2
T2,20.987,10.52,11.01,1.04,97.21,114.4,103.88,1.1,107.02,10.13,10.39,1.03,103.79,111.58,108.02,1.06,111.91
T1,21.06,10.6,11.04,1.04,101.42,107.83,94.36,0.97,114.01,11.84,10.15,1.05,105.68,103.43,97.9,1.03,105.64
T3,21.136,11.33,10.96,1.06,108.24,112.63,107.24,1.07,102.41,10.89,10.92,1.12,106.87,104.01,97.41,0.94,100.55
T2,21.335,10.39,11.25,1.1,103.96,103.57,107.6,0.99,101.08,11.25,10.84,1.07,106.97,105.26,95.78,1.01,105.58
T2,21.414,10.35,10.78,1.15,99.64,99.42,103.4,0.99,98.49,10.99,11.37,1.05,99.8,107.82,101.54,1.06,105.57
T3,21.446,11.34,11.08,1.01,98.13,104.32,112.3,1.04,101.97,10.97,11.53,1.15,109.12,109.17,104.61,0.98,99.91
T3,21.548,11.4,10.32,0.99,93.68,96.99,107.45,1.05,105.7,10.74,10.9,1.01,109.17,102.06,113.55,0.98,111.04
T4,21.79,10.28,9.91,1.06,103.71,117.93,108.43,1.05,101.23,11.64,9.98,0.98,101.68,115.64,99.3,1.1,118.74
T1,21.802,11.09,11.04,1.1,105.85,96.37,106.06,0.95,100.48,10.14,10.1,1.0,116.75,93.07,101.72,1.01,111.89
T2,21.824,10.95,11.66,1.14,105.63,103.74,97.58,1.0,112.07,11.04,10.37,1.01,107.56,104.26,97.56,0.99,97.42
T2,21.845,10.23,11.42,1.15,99.5,96.93,99.87,1.12,114.48,11.47,11.3,1.1,100.27,100.83,101.65,1.04,113.5
T4,21.858,11.22,10.67,0.92,101.02,110.91,105.75,1.13,103.04,11.51,9.88,1.0,111.12,117.12,96.27,1.11,118.05
T1,21.907,10.38,9.61,0.97,104.18,95.16,107.58,1.0,106.98,10.02,11.18,1.14,117.48,98.28,103.44,0.98,109.39
T3,22.079,10.8,10.21,1.02,95.52,103.05,101.73,1.0,101.02,9.68,11.3,1.02,97.62,99.31,113.38,0.94,100.17
T3,22.371,10.17,10.36,0.98,105.59,97.42,109.86,1.09,102.96,10.89,11.06,1.05,94.66,112.64,103.42,0.95,98.09
T4,22.535,11.57,9.53,0.92,115.02,115.37,104.02,1.11,102.41,10.8,9.52,1.01,101.59,118.16,111.21,1.04,117.22
T3,22.579,11.26,11.28,1.1,105.47,107.36,100.83,1.08,108.82,10.79,10.2,1.07,104.09,99.35,107.73,0.97,103.85
T3,22.59,11.02,11.69,1.09,100.24,101.08,110.52,0.95,110.96,10.34,10.17,1.01,102.26,103.05,104.84,0.94,106.88
T1,22.906,11.69,9.71,1.1,111.18,103.6,100.24,0.96,116.24,11.65,10.3,1.1,117.12,106.75,105.73,1.0,110.47
T1,22.927,11.8,9.68,1.09,101.34,100.64,108.96,1.09,100.81,11.2,11.24,1.13,104.44,103.27,109.64,1.08,104.33
T3,22.967,10.76,11.59,1.07,102.79,97.63,114.13,1.1,112.91,11.06,11.78,1.06,100.74,106.61,104.61,1.04,111.76
T4,23.0,10.61,9.41,0.99,111.31,101.41,101.22,1.04,106.65,10.86,9.36,1.04,112.82,118.11,104.23,1.1,118.35
T2,23.285,10.86,10.74,1.04,95.99,113.65,97.03,1.13,103.47,11.55,11.26,1.14,107.56,99.28,104.42,1.07,109.45
T1,23.387,11.24,11.0,1.15,104.54,106.18,107.21,1.07,114.46,10.29,10.09,1.02,103.49,108.58,104.92,1.05,113.22
T4,23.447,11.11,9.32,0.97,111.95,107.34,108.06,1.04,102.78,10.78,10.46,1.08,106.69,100.55,110.61,1.03,105.28
T2,23.465,10.9,10.87,1.15,94.4,101.64,100.4,0.98,112.55,10.63,10.08,1.01,96.04,103.15,96.46,1.11,105.78
T1,23.496,10.16,10.37,1.02,101.83,95.28,104.01,1.04,111.66,10.64,10.62,1.11,111.51,108.82,99.74,1.01,107.89
T1,23.717,11.26,11.13,1.03,114.24,106.08,98.91,1.07,112.01,11.26,9.75,1.05,105.74,107.39,102.58,1.08,106.1
T1,23.745,10.22,9.58,1.08,107.86,95.69,96.58,0.98,111.73,10.69,11.16,1.11,115.56,94.28,97.04,1.06,116.78
T1,23.908,10.53,9.9,1.1,111.24,91.92,100.9,0.95,104.1,10.32,10.58,1.04,108.33,93.11,105.23,1.05,104.73
T4,24.018,11.28,10.1,0.92,99.83,106.48,108.36,1.11,114.37,10.02,9.44,1.07,108.58,112.77,113.72,1.04,113.04
T2,24.116,11.04,11.32,1.08,110.61,98.63,107.96,1.04,112.3,10.61,10.44,0.99,100.3,101.75,106.31,1.14,101.04
T2,24.341,11.16,9.99,0.99,110.88,108.4,107.51,1.12,100.24,11.16,10.98,1.13,99.12,101.64,97.86,1.09,109.12
T3,24.413,10.04,11.23,1.01,97.05,103.46,96.82,1.07,104.22,10.42,10.43,1.09,103.21,103.49,106.97,1.06,105.15
T3,24.477,9.85,10.48,1.03,103.5,96.99,107.76,1.09,101.62,10.74,10.33,1.13,106.54,103.74,97.03,1.05,107.38
T1,24.582,11.5,10.37,1.07,102.49,92.11,106.69,0.93,106.23,10.37,10.71,1.01,105.34,94.32,101.57,1.03,103.0
T2,24.781,10.69,10.27,1.13,108.55,107.79,108.65,0.98,97.72,10.94,10.5,1.02,101.13,107.98,108.25,1.09,111.79
T4,24.791,11.32,9.8,0.94,106.03,102.17,96.86,1.17,109.5,10.42,9.95,0.98,105.33,101.42,105.72,1.15,113.14
T3,24.813,10.04,11.42,1.01,101.11,110.66,98.23,1.04,105.46,9.92,10.65,0.99,94.31,113.41,111.83,0.96,101.19
T4,24.834,11.6,10.7,0.94,111.95,107.52,114.25,1.11,103.04,11.37,10.53,1.03,104.74,118.03,106.9,1.08,114.76
T3,24.897,10.57,11.53,1.0,101.36,100.04,100.15,1.06,103.8,10.51,11.05,1.04,102.67,110.9,107.65,1.02,99.65
T3,24.969,10.86,10.89,1.07,104.17,103.76,109.34,1.03,101.8,10.64,10.15,0.98,95.97,103.67,98.4,1.08,109.73
T4,25.211,10.96,10.64,1.07,110.87,116.7,113.79,1.06,116.68,9.88,10.92,1.06,98.13,107.52,108.4,1.1,113.16
T2,25.256,9.95,11.66,1.12,109.36,106.96,109.17,1.11,108.19,11.34,11.42,0.98,99.52,98.65,106.84,1.14,97.68
T2,25.378,10.93,10.94,1.1,97.15,111.67,95.23,1.08,106.62,11.04,10.05,1.1,103.33,101.29,105.37,1.01,115.3
T1,25.497,10.89,10.74,1.03,110.79,98.42,96.8,1.01,100.61,11.17,9.68,1.05,113.72,94.56,99.01,0.94,100.31
T4,25.583,9.92,9.4,1.02,103.02,111.33,103.95,1.09,105.75,10.62,10.24,0.95,102.54,108.56,99.43,1.02,112.76
T1,26.21,11.81,10.63,0.98,100.41,103.18,95.86,0.96,111.44,11.16,10.36,1.08,113.8,105.16,103.44,1.0,105.28
T1,26.45,10.14,9.54,1.08,116.8,100.47,98.14,0.98,107.58,10.66,10.96,1.14,114.15,104.57,94.83,0.94,113.91
T3,26.554,10.98,10.1,1.14,105.01,100.6,109.01,0.97,106.86,10.52,11.78,1.15,99.04,108.58,105.92,1.08,102.18
T4,26.624,9.95,10.58,1.03,101.56,107.62,110.24,1.04,111.54,11.21,9.83,0.98,106.21,110.67,104.63,1.14,109.34
T1,26.858,11.31,10.01,1.03,99.82,96.07,104.42,0.92,108.4,11.32,10.88,1.1,102.77,93.82,104.81,1.0,113.03
T4,26.9,11.09,9.83,1.01,99.55,107.02,108.14,1.03,109.5,10.27,10.73,0.97,103.18,116.65,99.97,1.01,103.39
T3,27.134,11.02,11.04,1.04,96.79,112.5,97.02,0.97,111.5,10.31,10.86,1.0,98.04,114.42,99.71,0.95,109.57
T4,27.185,11.16,10.43,0.94,106.68,112.51,114.05,1.01,117.97,11.0,9.81,1.04,99.55,111.88,108.5,1.0,106.65
T4,27.226,11.25,10.35,1.05,98.72,105.65,113.93,1.03,117.74,10.91,9.72,0.92,100.55,115.32,105.27,1.13,109.17
T1,27.304,10.85,11.08,0.98,101.83,103.48,107.04,1.05,103.64,10.67,10.84,1.04,99.87,106.82,94.39,1.05,114.79
T3,27.323,10.74,10.18,1.14,105.23,104.21,108.54,0.96,103.17,9.84,10.9,1.02,93.08,110.67,113.0,1.04,104.24
T4,27.441,11.18,10.78,0.98,109.8,106.8,100.36,1.0,104.09,11.6,10.6,1.07,106.86,109.84,97.94,1.02,108.59
T2,27.474,10.79,9.94,1.02,95.12,96.57,96.86,1.13,107.32,11.13,10.15,1.14,107.36,102.09,96.1,1.14,106.62
T1,27.517,11.59,10.01,1.12,115.56,102.77,108.08,0.95,108.5,10.06,11.05,1.08,105.88,103.13,94.69,0.93,116.44
T1,27.89,11.66,9.78,1.07,100.98,93.55,98.4,1.04,102.14,11.76,10.93,0.98,106.53,93.85,96.46,1.06,112.98
T3,28.12,10.91,11.72,1.1,97.02,106.91,105.75,0.94,103.0,10.75,11.6,1.16,100.9,106.58,105.54,0.95,108.76
T3,28.246,9.67,11.83,1.12,93.65,102.55,113.05,1.04,111.8,9.86,10.77,1.03,94.2,114.28,114.92,0.93,96.53
T2,28.369,11.32,10.85,1.07,97.13,96.74,101.0,0.99,104.11,10.67,10.01,1.04,108.52,99.4,102.92,1.05,108.99
T3,28.445,10.12,11.28,1.09,104.42,109.89,106.24,1.03,112.69,10.09,11.74,1.13,107.26,106.64,108.13,1.0,104.7
T3,28.651,10.82,10.56,1.06,101.34,97.57,113.13,1.0,112.93,11.25,11.42,0.99,96.1,97.81,105.94,1.02,112.31
T4,28.673,10.45,9.45,0.92,114.68,109.48,100.21,1.14,119.25,11.36,10.23,0.92,98.26,100.32,98.93,1.14,107.57
T4,29.072,11.67,9.4,1.04,98.13,103.38,100.04,1.18,102.41,11.07,9.67,0.96,115.47,113.94,101.14,1.15,103.29
T3,29.089,11.08,11.36,1.07,98.33,98.65,108.36,1.02,97.64,11.03,11.61,0.98,98.04,110.9,111.9,0.94,105.35
T4,29.213,11.69,10.19,0.96,105.95,109.9,104.91,1.13,114.8,10.72,10.78,1.06,98.52,104.63,101.51,1.16,105.26
T4,29.3,10.9,9.62,0.92,109.8,112.95,99.8,1.06,114.76,10.65,10.62,1.07,111.75,116.91,113.37,1.12,111.7
T4,29.355,9.9,10.64,0.98,104.19,116.91,97.57,1.02,109.84,10.41,10.87,0.96,106.73,101.37,114.2,1.0,114.57
