id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.044,"{'m1-1': 9.65, 'm2-1': 101.32, 'm3-1': 4.97, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 105.67, 'm7-1': 25.28, 'm8-1': 26.02}",1.5,0.044,1.044,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m5-1,0.2,"{'m1-1': 10.27, 'm2-1': 97.63, 'm3-1': 5.25, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 112.33, 'm7-1': 26.67, 'm8-1': 27.48}",1.47,0.2,1.18,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 10.93, 'm2-1': 104.06, 'm3-1': 5.08, 'm4-1': 1.1, 'm5-1': 1.13, 'm6-1': 111.09, 'm7-1': 24.62, 'm8-1': 26.38}",1.6949999999999998,1.18,2.3099999999999996,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 10.53, 'm2-1': 105.08, 'm3-1': 4.77, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 118.1, 'm7-1': 25.06, 'm8-1': 25.01}",1.4849999999999999,1.044,2.034,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m4-1,1.024,"{'m1-1': 10.37, 'm2-1': 112.51, 'm3-1': 5.09, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 104.36, 'm7-1': 26.28, 'm8-1': 25.81}",1.545,2.034,3.064,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m5-1,1.221,"{'m1-1': 11.16, 'm2-1': 105.12, 'm3-1': 5.38, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 106.14, 'm7-1': 26.77, 'm8-1': 26.9}",1.545,2.3099999999999996,3.34,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m5-1,1.366,"{'m1-1': 9.39, 'm2-1': 112.06, 'm3-1': 4.91, 'm4-1': 0.95, 'm5-1': 0.97, 'm6-1': 113.73, 'm7-1': 23.34, 'm8-1': 27.36}",1.455,3.34,4.31,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 10.8, 'm2-1': 96.1, 'm3-1': 5.03, 'm4-1': 1.18, 'm5-1': 0.99, 'm6-1': 101.68, 'm7-1': 27.19, 'm8-1': 24.82}",1.77,3.064,4.244,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m4-1,1.456,"{'m1-1': 10.46, 'm2-1': 97.71, 'm3-1': 5.28, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 100.78, 'm7-1': 27.72, 'm8-1': 26.73}",1.71,4.244,5.3839999999999995,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m4-1,1.591,"{'m1-1': 9.88, 'm2-1': 97.68, 'm3-1': 5.2, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 99.65, 'm7-1': 26.68, 'm8-1': 29.19}",1.62,5.3839999999999995,6.4639999999999995,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m5-1,1.791,"{'m1-1': 10.73, 'm2-1': 100.47, 'm3-1': 5.2, 'm4-1': 1.08, 'm5-1': 1.16, 'm6-1': 102.53, 'm7-1': 27.62, 'm8-1': 25.81}",1.7399999999999998,4.31,5.47,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m4-1,1.857,"{'m1-1': 11.7, 'm2-1': 99.5, 'm3-1': 5.68, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 104.49, 'm7-1': 26.82, 'm8-1': 25.57}",1.6949999999999998,6.4639999999999995,7.593999999999999,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m4-1,1.95,"{'m1-1': 11.58, 'm2-1': 101.35, 'm3-1': 5.0, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 106.5, 'm7-1': 24.92, 'm8-1': 27.03}",1.56,7.593999999999999,8.634,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m4-1,2.051,"{'m1-1': 11.52, 'm2-1': 108.99, 'm3-1': 5.1, 'm4-1': 0.94, 'm5-1': 0.95, 'm6-1': 112.42, 'm7-1': 25.18, 'm8-1': 25.6}",1.41,8.634,9.574,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m4-1,2.282,"{'m1-1': 10.77, 'm2-1': 98.01, 'm3-1': 5.86, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 112.08, 'm7-1': 26.31, 'm8-1': 27.2}",1.6949999999999998,9.574,10.704,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 10.87, 'm2-1': 112.68, 'm3-1': 5.24, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 102.4, 'm7-1': 28.07, 'm8-1': 25.4}",1.6500000000000001,10.704,11.804,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m5-1,2.586,"{'m1-1': 9.75, 'm2-1': 100.52, 'm3-1': 5.44, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 107.84, 'm7-1': 24.84, 'm8-1': 28.87}",1.6350000000000002,5.47,6.56,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m4-1,2.625,"{'m1-1': 9.53, 'm2-1': 110.3, 'm3-1': 5.88, 'm4-1': 1.11, 'm5-1': 0.94, 'm6-1': 94.3, 'm7-1': 26.88, 'm8-1': 25.64}",1.665,11.804,12.914,inf,112.625,112.625
