id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 99.78, 'm4-1': 1.02, 'm5-1': 99.33, 'm6-1': 10.26, 'm7-1': 1.01, 'm8-1': 9.85}",1.665,0.581,1.691,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 100.71, 'm4-1': 0.98, 'm5-1': 105.64, 'm6-1': 10.71, 'm7-1': 1.04, 'm8-1': 9.94}",1.545,0.667,1.697,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m4-1,0.733,"{'m1-1': 1.07, 'm2-1': 1.13, 'm3-1': 101.01, 'm4-1': 1.0, 'm5-1': 107.47, 'm6-1': 11.54, 'm7-1': 1.08, 'm8-1': 10.82}",1.5,0.733,1.733,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 0.95, 'm2-1': 1.05, 'm3-1': 105.44, 'm4-1': 1.06, 'm5-1': 111.76, 'm6-1': 10.04, 'm7-1': 1.1, 'm8-1': 10.36}",1.59,1.733,2.793,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m7-1,1.34,"{'m1-1': 0.99, 'm2-1': 1.18, 'm3-1': 96.54, 'm4-1': 1.12, 'm5-1': 114.28, 'm6-1': 9.97, 'm7-1': 1.1, 'm8-1': 10.47}",1.6500000000000001,1.34,2.4400000000000004,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m7-1,1.921,"{'m1-1': 1.11, 'm2-1': 1.09, 'm3-1': 97.76, 'm4-1': 1.06, 'm5-1': 107.22, 'm6-1': 10.32, 'm7-1': 1.11, 'm8-1': 11.28}",1.665,2.4400000000000004,3.5500000000000007,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 0.95, 'm2-1': 1.08, 'm3-1': 104.42, 'm4-1': 1.04, 'm5-1': 94.87, 'm6-1': 11.21, 'm7-1': 1.09, 'm8-1': 11.52}",1.4249999999999998,2.242,3.192,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m4-1,2.652,"{'m1-1': 1.11, 'm2-1': 1.16, 'm3-1': 115.82, 'm4-1': 1.09, 'm5-1': 101.68, 'm6-1': 11.37, 'm7-1': 1.14, 'm8-1': 10.04}",1.6350000000000002,2.793,3.883,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m4-1,2.849,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 100.22, 'm4-1': 1.06, 'm5-1': 109.81, 'm6-1': 9.39, 'm7-1': 1.09, 'm8-1': 10.78}",1.59,3.883,4.943,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m1-1,2.95,"{'m1-1': 1.09, 'm2-1': 0.99, 'm3-1': 103.94, 'm4-1': 1.05, 'm5-1': 97.76, 'm6-1': 11.32, 'm7-1': 1.15, 'm8-1': 10.63}",1.6350000000000002,3.192,4.282,inf,152.95,152.95
