id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.297,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 104.64, 'm4-1': 1.0, 'm5-1': 99.59, 'm6-1': 11.07, 'm7-1': 1.07, 'm8-1': 11.47}",1.605,0.297,1.367,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 112.55, 'm4-1': 1.08, 'm5-1': 101.39, 'm6-1': 9.31, 'm7-1': 1.11, 'm8-1': 9.99}",1.5750000000000002,0.807,1.8570000000000002,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m1-1,1.312,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 113.0, 'm4-1': 1.15, 'm5-1': 101.66, 'm6-1': 10.09, 'm7-1': 1.13, 'm8-1': 9.94}",1.605,1.312,2.382,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 103.32, 'm4-1': 1.09, 'm5-1': 113.77, 'm6-1': 10.51, 'm7-1': 1.14, 'm8-1': 10.04}",1.6350000000000002,1.361,2.451,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 0.98, 'm2-1': 0.99, 'm3-1': 109.02, 'm4-1': 1.08, 'm5-1': 99.59, 'm6-1': 10.08, 'm7-1': 1.13, 'm8-1': 10.29}",1.62,2.451,3.531,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 117.86, 'm4-1': 0.98, 'm5-1': 112.68, 'm6-1': 10.1, 'm7-1': 1.12, 'm8-1': 9.92}",1.71,1.875,3.0149999999999997,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 106.36, 'm4-1': 0.97, 'm5-1': 106.94, 'm6-1': 10.42, 'm7-1': 1.09, 'm8-1': 10.03}",1.5,2.382,3.382,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m1-1,1.987,"{'m1-1': 0.93, 'm2-1': 1.04, 'm3-1': 108.39, 'm4-1': 1.0, 'm5-1': 103.38, 'm6-1': 10.43, 'm7-1': 1.05, 'm8-1': 10.71}",1.395,3.382,4.312,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m2-1,2.107,"{'m1-1': 1.1, 'm2-1': 1.15, 'm3-1': 109.64, 'm4-1': 1.14, 'm5-1': 112.44, 'm6-1': 9.31, 'm7-1': 1.04, 'm8-1': 11.01}",1.7249999999999999,3.0149999999999997,4.164999999999999,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m4-1,2.273,"{'m1-1': 1.14, 'm2-1': 1.01, 'm3-1': 102.29, 'm4-1': 1.1, 'm5-1': 106.64, 'm6-1': 9.5, 'm7-1': 1.18, 'm8-1': 10.22}",1.6500000000000001,3.531,4.631,inf,152.273,152.273
