id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 1.19, 'm2-1': 1.14, 'm3-1': 108.09, 'm4-1': 0.95, 'm5-1': 112.99, 'm6-1': 10.22, 'm7-1': 1.06, 'm8-1': 9.52}",1.4249999999999998,0.611,1.561,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 0.93, 'm2-1': 1.12, 'm3-1': 98.35, 'm4-1': 1.09, 'm5-1': 99.6, 'm6-1': 10.65, 'm7-1': 1.11, 'm8-1': 10.33}",1.6350000000000002,1.561,2.651,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 0.94, 'm2-1': 1.15, 'm3-1': 106.14, 'm4-1': 1.0, 'm5-1': 105.12, 'm6-1': 10.69, 'm7-1': 0.95, 'm8-1': 9.91}",1.41,0.678,1.6179999999999999,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 1.04, 'm2-1': 1.14, 'm3-1': 96.92, 'm4-1': 0.98, 'm5-1': 102.51, 'm6-1': 11.07, 'm7-1': 1.07, 'm8-1': 10.18}",1.56,1.6179999999999999,2.658,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 103.32, 'm4-1': 1.02, 'm5-1': 110.27, 'm6-1': 9.72, 'm7-1': 1.1, 'm8-1': 9.94}",1.6500000000000001,1.268,2.3680000000000003,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 100.89, 'm4-1': 1.1, 'm5-1': 108.11, 'm6-1': 10.04, 'm7-1': 1.06, 'm8-1': 10.97}",1.6500000000000001,2.651,3.751,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m4-1,1.787,"{'m1-1': 0.94, 'm2-1': 1.16, 'm3-1': 105.69, 'm4-1': 1.0, 'm5-1': 117.02, 'm6-1': 9.43, 'm7-1': 1.12, 'm8-1': 9.72}",1.5,3.751,4.7509999999999994,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 0.93, 'm2-1': 0.98, 'm3-1': 101.92, 'm4-1': 1.12, 'm5-1': 102.36, 'm6-1': 10.07, 'm7-1': 1.16, 'm8-1': 11.22}",1.395,2.658,3.588,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m4-1,2.141,"{'m1-1': 1.11, 'm2-1': 1.14, 'm3-1': 117.57, 'm4-1': 1.03, 'm5-1': 103.62, 'm6-1': 11.47, 'm7-1': 1.16, 'm8-1': 9.35}",1.545,4.7509999999999994,5.781,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m1-1,2.185,"{'m1-1': 1.01, 'm2-1': 1.04, 'm3-1': 97.16, 'm4-1': 1.02, 'm5-1': 104.17, 'm6-1': 10.62, 'm7-1': 1.04, 'm8-1': 10.94}",1.5150000000000001,3.588,4.598,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m1-1,2.212,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 101.81, 'm4-1': 1.11, 'm5-1': 109.84, 'm6-1': 10.95, 'm7-1': 0.96, 'm8-1': 10.93}",1.62,4.598,5.678,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m1-1,2.91,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 102.51, 'm4-1': 1.1, 'm5-1': 95.78, 'm6-1': 10.75, 'm7-1': 1.14, 'm8-1': 11.42}",1.6350000000000002,5.678,6.768,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 117.53, 'm4-1': 1.02, 'm5-1': 99.37, 'm6-1': 10.44, 'm7-1': 1.01, 'm8-1': 9.5}",1.4849999999999999,2.982,3.9720000000000004,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m1-1,2.995,"{'m1-1': 1.16, 'm2-1': 1.02, 'm3-1': 116.86, 'm4-1': 0.96, 'm5-1': 98.15, 'm6-1': 11.66, 'm7-1': 1.08, 'm8-1': 10.52}",1.7399999999999998,6.768,7.928,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m4-1,3.463,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 104.44, 'm4-1': 1.14, 'm5-1': 113.34, 'm6-1': 9.73, 'm7-1': 1.05, 'm8-1': 10.48}",1.71,5.781,6.920999999999999,inf,153.463,153.463
