id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.94, 'm2-1': 1.09, 'm3-1': 108.49, 'm4-1': 1.08, 'm5-1': 110.31, 'm6-1': 10.34, 'm7-1': 1.07, 'm8-1': 10.13}",1.41,0.022,0.962,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 106.41, 'm4-1': 0.97, 'm5-1': 105.92, 'm6-1': 9.93, 'm7-1': 1.1, 'm8-1': 9.8}",1.7249999999999999,0.042,1.192,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 1.14, 'm2-1': 1.05, 'm3-1': 103.27, 'm4-1': 0.98, 'm5-1': 102.03, 'm6-1': 10.59, 'm7-1': 1.03, 'm8-1': 9.48}",1.47,0.05,1.03,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 1.17, 'm2-1': 1.02, 'm3-1': 105.35, 'm4-1': 1.16, 'm5-1': 113.33, 'm6-1': 10.66, 'm7-1': 1.01, 'm8-1': 11.24}",1.7399999999999998,1.03,2.19,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 1.03, 'm2-1': 1.16, 'm3-1': 104.47, 'm4-1': 1.13, 'm5-1': 104.27, 'm6-1': 9.93, 'm7-1': 1.08, 'm8-1': 10.06}",1.6949999999999998,2.19,3.32,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 96.92, 'm4-1': 0.95, 'm5-1': 111.04, 'm6-1': 9.56, 'm7-1': 1.06, 'm8-1': 11.39}",1.605,0.962,2.032,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 1.09, 'm2-1': 1.14, 'm3-1': 114.67, 'm4-1': 1.14, 'm5-1': 112.92, 'm6-1': 9.84, 'm7-1': 1.14, 'm8-1': 10.38}",1.71,3.32,4.46,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 0.94, 'm2-1': 1.03, 'm3-1': 97.67, 'm4-1': 1.06, 'm5-1': 110.0, 'm6-1': 9.85, 'm7-1': 1.13, 'm8-1': 11.11}",1.545,1.192,2.222,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m2-1,0.716,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 112.3, 'm4-1': 0.97, 'm5-1': 103.34, 'm6-1': 11.43, 'm7-1': 1.0, 'm8-1': 9.29}",1.56,2.222,3.262,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m4-1,0.9,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 114.75, 'm4-1': 1.06, 'm5-1': 99.18, 'm6-1': 10.18, 'm7-1': 1.06, 'm8-1': 11.46}",1.59,4.46,5.52,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 104.81, 'm4-1': 0.99, 'm5-1': 100.64, 'm6-1': 11.57, 'm7-1': 1.01, 'm8-1': 10.46}",1.4849999999999999,5.52,6.51,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m7-1,1.609,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 110.6, 'm4-1': 1.01, 'm5-1': 102.95, 'm6-1': 10.35, 'm7-1': 1.17, 'm8-1': 9.33}",1.755,1.609,2.779,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m2-1,1.749,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 106.21, 'm4-1': 1.11, 'm5-1': 108.68, 'm6-1': 11.0, 'm7-1': 1.1, 'm8-1': 11.25}",1.5750000000000002,3.262,4.312,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m7-1,2.37,"{'m1-1': 1.09, 'm2-1': 1.14, 'm3-1': 108.73, 'm4-1': 1.08, 'm5-1': 105.15, 'm6-1': 10.51, 'm7-1': 1.06, 'm8-1': 10.93}",1.59,2.779,3.839,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m7-1,2.384,"{'m1-1': 1.0, 'm2-1': 1.07, 'm3-1': 107.66, 'm4-1': 1.09, 'm5-1': 103.58, 'm6-1': 10.71, 'm7-1': 1.03, 'm8-1': 10.35}",1.545,3.839,4.869,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m4-1,2.631,"{'m1-1': 1.15, 'm2-1': 1.06, 'm3-1': 104.86, 'm4-1': 1.08, 'm5-1': 109.8, 'm6-1': 10.43, 'm7-1': 1.06, 'm8-1': 10.18}",1.62,6.51,7.59,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m7-1,2.761,"{'m1-1': 1.12, 'm2-1': 1.11, 'm3-1': 113.6, 'm4-1': 1.02, 'm5-1': 114.01, 'm6-1': 10.34, 'm7-1': 1.04, 'm8-1': 9.8}",1.56,4.869,5.909,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m4-1,2.869,"{'m1-1': 0.96, 'm2-1': 1.16, 'm3-1': 108.19, 'm4-1': 1.01, 'm5-1': 111.4, 'm6-1': 10.37, 'm7-1': 1.03, 'm8-1': 11.0}",1.5150000000000001,7.59,8.6,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m2-1,2.945,"{'m1-1': 0.96, 'm2-1': 1.14, 'm3-1': 94.94, 'm4-1': 1.11, 'm5-1': 106.58, 'm6-1': 10.46, 'm7-1': 0.95, 'm8-1': 11.43}",1.71,4.312,5.452,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m4-1,3.03,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 111.35, 'm4-1': 1.07, 'm5-1': 103.63, 'm6-1': 10.99, 'm7-1': 1.09, 'm8-1': 10.55}",1.605,8.6,9.67,inf,153.03,153.03
