id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 1.09, 'm2-1': 1.07, 'm3-1': 104.27, 'm4-1': 0.97, 'm5-1': 111.53, 'm6-1': 10.83, 'm7-1': 1.11, 'm8-1': 10.8}",1.455,0.101,1.071,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 1.16, 'm2-1': 1.11, 'm3-1': 111.91, 'm4-1': 1.04, 'm5-1': 100.38, 'm6-1': 11.39, 'm7-1': 1.1, 'm8-1': 10.61}",1.56,1.071,2.1109999999999998,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 106.88, 'm4-1': 1.04, 'm5-1': 101.27, 'm6-1': 10.7, 'm7-1': 1.0, 'm8-1': 9.84}",1.5,0.407,1.407,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 0.94, 'm2-1': 1.17, 'm3-1': 95.96, 'm4-1': 1.12, 'm5-1': 118.85, 'm6-1': 10.09, 'm7-1': 0.95, 'm8-1': 11.29}",1.4249999999999998,1.407,2.357,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m1-1,0.717,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 102.62, 'm4-1': 1.0, 'm5-1': 106.68, 'm6-1': 10.88, 'm7-1': 1.05, 'm8-1': 11.57}",1.59,0.717,1.7770000000000001,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m1-1,0.911,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 100.81, 'm4-1': 1.14, 'm5-1': 97.4, 'm6-1': 10.23, 'm7-1': 1.11, 'm8-1': 9.91}",1.5150000000000001,1.7770000000000001,2.787,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 103.7, 'm4-1': 1.1, 'm5-1': 97.76, 'm6-1': 9.89, 'm7-1': 1.1, 'm8-1': 9.62}",1.6500000000000001,2.1109999999999998,3.211,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m7-1,1.632,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 106.13, 'm4-1': 1.09, 'm5-1': 101.4, 'm6-1': 10.13, 'm7-1': 1.01, 'm8-1': 10.37}",1.5150000000000001,2.357,3.367,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 1.16, 'm2-1': 1.05, 'm3-1': 113.25, 'm4-1': 1.07, 'm5-1': 106.56, 'm6-1': 10.86, 'm7-1': 1.16, 'm8-1': 10.94}",1.7399999999999998,2.787,3.947,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 1.04, 'm2-1': 0.99, 'm3-1': 113.75, 'm4-1': 1.0, 'm5-1': 112.42, 'm6-1': 9.26, 'm7-1': 1.01, 'm8-1': 10.77}",1.4849999999999999,1.93,2.92,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m4-1,1.938,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 100.26, 'm4-1': 0.98, 'm5-1': 97.56, 'm6-1': 10.64, 'm7-1': 1.12, 'm8-1': 10.46}",1.47,3.211,4.191,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 0.93, 'm2-1': 1.07, 'm3-1': 108.62, 'm4-1': 0.98, 'm5-1': 97.13, 'm6-1': 10.84, 'm7-1': 0.98, 'm8-1': 10.89}",1.47,4.191,5.170999999999999,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m1-1,2.342,"{'m1-1': 1.11, 'm2-1': 1.14, 'm3-1': 100.41, 'm4-1': 1.13, 'm5-1': 103.37, 'm6-1': 9.35, 'm7-1': 1.07, 'm8-1': 9.65}",1.665,3.947,5.057,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m4-1,3.099,"{'m1-1': 0.96, 'm2-1': 1.12, 'm3-1': 112.66, 'm4-1': 1.1, 'm5-1': 108.36, 'm6-1': 11.15, 'm7-1': 1.02, 'm8-1': 10.91}",1.6500000000000001,5.170999999999999,6.270999999999999,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m4-1,3.229,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 107.33, 'm4-1': 1.09, 'm5-1': 117.27, 'm6-1': 10.69, 'm7-1': 0.95, 'm8-1': 11.19}",1.6350000000000002,6.270999999999999,7.360999999999999,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m4-1,3.301,"{'m1-1': 1.18, 'm2-1': 0.99, 'm3-1': 99.54, 'm4-1': 0.96, 'm5-1': 100.4, 'm6-1': 10.96, 'm7-1': 1.1, 'm8-1': 9.94}",1.44,7.360999999999999,8.320999999999998,inf,153.301,153.301
