id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.1, 'm2-1': 11.12, 'm3-1': 101.58, 'm4-1': 106.28, 'm5-1': 1.04, 'm6-1': 9.88, 'm7-1': 106.09, 'm8-1': 1.05}",1.6500000000000001,0.064,1.1640000000000001,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 1.12, 'm2-1': 10.02, 'm3-1': 113.76, 'm4-1': 96.37, 'm5-1': 0.97, 'm6-1': 10.79, 'm7-1': 106.21, 'm8-1': 0.96}",15.03,0.33,10.35,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 0.96, 'm2-1': 10.5, 'm3-1': 99.06, 'm4-1': 106.1, 'm5-1': 1.17, 'm6-1': 9.95, 'm7-1': 93.84, 'm8-1': 1.08}",148.59,0.818,99.878,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m4-1,0.875,"{'m1-1': 1.05, 'm2-1': 10.02, 'm3-1': 109.94, 'm4-1': 105.24, 'm5-1': 0.98, 'm6-1': 9.98, 'm7-1': 104.89, 'm8-1': 1.03}",157.85999999999999,0.875,106.115,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 1.09, 'm2-1': 10.13, 'm3-1': 107.82, 'm4-1': 103.97, 'm5-1': 0.99, 'm6-1': 9.92, 'm7-1': 92.14, 'm8-1': 1.05}",1.4849999999999999,0.952,1.942,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 1.09, 'm2-1': 9.63, 'm3-1': 106.72, 'm4-1': 104.2, 'm5-1': 1.07, 'm6-1': 9.67, 'm7-1': 109.69, 'm8-1': 1.08}",14.504999999999999,1.253,10.923,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m7-1,2.893,"{'m1-1': 1.05, 'm2-1': 10.55, 'm3-1': 101.97, 'm4-1': 104.78, 'm5-1': 1.0, 'm6-1': 10.74, 'm7-1': 105.72, 'm8-1': 1.0}",158.57999999999998,2.893,108.613,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m8-1,3.228,"{'m1-1': 1.04, 'm2-1': 10.0, 'm3-1': 112.52, 'm4-1': 113.52, 'm5-1': 0.98, 'm6-1': 11.47, 'm7-1': 110.98, 'm8-1': 0.98}",1.47,3.228,4.208,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 0.99, 'm2-1': 10.8, 'm3-1': 99.49, 'm4-1': 99.52, 'm5-1': 1.05, 'm6-1': 10.94, 'm7-1': 96.98, 'm8-1': 1.06}",1.4849999999999999,3.374,4.364,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m2-1,3.563,"{'m1-1': 1.0, 'm2-1': 10.28, 'm3-1': 113.09, 'm4-1': 108.55, 'm5-1': 1.11, 'm6-1': 11.29, 'm7-1': 112.33, 'm8-1': 1.09}",15.419999999999998,10.35,20.63,inf,153.563,153.563
10,T2,BESTEFFORT,MISSED,m4-1,3.592,"{'m1-1': 0.98, 'm2-1': 10.96, 'm3-1': 107.63, 'm4-1': 112.62, 'm5-1': 0.98, 'm6-1': 11.34, 'm7-1': 108.22, 'm8-1': 1.0}",71.21550000000002,106.115,inf,153.592,153.592,153.592
11,T3,BESTEFFORT,MISSED,m3-1,3.592,"{'m1-1': 0.95, 'm2-1': 9.98, 'm3-1': 100.04, 'm4-1': 107.47, 'm5-1': 1.08, 'm6-1': 9.5, 'm7-1': 117.24, 'm8-1': 1.05}",80.57100000000003,99.878,inf,153.592,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m5-1,3.667,"{'m1-1': 0.98, 'm2-1': 10.19, 'm3-1': 115.02, 'm4-1': 96.56, 'm5-1': 0.99, 'm6-1': 11.47, 'm7-1': 97.96, 'm8-1': 0.99}",1.4849999999999999,3.667,4.657,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m6-1,3.926,"{'m1-1': 0.96, 'm2-1': 10.16, 'm3-1': 94.05, 'm4-1': 106.3, 'm5-1': 1.09, 'm6-1': 10.69, 'm7-1': 94.58, 'm8-1': 1.12}",16.035,10.923,21.613,inf,153.926,153.926
14,T4,BESTEFFORT,MISSED,m7-1,4.058,"{'m1-1': 0.98, 'm2-1': 10.55, 'm3-1': 107.03, 'm4-1': 110.83, 'm5-1': 1.09, 'm6-1': 10.64, 'm7-1': 112.87, 'm8-1': 1.03}",68.16749999999999,108.613,inf,154.058,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m8-1,4.334,"{'m1-1': 1.05, 'm2-1': 10.58, 'm3-1': 105.66, 'm4-1': 109.3, 'm5-1': 1.02, 'm6-1': 10.92, 'm7-1': 104.31, 'm8-1': 1.1}",1.6500000000000001,4.334,5.433999999999999,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m1-1,4.49,"{'m1-1': 1.1, 'm2-1': 10.41, 'm3-1': 105.01, 'm4-1': 113.05, 'm5-1': 1.08, 'm6-1': 9.82, 'm7-1': 106.34, 'm8-1': 1.08}",1.6500000000000001,4.49,5.59,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m2-1,4.597,"{'m1-1': 1.07, 'm2-1': 10.83, 'm3-1': 102.51, 'm4-1': 112.22, 'm5-1': 1.03, 'm6-1': 10.58, 'm7-1': 104.16, 'm8-1': 0.98}",16.245,20.63,31.46,inf,154.597,154.597
18,T1,BESTEFFORT,MISSED,m3-1,4.633,"{'m1-1': 1.0, 'm2-1': 11.22, 'm3-1': 98.71, 'm4-1': 109.78, 'm5-1': 1.16, 'm6-1': 10.19, 'm7-1': 96.23, 'm8-1': 1.0}",1.5614999999999952,153.592,inf,154.633,154.633,154.633
19,T3,BESTEFFORT,MISSED,m4-1,4.736,"{'m1-1': 1.01, 'm2-1': 10.88, 'm3-1': 103.96, 'm4-1': 112.23, 'm5-1': 1.05, 'm6-1': 9.46, 'm7-1': 102.9, 'm8-1': 1.12}",1.7159999999999656,153.592,inf,154.736,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m5-1,5.256,"{'m1-1': 0.96, 'm2-1': 10.33, 'm3-1': 114.26, 'm4-1': 97.46, 'm5-1': 1.02, 'm6-1': 11.48, 'm7-1': 106.36, 'm8-1': 1.02}",1.53,5.256,6.276,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m6-1,5.793,"{'m1-1': 0.96, 'm2-1': 11.77, 'm3-1': 99.14, 'm4-1': 111.94, 'm5-1': 1.04, 'm6-1': 11.34, 'm7-1': 102.36, 'm8-1': 1.15}",17.009999999999998,21.613,32.953,inf,155.793,155.793
22,T1,BESTEFFORT,MISSED,m7-1,6.33,"{'m1-1': 1.03, 'm2-1': 11.24, 'm3-1': 103.93, 'm4-1': 96.9, 'm5-1': 1.04, 'm6-1': 10.19, 'm7-1': 92.66, 'm8-1': 1.09}",3.4080000000000297,154.058,inf,156.33,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m8-1,6.643,"{'m1-1': 1.03, 'm2-1': 11.29, 'm3-1': 104.12, 'm4-1': 114.99, 'm5-1': 1.14, 'm6-1': 11.14, 'm7-1': 99.62, 'm8-1': 1.06}",1.59,6.643,7.702999999999999,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m1-1,6.964,"{'m1-1': 0.95, 'm2-1': 10.11, 'm3-1': 100.61, 'm4-1': 107.18, 'm5-1': 0.96, 'm6-1': 9.97, 'm7-1': 103.08, 'm8-1': 0.98}",1.4249999999999998,6.964,7.914000000000001,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m2-1,7.293,"{'m1-1': 0.99, 'm2-1': 11.43, 'm3-1': 109.54, 'm4-1': 106.74, 'm5-1': 1.04, 'm6-1': 10.82, 'm7-1': 99.14, 'm8-1': 1.08}",17.145,31.46,42.89,inf,157.293,157.293
26,T2,BESTEFFORT,MISSED,m3-1,7.38,"{'m1-1': 0.97, 'm2-1': 10.39, 'm3-1': 105.27, 'm4-1': 112.09, 'm5-1': 1.04, 'm6-1': 10.23, 'm7-1': 91.93, 'm8-1': 1.09}",4.1204999999999785,154.633,inf,157.38,157.38,157.38
27,T1,BESTEFFORT,MISSED,m4-1,7.869,"{'m1-1': 0.98, 'm2-1': 10.82, 'm3-1': 97.11, 'm4-1': 100.97, 'm5-1': 1.14, 'm6-1': 11.47, 'm7-1': 106.67, 'm8-1': 1.06}",4.699500000000015,154.736,inf,157.869,157.869,157.869
28,T2,BESTEFFORT,COMPLETED,m5-1,7.906,"{'m1-1': 1.14, 'm2-1': 11.31, 'm3-1': 102.4, 'm4-1': 102.99, 'm5-1': 1.01, 'm6-1': 10.32, 'm7-1': 91.47, 'm8-1': 1.05}",1.5150000000000001,7.906,8.916,inf,157.906,157.906
