workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,234,0,0,10,44.800000000000004,0.0,44.800000000000004,0.20364333333333334,1.0939080000001802,0.004883517857143661
1,500,234,0,0,12,44.4,0.0,44.4,0.37799000000000005,1.104443333333329,0.004974969969969952
2,500,236,0,0,12,44.800000000000004,0.0,44.800000000000004,0.3757833333333334,1.1210342500005046,0.005004617187502253
3,500,233,0,0,12,44.2,0.0,44.2,0.37868916666666674,1.081320166666992,0.004892851432882317
4,500,232,0,0,12,44.0,0.0,44.0,0.3783958333333333,1.0897079444444129,0.004953217929292787
5,500,234,0,0,11,44.6,0.0,44.6,0.28549833333333335,1.097557444444586,0.004921782262083344
6,500,234,0,0,12,44.4,0.0,44.4,0.3780241666666666,1.0919129999999615,0.004918527027026854
7,500,235,0,0,12,44.6,0.0,44.6,0.38053166666666666,1.1000151111114247,0.00493280318884047
8,500,236,0,0,11,45.0,0.0,45.0,0.29629833333333333,1.1193184166669865,0.00497474851851994
9,500,234,0,0,11,44.6,0.0,44.6,0.2852191666666667,1.1030928888890614,0.004946604882910589
10,500,234,0,0,12,44.4,0.0,44.4,0.37728666666666666,1.1055941666666411,0.00498015390390379
11,500,234,0,0,10,44.800000000000004,0.0,44.800000000000004,0.20278333333333334,1.0998449999995257,0.004910022321426454
12,500,236,0,0,10,45.2,0.0,45.2,0.21066833333333335,1.108824333333727,0.004906302359883748
13,500,232,0,0,11,44.2,0.0,44.2,0.2900708333333334,1.0785572777780341,0.004880349673203775
14,500,234,0,0,12,44.4,0.0,44.4,0.3780133333333333,1.085848111111053,0.004891207707707446
15,500,234,0,0,12,44.4,0.0,44.4,0.38263833333333336,1.0895188611111695,0.00490774261761788
16,500,235,0,0,12,44.6,0.0,44.6,0.3769925,1.1052229444445079,0.004956156701544879
17,500,237,0,0,12,45.0,0.0,45.0,0.37792249999999994,1.1358730833334103,0.005048324814815158
18,500,235,0,0,11,44.800000000000004,0.0,44.800000000000004,0.2909433333333334,1.1012685833333753,0.004916377604166853
19,500,233,0,0,11,44.4,0.0,44.4,0.29355916666666665,1.0881786944446663,0.004901705830831831
20,500,234,0,0,12,44.4,0.0,44.4,0.3801508333333333,1.1025183055555843,0.0049662986736738034
21,500,234,0,0,10,44.800000000000004,0.0,44.800000000000004,0.2126325,1.1025538333336753,0.004922115327382478
22,500,235,0,0,12,44.6,0.0,44.6,0.37751750000000006,1.0889861666668892,0.004883346038864974
23,500,233,0,0,11,44.4,0.0,44.4,0.2860308333333333,1.0879868055558148,0.004900841466467635
24,500,233,0,0,10,44.6,0.0,44.6,0.212435,1.0929032222219717,0.004900911310412429
25,500,234,0,0,12,44.4,0.0,44.4,0.3776408333333333,1.0931328055558454,0.004924021646647952
26,500,237,0,0,11,45.2,0.0,45.2,0.29654,1.130288083333645,0.005001274705016128
27,500,232,0,0,10,44.4,0.0,44.4,0.1888341666666667,1.079204916666721,0.004861283408408653
28,500,235,0,0,12,44.6,0.0,44.6,0.37840166666666664,1.102154888889264,0.004942398604884592
29,500,234,0,0,12,44.4,0.0,44.4,0.3787816666666667,1.10101205555596,0.004959513763765586
