id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.529,"{'cpu-1': 1.293, 'gpu-1': 1.25}",155.16,0.529,1.822,inf,4.629,4.629
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.743,"{'cpu-1': 4.524, 'gpu-1': 1.101}",330.3,0.743,1.8439999999999999,inf,7.143000000000001,7.143000000000001
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.421,"{'cpu-1': 3.234, 'gpu-1': 0.752}",225.6,1.8439999999999999,2.596,inf,7.821000000000001,7.821000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.006,"{'cpu-1': 1.894, 'gpu-1': 0.789}",227.28,2.006,3.8999999999999995,inf,6.106,6.106
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.296,"{'cpu-1': 1.351, 'gpu-1': 0.978}",162.12,3.8999999999999995,5.2509999999999994,inf,6.395999999999999,6.395999999999999
5,TT2,BESTEFFORT,MISSED,cpu-1,2.462,"{'cpu-1': 6.873, 'gpu-1': 2.396}",433.32000000000005,5.2509999999999994,inf,8.862,8.862,8.862
6,TT1,BESTEFFORT,COMPLETED,gpu-1,2.531,"{'cpu-1': 1.556, 'gpu-1': 1.189}",356.70000000000005,2.596,3.785,inf,6.631,6.631
7,TT2,BESTEFFORT,COMPLETED,gpu-1,2.64,"{'cpu-1': 4.554, 'gpu-1': 1.345}",403.5,3.785,5.13,inf,9.040000000000001,9.040000000000001
8,TT2,BESTEFFORT,CANCELLED,,2.712,"{'cpu-1': 3.538, 'gpu-1': 2.199}",0.0,inf,inf,inf,9.112,9.112
9,TT2,BESTEFFORT,CANCELLED,,3.095,"{'cpu-1': 3.658, 'gpu-1': 0.943}",0.0,inf,inf,inf,9.495000000000001,9.495000000000001
10,TT1,BESTEFFORT,COMPLETED,gpu-1,4.245,"{'cpu-1': 1.244, 'gpu-1': 1.009}",302.7,5.13,6.138999999999999,inf,8.344999999999999,8.344999999999999
11,TT1,BESTEFFORT,CANCELLED,,4.281,"{'cpu-1': 1.231, 'gpu-1': 0.994}",0.0,inf,inf,inf,8.381,8.381
12,TT2,BESTEFFORT,COMPLETED,gpu-1,4.42,"{'cpu-1': 4.132, 'gpu-1': 1.066}",319.8,6.138999999999999,7.204999999999999,inf,10.82,10.82
13,TT1,BESTEFFORT,COMPLETED,gpu-1,4.433,"{'cpu-1': 1.313, 'gpu-1': 0.73}",219.0,7.204999999999999,7.934999999999999,inf,8.533,8.533
14,TT1,BESTEFFORT,MISSED,gpu-1,4.553,"{'cpu-1': 2.312, 'gpu-1': 1.11}",215.39999999999998,7.934999999999999,inf,8.652999999999999,8.652999999999999,8.652999999999999
15,TT2,BESTEFFORT,CANCELLED,,4.626,"{'cpu-1': 2.496, 'gpu-1': 0.674}",0.0,inf,inf,inf,11.026,11.026
16,TT1,BESTEFFORT,MISSED,cpu-1,5.316,"{'cpu-1': 2.049, 'gpu-1': 1.335}",66.48000000000003,8.862,inf,9.416,9.416,9.416
17,TT1,BESTEFFORT,CANCELLED,,5.708,"{'cpu-1': 1.308, 'gpu-1': 0.856}",0.0,inf,inf,inf,9.808,9.808
18,TT1,BESTEFFORT,COMPLETED,gpu-1,6.022,"{'cpu-1': 1.308, 'gpu-1': 0.869}",260.7,8.652999999999999,9.521999999999998,inf,10.122,10.122
19,TT1,BESTEFFORT,MISSED,cpu-1,6.774,"{'cpu-1': 1.524, 'gpu-1': 0.878}",174.9599999999998,9.416,inf,10.873999999999999,10.873999999999999,10.873999999999999
20,TT1,BESTEFFORT,COMPLETED,gpu-1,7.249,"{'cpu-1': 2.036, 'gpu-1': 0.911}",273.3,9.521999999999998,10.432999999999998,inf,11.349,11.349
21,TT2,BESTEFFORT,MISSED,cpu-1,7.371,"{'cpu-1': 3.194, 'gpu-1': 1.504}",347.6400000000002,10.873999999999999,inf,13.771,13.771,13.771
22,TT1,BESTEFFORT,CANCELLED,,7.45,"{'cpu-1': 1.921, 'gpu-1': 0.825}",0.0,inf,inf,inf,11.55,11.55
23,TT2,BESTEFFORT,COMPLETED,gpu-1,7.714,"{'cpu-1': 11.772, 'gpu-1': 3.465}",1039.5,10.432999999999998,13.897999999999998,inf,14.114,14.114
24,TT1,BESTEFFORT,CANCELLED,,7.975,"{'cpu-1': 1.001, 'gpu-1': 0.746}",0.0,inf,inf,inf,12.075,12.075
25,TT2,BESTEFFORT,COMPLETED,gpu-1,8.727,"{'cpu-1': 4.555, 'gpu-1': 1.107}",332.1,13.897999999999998,15.004999999999997,inf,15.127,15.127
26,TT1,BESTEFFORT,CANCELLED,,9.045,"{'cpu-1': 1.756, 'gpu-1': 0.615}",0.0,inf,inf,inf,13.145,13.145
27,TT1,BESTEFFORT,CANCELLED,,9.14,"{'cpu-1': 2.074, 'gpu-1': 0.726}",0.0,inf,inf,inf,13.24,13.24
28,TT1,BESTEFFORT,MISSED,cpu-1,10.298,"{'cpu-1': 1.29, 'gpu-1': 1.151}",75.23999999999987,13.771,inf,14.398,14.398,14.398
29,TT1,BESTEFFORT,MISSED,gpu-1,10.475,"{'cpu-1': 1.343, 'gpu-1': 1.192}",0.0,15.004999999999997,inf,15.004999999999997,14.575,14.575
30,TT2,BESTEFFORT,COMPLETED,gpu-1,10.596,"{'cpu-1': 4.322, 'gpu-1': 1.37}",411.00000000000006,15.004999999999997,16.374999999999996,inf,16.996000000000002,16.996000000000002
31,TT1,BESTEFFORT,MISSED,cpu-1,11.288,"{'cpu-1': 1.302, 'gpu-1': 0.969}",118.80000000000003,14.398,inf,15.388,15.388,15.388
32,TT1,BESTEFFORT,CANCELLED,,11.646,"{'cpu-1': 1.11, 'gpu-1': 1.123}",0.0,inf,inf,inf,15.746,15.746
33,TT2,BESTEFFORT,COMPLETED,gpu-1,11.656,"{'cpu-1': 2.097, 'gpu-1': 0.759}",227.7,16.374999999999996,17.133999999999997,inf,18.056,18.056
34,TT1,BESTEFFORT,COMPLETED,cpu-1,13.286,"{'cpu-1': 1.244, 'gpu-1': 1.44}",149.28,15.388,16.632,inf,17.386,17.386
35,TT2,BESTEFFORT,CANCELLED,gpu-1,14.671,"{'cpu-1': 3.054, 'gpu-1': 1.257}",0.0,inf,inf,inf,21.070999999999998,21.070999999999998
36,TT1,BESTEFFORT,COMPLETED,cpu-1,14.765,"{'cpu-1': 1.251, 'gpu-1': 0.999}",150.11999999999998,16.632,17.883000000000003,inf,18.865000000000002,18.865000000000002
37,TT2,BESTEFFORT,CANCELLED,gpu-1,14.889,"{'cpu-1': 12.023, 'gpu-1': 0.944}",0.0,inf,inf,inf,21.289,21.289
38,TT1,BESTEFFORT,COMPLETED,gpu-1,15.082,"{'cpu-1': 1.437, 'gpu-1': 0.895}",268.5,17.133999999999997,18.028999999999996,inf,19.182000000000002,19.182000000000002
39,TT1,BESTEFFORT,CANCELLED,,15.381,"{'cpu-1': 1.319, 'gpu-1': 0.937}",0.0,inf,inf,inf,19.481,19.481
40,TT1,BESTEFFORT,COMPLETED,cpu-1,15.66,"{'cpu-1': 1.331, 'gpu-1': 0.91}",159.72,17.883000000000003,19.214000000000002,inf,19.759999999999998,19.759999999999998
41,TT2,BESTEFFORT,COMPLETED,gpu-1,15.737,"{'cpu-1': 3.923, 'gpu-1': 1.091}",327.3,18.028999999999996,19.119999999999997,inf,22.137,22.137
42,TT1,BESTEFFORT,CANCELLED,,16.023,"{'cpu-1': 1.417, 'gpu-1': 0.873}",0.0,inf,inf,inf,20.122999999999998,20.122999999999998
43,TT1,BESTEFFORT,COMPLETED,cpu-1,17.775,"{'cpu-1': 1.757, 'gpu-1': 1.214}",210.83999999999997,19.214000000000002,20.971000000000004,inf,21.875,21.875
44,TT1,BESTEFFORT,COMPLETED,gpu-1,18.079,"{'cpu-1': 1.42, 'gpu-1': 0.935}",280.5,19.119999999999997,20.054999999999996,inf,22.179000000000002,22.179000000000002
45,TT2,BESTEFFORT,COMPLETED,gpu-1,18.157,"{'cpu-1': 1.603, 'gpu-1': 1.389}",416.7,20.054999999999996,21.443999999999996,inf,24.557000000000002,24.557000000000002
46,TT1,BESTEFFORT,COMPLETED,cpu-1,19.034,"{'cpu-1': 1.24, 'gpu-1': 0.913}",148.8,20.971000000000004,22.211000000000002,inf,23.134,23.134
47,TT2,BESTEFFORT,COMPLETED,gpu-1,19.731,"{'cpu-1': 3.643, 'gpu-1': 0.855}",256.5,21.443999999999996,22.298999999999996,inf,26.131,26.131
48,TT2,BESTEFFORT,COMPLETED,cpu-1,19.84,"{'cpu-1': 1.807, 'gpu-1': 0.759}",216.84,22.211000000000002,24.018,inf,26.240000000000002,26.240000000000002
49,TT1,BESTEFFORT,CANCELLED,,20.419,"{'cpu-1': 1.935, 'gpu-1': 1.234}",0.0,inf,inf,inf,24.519,24.519
50,TT1,BESTEFFORT,COMPLETED,gpu-1,22.026,"{'cpu-1': 1.486, 'gpu-1': 0.873}",261.9,22.298999999999996,23.171999999999997,inf,26.125999999999998,26.125999999999998
51,TT1,BESTEFFORT,COMPLETED,gpu-1,22.433,"{'cpu-1': 2.018, 'gpu-1': 0.784}",235.20000000000002,23.171999999999997,23.955999999999996,inf,26.533,26.533
52,TT2,BESTEFFORT,MISSED,cpu-1,22.711,"{'cpu-1': 9.144, 'gpu-1': 2.939}",611.1599999999996,24.018,inf,29.110999999999997,29.110999999999997,29.110999999999997
53,TT2,BESTEFFORT,COMPLETED,gpu-1,22.906,"{'cpu-1': 7.987, 'gpu-1': 2.221}",666.3000000000001,23.955999999999996,26.176999999999996,inf,29.305999999999997,29.305999999999997
54,TT2,BESTEFFORT,CANCELLED,gpu-1,23.073,"{'cpu-1': 7.084, 'gpu-1': 1.504}",0.0,inf,inf,inf,29.473,29.473
55,TT1,BESTEFFORT,COMPLETED,gpu-1,23.585,"{'cpu-1': 1.073, 'gpu-1': 0.593}",177.89999999999998,26.176999999999996,26.769999999999996,inf,27.685000000000002,27.685000000000002
56,TT1,BESTEFFORT,MISSED,cpu-1,24.414,"{'cpu-1': 1.229, 'gpu-1': 0.624}",0.0,29.110999999999997,inf,29.110999999999997,28.514000000000003,28.514000000000003
57,TT1,BESTEFFORT,COMPLETED,gpu-1,24.42,"{'cpu-1': 1.478, 'gpu-1': 1.215}",364.5,26.769999999999996,27.984999999999996,inf,28.520000000000003,28.520000000000003
58,TT2,BESTEFFORT,CANCELLED,gpu-1,24.455,"{'cpu-1': 10.601, 'gpu-1': 1.695}",0.0,inf,inf,inf,30.854999999999997,30.854999999999997
59,TT1,BESTEFFORT,MISSED,gpu-1,24.776,"{'cpu-1': 2.277, 'gpu-1': 1.148}",267.3000000000005,27.984999999999996,inf,28.875999999999998,28.875999999999998,28.875999999999998
60,TT1,BESTEFFORT,MISSED,cpu-1,25.126,"{'cpu-1': 1.772, 'gpu-1': 0.9}",13.800000000000239,29.110999999999997,inf,29.226,29.226,29.226
61,TT1,BESTEFFORT,MISSED,cpu-1,26.368,"{'cpu-1': 2.37, 'gpu-1': 1.129}",149.03999999999968,29.226,inf,30.467999999999996,30.467999999999996,30.467999999999996
62,TT1,BESTEFFORT,COMPLETED,gpu-1,26.731,"{'cpu-1': 1.195, 'gpu-1': 0.942}",282.59999999999997,28.875999999999998,29.817999999999998,inf,30.831000000000003,30.831000000000003
63,TT1,BESTEFFORT,COMPLETED,gpu-1,28.433,"{'cpu-1': 1.225, 'gpu-1': 0.918}",275.40000000000003,29.817999999999998,30.735999999999997,inf,32.533,32.533
64,TT1,BESTEFFORT,COMPLETED,gpu-1,28.829,"{'cpu-1': 1.009, 'gpu-1': 0.879}",263.7,30.735999999999997,31.615,inf,32.929,32.929
65,TT2,BESTEFFORT,COMPLETED,gpu-1,30.222,"{'cpu-1': 12.348, 'gpu-1': 1.116}",334.8,31.615,32.731,inf,36.622,36.622
66,TT1,BESTEFFORT,COMPLETED,cpu-1,31.749,"{'cpu-1': 1.803, 'gpu-1': 1.458}",216.35999999999999,31.749,33.552,inf,35.849,35.849
67,TT1,BESTEFFORT,COMPLETED,cpu-1,31.826,"{'cpu-1': 1.007, 'gpu-1': 1.446}",120.83999999999999,33.552,34.559,inf,35.926,35.926
68,TT1,BESTEFFORT,MISSED,cpu-1,32.037,"{'cpu-1': 2.179, 'gpu-1': 1.436}",189.36000000000035,34.559,inf,36.137,36.137,36.137
69,TT2,BESTEFFORT,MISSED,cpu-1,32.626,"{'cpu-1': 6.63, 'gpu-1': 1.541}",346.6799999999995,36.137,inf,39.025999999999996,39.025999999999996,39.025999999999996
70,TT1,BESTEFFORT,COMPLETED,gpu-1,32.825,"{'cpu-1': 1.751, 'gpu-1': 1.449}",434.70000000000005,32.825,34.274,inf,36.925000000000004,36.925000000000004
71,TT2,BESTEFFORT,COMPLETED,gpu-1,33.149,"{'cpu-1': 2.015, 'gpu-1': 0.611}",183.29999999999998,34.274,34.885,inf,39.549,39.549
72,TT2,BESTEFFORT,CANCELLED,gpu-1,33.77,"{'cpu-1': 3.337, 'gpu-1': 1.776}",0.0,inf,inf,inf,40.17,40.17
73,TT1,BESTEFFORT,COMPLETED,gpu-1,33.914,"{'cpu-1': 1.967, 'gpu-1': 1.388}",416.4,34.885,36.272999999999996,inf,38.014,38.014
74,TT1,BESTEFFORT,COMPLETED,gpu-1,34.191,"{'cpu-1': 1.035, 'gpu-1': 0.837}",251.1,36.272999999999996,37.11,inf,38.291000000000004,38.291000000000004
75,TT2,BESTEFFORT,CANCELLED,gpu-1,34.823,"{'cpu-1': 6.796, 'gpu-1': 0.657}",0.0,inf,inf,inf,41.223,41.223
76,TT1,BESTEFFORT,CANCELLED,,34.962,"{'cpu-1': 1.316, 'gpu-1': 0.94}",0.0,inf,inf,inf,39.062000000000005,39.062000000000005
77,TT1,BESTEFFORT,COMPLETED,gpu-1,35.272,"{'cpu-1': 0.993, 'gpu-1': 0.85}",255.0,37.11,37.96,inf,39.372,39.372
78,TT2,BESTEFFORT,CANCELLED,,35.297,"{'cpu-1': 10.557, 'gpu-1': 0.804}",0.0,inf,inf,inf,41.696999999999996,41.696999999999996
79,TT1,BESTEFFORT,COMPLETED,gpu-1,35.322,"{'cpu-1': 1.008, 'gpu-1': 0.717}",215.1,37.96,38.677,inf,39.422000000000004,39.422000000000004
80,TT2,BESTEFFORT,CANCELLED,,35.423,"{'cpu-1': 8.507, 'gpu-1': 2.166}",0.0,inf,inf,inf,41.823,41.823
