id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.32,"{'cpu-1': 1.501, 'gpu-1': 1.261}",180.11999999999998,0.32,1.821,inf,4.42,4.42
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.713,"{'cpu-1': 12.35, 'gpu-1': 3.335}",1000.5,0.713,4.048,inf,7.113,7.113
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.905,"{'cpu-1': 1.512, 'gpu-1': 1.386}",181.44,1.821,3.333,inf,5.005,5.005
3,TT2,BESTEFFORT,COMPLETED,cpu-1,2.566,"{'cpu-1': 5.607, 'gpu-1': 1.275}",672.84,3.333,8.940000000000001,inf,8.966000000000001,8.966000000000001
4,TT2,BESTEFFORT,MISSED,cpu-1,2.867,"{'cpu-1': 3.943, 'gpu-1': 2.067}",39.23999999999978,8.940000000000001,inf,9.267,9.267,9.267
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.88,"{'cpu-1': 3.888, 'gpu-1': 0.781}",234.3,4.048,4.829,inf,9.280000000000001,9.280000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.221,"{'cpu-1': 11.459, 'gpu-1': 0.941}",282.3,4.829,5.77,inf,9.621,9.621
7,TT2,BESTEFFORT,COMPLETED,gpu-1,4.492,"{'cpu-1': 3.538, 'gpu-1': 1.42}",426.0,5.77,7.1899999999999995,inf,10.892,10.892
8,TT1,BESTEFFORT,COMPLETED,gpu-1,5.637,"{'cpu-1': 1.218, 'gpu-1': 0.943}",282.9,7.1899999999999995,8.133,inf,9.736999999999998,9.736999999999998
9,TT1,BESTEFFORT,MISSED,cpu-1,5.957,"{'cpu-1': 1.335, 'gpu-1': 0.961}",94.7999999999999,9.267,inf,10.056999999999999,10.056999999999999,10.056999999999999
