id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.199,"{'cpu-1': 13.409, 'gpu-1': 0.804}",241.20000000000002,0.199,1.0030000000000001,inf,6.599,6.599
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.826,"{'cpu-1': 1.291, 'gpu-1': 0.617}",154.92,1.826,3.117,inf,5.926,5.926
2,TT2,BESTEFFORT,MISSED,cpu-1,2.003,"{'cpu-1': 5.986, 'gpu-1': 0.836}",634.32,3.117,inf,8.403,8.403,8.403
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.968,"{'cpu-1': 1.181, 'gpu-1': 1.199}",359.70000000000005,2.968,4.167,inf,7.068,7.068
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.295,"{'cpu-1': 2.819, 'gpu-1': 1.172}",351.59999999999997,4.167,5.3389999999999995,inf,9.695,9.695
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.319,"{'cpu-1': 2.696, 'gpu-1': 3.275}",982.5,5.3389999999999995,8.613999999999999,inf,9.719000000000001,9.719000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.042,"{'cpu-1': 3.144, 'gpu-1': 0.66}",198.0,8.613999999999999,9.274,inf,10.442,10.442
7,TT2,BESTEFFORT,MISSED,cpu-1,4.452,"{'cpu-1': 8.652, 'gpu-1': 2.292}",293.88,8.403,inf,10.852,10.852,10.852
8,TT2,BESTEFFORT,MISSED,cpu-1,5.45,"{'cpu-1': 2.064, 'gpu-1': 1.857}",119.76000000000013,10.852,inf,11.850000000000001,11.850000000000001,11.850000000000001
9,TT1,BESTEFFORT,MISSED,gpu-1,5.571,"{'cpu-1': 1.233, 'gpu-1': 0.825}",119.10000000000008,9.274,inf,9.671,9.671,9.671
10,TT1,BESTEFFORT,CANCELLED,gpu-1,5.849,"{'cpu-1': 2.47, 'gpu-1': 1.218}",0.0,inf,inf,inf,9.949,9.949
11,TT1,BESTEFFORT,CANCELLED,,6.181,"{'cpu-1': 1.523, 'gpu-1': 0.858}",0.0,inf,inf,inf,10.280999999999999,10.280999999999999
12,TT2,BESTEFFORT,COMPLETED,gpu-1,6.658,"{'cpu-1': 3.028, 'gpu-1': 0.932}",279.6,9.671,10.603,inf,13.058,13.058
13,TT1,BESTEFFORT,CANCELLED,,6.897,"{'cpu-1': 1.24, 'gpu-1': 0.621}",0.0,inf,inf,inf,10.997,10.997
14,TT2,BESTEFFORT,CANCELLED,,7.327,"{'cpu-1': 10.546, 'gpu-1': 0.919}",0.0,inf,inf,inf,13.727,13.727
15,TT2,BESTEFFORT,CANCELLED,,7.547,"{'cpu-1': 8.728, 'gpu-1': 1.21}",0.0,inf,inf,inf,13.947,13.947
16,TT1,BESTEFFORT,CANCELLED,,7.925,"{'cpu-1': 1.499, 'gpu-1': 0.788}",0.0,inf,inf,inf,12.024999999999999,12.024999999999999
17,TT1,BESTEFFORT,CANCELLED,,7.997,"{'cpu-1': 1.318, 'gpu-1': 0.922}",0.0,inf,inf,inf,12.097,12.097
18,TT1,BESTEFFORT,CANCELLED,,8.142,"{'cpu-1': 1.949, 'gpu-1': 0.824}",0.0,inf,inf,inf,12.241999999999999,12.241999999999999
19,TT2,BESTEFFORT,COMPLETED,cpu-1,8.169,"{'cpu-1': 2.296, 'gpu-1': 1.755}",275.52,11.850000000000001,14.146,inf,14.569,14.569
20,TT2,BESTEFFORT,CANCELLED,,8.217,"{'cpu-1': 6.064, 'gpu-1': 1.663}",0.0,inf,inf,inf,14.617,14.617
21,TT2,BESTEFFORT,COMPLETED,gpu-1,8.404,"{'cpu-1': 5.146, 'gpu-1': 1.446}",433.8,13.302999999999999,14.748999999999999,inf,14.804,14.804
22,TT2,BESTEFFORT,COMPLETED,gpu-1,8.58,"{'cpu-1': 12.444, 'gpu-1': 2.23}",669.0,10.603,12.833,inf,14.98,14.98
23,TT1,BESTEFFORT,MISSED,gpu-1,9.203,"{'cpu-1': 1.224, 'gpu-1': 1.323}",140.99999999999966,12.833,inf,13.302999999999999,13.302999999999999,13.302999999999999
24,TT1,BESTEFFORT,CANCELLED,,10.171,"{'cpu-1': 2.072, 'gpu-1': 0.912}",0.0,inf,inf,inf,14.270999999999999,14.270999999999999
25,TT2,BESTEFFORT,MISSED,cpu-1,10.719,"{'cpu-1': 4.115, 'gpu-1': 1.116}",356.7599999999999,14.146,inf,17.119,17.119,17.119
26,TT2,BESTEFFORT,CANCELLED,gpu-1,11.351,"{'cpu-1': 9.048, 'gpu-1': 0.476}",0.0,inf,inf,inf,17.751,17.751
27,TT1,BESTEFFORT,MISSED,gpu-1,11.375,"{'cpu-1': 1.14, 'gpu-1': 1.224}",217.80000000000027,14.748999999999999,inf,15.475,15.475,15.475
28,TT2,BESTEFFORT,COMPLETED,gpu-1,12.618,"{'cpu-1': 5.18, 'gpu-1': 3.415}",1024.5,15.475,18.89,inf,19.018,19.018
29,TT2,BESTEFFORT,CANCELLED,,12.662,"{'cpu-1': 6.082, 'gpu-1': 2.385}",0.0,inf,inf,inf,19.062,19.062
30,TT2,BESTEFFORT,CANCELLED,,12.78,"{'cpu-1': 1.44, 'gpu-1': 2.038}",0.0,inf,inf,inf,19.18,19.18
