id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.749,"{'cpu-1': 1.453, 'gpu-1': 1.119}",174.36,0.749,2.202,inf,4.848999999999999,4.848999999999999
1,TT2,BESTEFFORT,COMPLETED,cpu-1,1.373,"{'cpu-1': 3.501, 'gpu-1': 2.116}",420.12,2.202,5.702999999999999,inf,7.773000000000001,7.773000000000001
2,TT1,BESTEFFORT,COMPLETED,gpu-1,2.026,"{'cpu-1': 1.031, 'gpu-1': 1.07}",321.0,2.026,3.096,inf,6.1259999999999994,6.1259999999999994
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.026,"{'cpu-1': 1.461, 'gpu-1': 0.752}",225.6,3.096,3.848,inf,6.1259999999999994,6.1259999999999994
4,TT2,BESTEFFORT,MISSED,cpu-1,2.765,"{'cpu-1': 9.789, 'gpu-1': 2.908}",415.44000000000017,5.702999999999999,inf,9.165000000000001,9.165000000000001,9.165000000000001
5,TT2,BESTEFFORT,MISSED,cpu-1,3.356,"{'cpu-1': 3.757, 'gpu-1': 0.947}",70.91999999999992,9.165000000000001,inf,9.756,9.756,9.756
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.659,"{'cpu-1': 5.746, 'gpu-1': 1.242}",372.6,4.659,5.901,inf,11.059000000000001,11.059000000000001
7,TT1,BESTEFFORT,COMPLETED,gpu-1,5.378,"{'cpu-1': 1.105, 'gpu-1': 1.385}",415.5,5.901,7.286,inf,9.478,9.478
8,TT2,BESTEFFORT,COMPLETED,gpu-1,5.647,"{'cpu-1': 9.003, 'gpu-1': 1.891}",567.3,7.286,9.177,inf,12.047,12.047
9,TT1,BESTEFFORT,COMPLETED,gpu-1,5.764,"{'cpu-1': 2.008, 'gpu-1': 0.613}",183.9,9.177,9.79,inf,9.864,9.864
10,TT2,BESTEFFORT,COMPLETED,gpu-1,6.886,"{'cpu-1': 5.965, 'gpu-1': 2.81}",843.0,9.79,12.6,inf,13.286000000000001,13.286000000000001
11,TT2,BESTEFFORT,MISSED,gpu-1,7.048,"{'cpu-1': 4.051, 'gpu-1': 1.194}",254.40000000000023,12.6,inf,13.448,13.448,13.448
12,TT2,BESTEFFORT,COMPLETED,gpu-1,8.365,"{'cpu-1': 5.335, 'gpu-1': 1.098}",329.40000000000003,13.448,14.546000000000001,inf,14.765,14.765
13,TT2,BESTEFFORT,COMPLETED,cpu-1,8.583,"{'cpu-1': 3.12, 'gpu-1': 2.989}",374.40000000000003,9.756,12.876000000000001,inf,14.983,14.983
14,TT2,BESTEFFORT,COMPLETED,cpu-1,9.687,"{'cpu-1': 1.899, 'gpu-1': 0.909}",227.88,12.876000000000001,14.775000000000002,inf,16.087,16.087
15,TT2,BESTEFFORT,CANCELLED,,9.745,"{'cpu-1': 1.532, 'gpu-1': 0.601}",0.0,inf,inf,inf,16.145,16.145
16,TT2,BESTEFFORT,COMPLETED,gpu-1,9.756,"{'cpu-1': 7.987, 'gpu-1': 1.455}",436.5,14.546000000000001,16.001,inf,16.156,16.156
17,TT1,BESTEFFORT,CANCELLED,,10.828,"{'cpu-1': 1.216, 'gpu-1': 1.254}",0.0,inf,inf,inf,14.927999999999999,14.927999999999999
18,TT1,BESTEFFORT,CANCELLED,,10.978,"{'cpu-1': 0.961, 'gpu-1': 0.935}",0.0,inf,inf,inf,15.078,15.078
19,TT1,BESTEFFORT,CANCELLED,,11.173,"{'cpu-1': 1.102, 'gpu-1': 0.879}",0.0,inf,inf,inf,15.273,15.273
20,TT2,BESTEFFORT,MISSED,cpu-1,11.309,"{'cpu-1': 9.635, 'gpu-1': 0.929}",352.0799999999997,14.775000000000002,inf,17.709,17.709,17.709
21,TT2,BESTEFFORT,CANCELLED,,11.359,"{'cpu-1': 4.103, 'gpu-1': 1.324}",0.0,inf,inf,inf,17.759,17.759
22,TT2,BESTEFFORT,CANCELLED,,12.045,"{'cpu-1': 2.03, 'gpu-1': 0.669}",0.0,inf,inf,inf,18.445,18.445
23,TT2,BESTEFFORT,COMPLETED,gpu-1,12.152,"{'cpu-1': 7.019, 'gpu-1': 0.804}",241.20000000000002,16.001,16.805,inf,18.552,18.552
24,TT2,BESTEFFORT,CANCELLED,,12.504,"{'cpu-1': 2.365, 'gpu-1': 1.926}",0.0,inf,inf,inf,18.904,18.904
25,TT2,BESTEFFORT,MISSED,cpu-1,12.889,"{'cpu-1': 4.524, 'gpu-1': 0.96}",189.60000000000022,17.709,inf,19.289,19.289,19.289
26,TT2,BESTEFFORT,COMPLETED,gpu-1,13.893,"{'cpu-1': 3.381, 'gpu-1': 1.128}",338.4,16.805,17.933,inf,20.293,20.293
27,TT1,BESTEFFORT,CANCELLED,,14.063,"{'cpu-1': 1.78, 'gpu-1': 0.96}",0.0,inf,inf,inf,18.163,18.163
28,TT1,BESTEFFORT,CANCELLED,,14.247,"{'cpu-1': 2.088, 'gpu-1': 0.587}",0.0,inf,inf,inf,18.347,18.347
29,TT1,BESTEFFORT,CANCELLED,,14.758,"{'cpu-1': 2.018, 'gpu-1': 0.876}",0.0,inf,inf,inf,18.857999999999997,18.857999999999997
30,TT2,BESTEFFORT,CANCELLED,gpu-1,14.977,"{'cpu-1': 2.258, 'gpu-1': 1.124}",0.0,inf,inf,inf,21.377000000000002,21.377000000000002
31,TT1,BESTEFFORT,CANCELLED,,15.176,"{'cpu-1': 0.935, 'gpu-1': 1.128}",0.0,inf,inf,inf,19.276,19.276
32,TT2,BESTEFFORT,CANCELLED,,15.537,"{'cpu-1': 8.991, 'gpu-1': 0.773}",0.0,inf,inf,inf,21.937,21.937
33,TT1,BESTEFFORT,COMPLETED,gpu-1,15.795,"{'cpu-1': 1.522, 'gpu-1': 0.841}",252.29999999999998,17.933,18.774,inf,19.895,19.895
34,TT1,BESTEFFORT,MISSED,cpu-1,15.927,"{'cpu-1': 2.074, 'gpu-1': 0.866}",88.55999999999995,19.289,inf,20.027,20.027,20.027
35,TT1,BESTEFFORT,COMPLETED,gpu-1,16.517,"{'cpu-1': 2.446, 'gpu-1': 0.875}",262.5,18.774,19.649,inf,20.616999999999997,20.616999999999997
36,TT2,BESTEFFORT,MISSED,cpu-1,17.032,"{'cpu-1': 6.132, 'gpu-1': 0.627}",408.60000000000014,20.027,inf,23.432000000000002,23.432000000000002,23.432000000000002
37,TT2,BESTEFFORT,COMPLETED,gpu-1,17.065,"{'cpu-1': 3.855, 'gpu-1': 2.911}",873.3,19.649,22.560000000000002,inf,23.465000000000003,23.465000000000003
38,TT1,BESTEFFORT,CANCELLED,,17.368,"{'cpu-1': 1.501, 'gpu-1': 0.929}",0.0,inf,inf,inf,21.467999999999996,21.467999999999996
39,TT1,BESTEFFORT,MISSED,gpu-1,18.004,"{'cpu-1': 1.2, 'gpu-1': 0.96}",0.0,22.560000000000002,inf,22.560000000000002,22.104,22.104
40,TT1,BESTEFFORT,CANCELLED,,18.13,"{'cpu-1': 1.921, 'gpu-1': 1.436}",0.0,inf,inf,inf,22.229999999999997,22.229999999999997
41,TT1,BESTEFFORT,MISSED,gpu-1,18.511,"{'cpu-1': 2.074, 'gpu-1': 0.881}",15.299999999998448,22.560000000000002,inf,22.610999999999997,22.610999999999997,22.610999999999997
42,TT1,BESTEFFORT,CANCELLED,,18.814,"{'cpu-1': 1.217, 'gpu-1': 0.823}",0.0,inf,inf,inf,22.914,22.914
43,TT1,BESTEFFORT,CANCELLED,,18.854,"{'cpu-1': 0.966, 'gpu-1': 0.787}",0.0,inf,inf,inf,22.954,22.954
44,TT1,BESTEFFORT,COMPLETED,gpu-1,19.569,"{'cpu-1': 1.032, 'gpu-1': 0.764}",229.20000000000002,22.610999999999997,23.374999999999996,inf,23.668999999999997,23.668999999999997
45,TT2,BESTEFFORT,CANCELLED,,21.473,"{'cpu-1': 4.327, 'gpu-1': 1.194}",0.0,inf,inf,inf,27.872999999999998,27.872999999999998
46,TT2,BESTEFFORT,COMPLETED,cpu-1,21.626,"{'cpu-1': 2.234, 'gpu-1': 1.37}",268.08,23.432000000000002,25.666000000000004,inf,28.026000000000003,28.026000000000003
47,TT2,BESTEFFORT,COMPLETED,gpu-1,21.809,"{'cpu-1': 2.873, 'gpu-1': 1.254}",376.2,24.087999999999997,25.342,inf,28.209000000000003,28.209000000000003
48,TT2,BESTEFFORT,COMPLETED,gpu-1,21.877,"{'cpu-1': 6.086, 'gpu-1': 0.713}",213.89999999999998,23.374999999999996,24.087999999999997,inf,28.277,28.277
49,TT2,BESTEFFORT,CANCELLED,,21.958,"{'cpu-1': 12.35, 'gpu-1': 1.667}",0.0,inf,inf,inf,28.357999999999997,28.357999999999997
50,TT2,BESTEFFORT,COMPLETED,gpu-1,23.186,"{'cpu-1': 2.572, 'gpu-1': 0.891}",267.3,25.342,26.232999999999997,inf,29.586,29.586
51,TT1,BESTEFFORT,CANCELLED,,24.145,"{'cpu-1': 1.013, 'gpu-1': 1.344}",0.0,inf,inf,inf,28.244999999999997,28.244999999999997
52,TT2,BESTEFFORT,CANCELLED,,24.898,"{'cpu-1': 4.209, 'gpu-1': 0.981}",0.0,inf,inf,inf,31.298000000000002,31.298000000000002
53,TT2,BESTEFFORT,COMPLETED,gpu-1,25.162,"{'cpu-1': 1.44, 'gpu-1': 3.191}",957.3,26.232999999999997,29.423999999999996,inf,31.561999999999998,31.561999999999998
54,TT2,BESTEFFORT,COMPLETED,gpu-1,25.762,"{'cpu-1': 11.869, 'gpu-1': 0.959}",287.7,29.423999999999996,30.382999999999996,inf,32.162,32.162
55,TT1,BESTEFFORT,COMPLETED,cpu-1,27.82,"{'cpu-1': 1.302, 'gpu-1': 1.222}",156.24,27.82,29.122,inf,31.92,31.92
56,TT2,BESTEFFORT,COMPLETED,gpu-1,28.094,"{'cpu-1': 3.297, 'gpu-1': 0.567}",170.1,30.382999999999996,30.949999999999996,inf,34.494,34.494
57,TT2,BESTEFFORT,COMPLETED,gpu-1,29.452,"{'cpu-1': 7.605, 'gpu-1': 2.105}",631.5,30.949999999999996,33.05499999999999,inf,35.852000000000004,35.852000000000004
58,TT1,BESTEFFORT,COMPLETED,cpu-1,29.942,"{'cpu-1': 1.234, 'gpu-1': 0.942}",148.07999999999998,29.942,31.176000000000002,inf,34.042,34.042
59,TT1,BESTEFFORT,COMPLETED,gpu-1,30.045,"{'cpu-1': 1.101, 'gpu-1': 0.821}",246.29999999999998,33.05499999999999,33.87599999999999,inf,34.145,34.145
60,TT2,BESTEFFORT,COMPLETED,cpu-1,30.125,"{'cpu-1': 4.718, 'gpu-1': 3.276}",566.16,31.176000000000002,35.894000000000005,inf,36.525,36.525
61,TT1,BESTEFFORT,COMPLETED,gpu-1,31.549,"{'cpu-1': 2.002, 'gpu-1': 0.928}",278.40000000000003,33.87599999999999,34.80399999999999,inf,35.649,35.649
62,TT2,BESTEFFORT,COMPLETED,gpu-1,32.598,"{'cpu-1': 11.641, 'gpu-1': 1.981}",594.3000000000001,34.80399999999999,36.78499999999999,inf,38.998,38.998
63,TT2,BESTEFFORT,COMPLETED,gpu-1,32.83,"{'cpu-1': 5.212, 'gpu-1': 0.729}",218.7,36.78499999999999,37.51399999999999,inf,39.23,39.23
64,TT1,BESTEFFORT,COMPLETED,cpu-1,33.598,"{'cpu-1': 1.274, 'gpu-1': 0.73}",152.88,35.894000000000005,37.168000000000006,inf,37.698,37.698
65,TT1,BESTEFFORT,MISSED,cpu-1,34.123,"{'cpu-1': 1.214, 'gpu-1': 0.927}",126.59999999999911,37.168000000000006,inf,38.223,38.223,38.223
66,TT1,BESTEFFORT,MISSED,cpu-1,35.019,"{'cpu-1': 1.907, 'gpu-1': 1.396}",107.5200000000001,38.223,inf,39.119,39.119,39.119
67,TT2,BESTEFFORT,COMPLETED,gpu-1,35.136,"{'cpu-1': 5.487, 'gpu-1': 0.968}",290.4,37.51399999999999,38.481999999999985,inf,41.536,41.536
68,TT1,BESTEFFORT,CANCELLED,,35.839,"{'cpu-1': 2.049, 'gpu-1': 0.885}",0.0,inf,inf,inf,39.939,39.939
69,TT2,BESTEFFORT,COMPLETED,gpu-1,35.927,"{'cpu-1': 4.111, 'gpu-1': 0.697}",209.1,38.481999999999985,39.17899999999999,inf,42.327,42.327
70,TT1,BESTEFFORT,CANCELLED,,36.014,"{'cpu-1': 0.937, 'gpu-1': 0.873}",0.0,inf,inf,inf,40.114000000000004,40.114000000000004
71,TT1,BESTEFFORT,CANCELLED,,36.024,"{'cpu-1': 1.821, 'gpu-1': 0.669}",0.0,inf,inf,inf,40.124,40.124
72,TT2,BESTEFFORT,MISSED,cpu-1,36.127,"{'cpu-1': 10.607, 'gpu-1': 1.694}",408.96000000000015,39.119,inf,42.527,42.527,42.527
73,TT2,BESTEFFORT,COMPLETED,gpu-1,37.062,"{'cpu-1': 2.864, 'gpu-1': 3.43}",1029.0,39.17899999999999,42.60899999999999,inf,43.461999999999996,43.461999999999996
74,TT2,BESTEFFORT,MISSED,cpu-1,37.49,"{'cpu-1': 5.97, 'gpu-1': 0.944}",163.55999999999995,42.527,inf,43.89,43.89,43.89
75,TT1,BESTEFFORT,CANCELLED,,37.802,"{'cpu-1': 1.221, 'gpu-1': 0.857}",0.0,inf,inf,inf,41.902,41.902
76,TT1,BESTEFFORT,CANCELLED,,38.085,"{'cpu-1': 1.262, 'gpu-1': 0.999}",0.0,inf,inf,inf,42.185,42.185
77,TT1,BESTEFFORT,MISSED,cpu-1,40.721,"{'cpu-1': 1.065, 'gpu-1': 1.218}",111.71999999999969,43.89,inf,44.821,44.821,44.821
78,TT2,BESTEFFORT,COMPLETED,gpu-1,40.986,"{'cpu-1': 2.794, 'gpu-1': 2.992}",897.6,42.60899999999999,45.600999999999985,inf,47.385999999999996,47.385999999999996
79,TT1,BESTEFFORT,MISSED,cpu-1,41.889,"{'cpu-1': 2.038, 'gpu-1': 1.383}",140.16000000000076,44.821,inf,45.989000000000004,45.989000000000004,45.989000000000004
80,TT1,BESTEFFORT,COMPLETED,cpu-1,43.227,"{'cpu-1': 1.181, 'gpu-1': 0.947}",141.72,45.989000000000004,47.17,inf,47.327,47.327
81,TT1,BESTEFFORT,COMPLETED,gpu-1,43.473,"{'cpu-1': 1.304, 'gpu-1': 1.215}",364.5,45.600999999999985,46.81599999999999,inf,47.573,47.573
82,TT1,BESTEFFORT,COMPLETED,gpu-1,44.219,"{'cpu-1': 1.757, 'gpu-1': 0.89}",267.0,46.81599999999999,47.70599999999999,inf,48.319,48.319
83,TT2,BESTEFFORT,CANCELLED,gpu-1,44.385,"{'cpu-1': 3.1, 'gpu-1': 1.646}",0.0,inf,inf,inf,50.785,50.785
84,TT2,BESTEFFORT,MISSED,cpu-1,45.73,"{'cpu-1': 11.268, 'gpu-1': 1.891}",595.1999999999992,47.17,inf,52.129999999999995,52.129999999999995,52.129999999999995
85,TT2,BESTEFFORT,CANCELLED,gpu-1,45.918,"{'cpu-1': 6.134, 'gpu-1': 1.236}",0.0,inf,inf,inf,52.318,52.318
86,TT1,BESTEFFORT,COMPLETED,gpu-1,46.053,"{'cpu-1': 1.212, 'gpu-1': 1.143}",342.9,47.70599999999999,48.84899999999999,inf,50.153,50.153
87,TT1,BESTEFFORT,COMPLETED,gpu-1,46.092,"{'cpu-1': 1.241, 'gpu-1': 0.862}",258.6,48.84899999999999,49.71099999999999,inf,50.192,50.192
88,TT2,BESTEFFORT,CANCELLED,gpu-1,46.839,"{'cpu-1': 1.66, 'gpu-1': 1.281}",0.0,inf,inf,inf,53.239,53.239
89,TT2,BESTEFFORT,CANCELLED,,46.939,"{'cpu-1': 3.52, 'gpu-1': 3.563}",0.0,inf,inf,inf,53.339,53.339
90,TT1,BESTEFFORT,CANCELLED,,47.122,"{'cpu-1': 1.767, 'gpu-1': 1.047}",0.0,inf,inf,inf,51.222,51.222
91,TT1,BESTEFFORT,COMPLETED,gpu-1,47.155,"{'cpu-1': 1.208, 'gpu-1': 1.054}",316.2,49.71099999999999,50.76499999999999,inf,51.255,51.255
92,TT1,BESTEFFORT,CANCELLED,,47.302,"{'cpu-1': 1.453, 'gpu-1': 0.946}",0.0,inf,inf,inf,51.402,51.402
93,TT2,BESTEFFORT,CANCELLED,,47.569,"{'cpu-1': 3.757, 'gpu-1': 0.766}",0.0,inf,inf,inf,53.969,53.969
94,TT1,BESTEFFORT,MISSED,gpu-1,47.691,"{'cpu-1': 0.954, 'gpu-1': 1.348}",307.80000000000314,50.76499999999999,inf,51.791000000000004,51.791000000000004,51.791000000000004
95,TT2,BESTEFFORT,CANCELLED,gpu-1,48.338,"{'cpu-1': 7.287, 'gpu-1': 1.107}",0.0,inf,inf,inf,54.738,54.738
96,TT2,BESTEFFORT,CANCELLED,,49.0,"{'cpu-1': 3.917, 'gpu-1': 2.579}",0.0,inf,inf,inf,55.4,55.4
97,TT1,BESTEFFORT,MISSED,cpu-1,49.033,"{'cpu-1': 1.218, 'gpu-1': 1.335}",120.36000000000087,52.129999999999995,inf,53.133,53.133,53.133
98,TT2,BESTEFFORT,CANCELLED,,49.553,"{'cpu-1': 5.487, 'gpu-1': 0.873}",0.0,inf,inf,inf,55.952999999999996,55.952999999999996
99,TT1,BESTEFFORT,COMPLETED,gpu-1,50.361,"{'cpu-1': 1.005, 'gpu-1': 0.623}",186.9,51.791000000000004,52.414,inf,54.461,54.461
100,TT2,BESTEFFORT,MISSED,cpu-1,50.753,"{'cpu-1': 4.378, 'gpu-1': 1.76}",482.3999999999995,53.133,inf,57.153,57.153,57.153
101,TT2,BESTEFFORT,COMPLETED,gpu-1,51.099,"{'cpu-1': 2.015, 'gpu-1': 3.11}",933.0,52.414,55.524,inf,57.498999999999995,57.498999999999995
102,TT2,BESTEFFORT,CANCELLED,,51.471,"{'cpu-1': 8.337, 'gpu-1': 1.597}",0.0,inf,inf,inf,57.870999999999995,57.870999999999995
103,TT1,BESTEFFORT,CANCELLED,,51.801,"{'cpu-1': 1.11, 'gpu-1': 1.238}",0.0,inf,inf,inf,55.901,55.901
104,TT1,BESTEFFORT,CANCELLED,,51.961,"{'cpu-1': 1.227, 'gpu-1': 0.985}",0.0,inf,inf,inf,56.061,56.061
105,TT2,BESTEFFORT,CANCELLED,gpu-1,52.186,"{'cpu-1': 4.899, 'gpu-1': 2.142}",0.0,inf,inf,inf,58.586,58.586
106,TT1,BESTEFFORT,COMPLETED,gpu-1,52.697,"{'cpu-1': 1.211, 'gpu-1': 0.951}",285.3,55.524,56.475,inf,56.797000000000004,56.797000000000004
107,TT1,BESTEFFORT,MISSED,cpu-1,52.988,"{'cpu-1': 2.123, 'gpu-1': 0.981}",0.0,57.153,inf,57.153,57.088,57.088
108,TT2,BESTEFFORT,COMPLETED,cpu-1,53.206,"{'cpu-1': 1.748, 'gpu-1': 1.335}",209.76,57.153,58.900999999999996,inf,59.606,59.606
109,TT2,BESTEFFORT,COMPLETED,gpu-1,53.97,"{'cpu-1': 3.234, 'gpu-1': 1.924}",577.1999999999999,56.475,58.399,inf,60.37,60.37
110,TT2,BESTEFFORT,COMPLETED,gpu-1,54.384,"{'cpu-1': 7.542, 'gpu-1': 1.066}",319.8,58.399,59.465,inf,60.784,60.784
111,TT1,BESTEFFORT,CANCELLED,,54.458,"{'cpu-1': 2.079, 'gpu-1': 0.865}",0.0,inf,inf,inf,58.558,58.558
112,TT2,BESTEFFORT,MISSED,cpu-1,54.936,"{'cpu-1': 9.3, 'gpu-1': 3.041}",292.2000000000003,58.900999999999996,inf,61.336,61.336,61.336
113,TT1,BESTEFFORT,CANCELLED,,55.59,"{'cpu-1': 1.391, 'gpu-1': 0.855}",0.0,inf,inf,inf,59.690000000000005,59.690000000000005
114,TT1,BESTEFFORT,MISSED,gpu-1,55.602,"{'cpu-1': 1.841, 'gpu-1': 1.238}",71.09999999999843,59.465,inf,59.702,59.702,59.702
115,TT1,BESTEFFORT,CANCELLED,,56.376,"{'cpu-1': 1.261, 'gpu-1': 0.925}",0.0,inf,inf,inf,60.476,60.476
116,TT1,BESTEFFORT,CANCELLED,,56.637,"{'cpu-1': 1.14, 'gpu-1': 0.788}",0.0,inf,inf,inf,60.737,60.737
117,TT2,BESTEFFORT,COMPLETED,cpu-1,57.819,"{'cpu-1': 2.229, 'gpu-1': 1.062}",267.48,61.336,63.565,inf,64.21900000000001,64.21900000000001
118,TT1,BESTEFFORT,COMPLETED,gpu-1,58.033,"{'cpu-1': 1.793, 'gpu-1': 0.725}",217.5,59.702,60.427,inf,62.133,62.133
119,TT2,BESTEFFORT,COMPLETED,gpu-1,58.114,"{'cpu-1': 7.084, 'gpu-1': 1.262}",378.6,60.427,61.689,inf,64.514,64.514
120,TT1,BESTEFFORT,COMPLETED,gpu-1,59.279,"{'cpu-1': 1.217, 'gpu-1': 1.129}",338.7,61.689,62.818,inf,63.379000000000005,63.379000000000005
121,TT2,BESTEFFORT,COMPLETED,gpu-1,59.801,"{'cpu-1': 1.993, 'gpu-1': 2.105}",631.5,62.818,64.923,inf,66.20100000000001,66.20100000000001
122,TT1,BESTEFFORT,MISSED,gpu-1,60.403,"{'cpu-1': 1.256, 'gpu-1': 0.867}",0.0,64.923,inf,64.923,64.503,64.503
123,TT2,BESTEFFORT,CANCELLED,,60.673,"{'cpu-1': 6.394, 'gpu-1': 1.302}",0.0,inf,inf,inf,67.07300000000001,67.07300000000001
124,TT1,BESTEFFORT,CANCELLED,,60.753,"{'cpu-1': 1.289, 'gpu-1': 0.948}",0.0,inf,inf,inf,64.853,64.853
125,TT1,BESTEFFORT,COMPLETED,cpu-1,61.273,"{'cpu-1': 1.486, 'gpu-1': 0.891}",178.32,63.565,65.051,inf,65.373,65.373
126,TT1,BESTEFFORT,COMPLETED,gpu-1,62.503,"{'cpu-1': 1.299, 'gpu-1': 0.627}",188.1,64.923,65.55,inf,66.603,66.603
127,TT2,BESTEFFORT,CANCELLED,cpu-1,62.519,"{'cpu-1': 5.736, 'gpu-1': 0.703}",0.0,inf,inf,inf,68.919,68.919
128,TT2,BESTEFFORT,COMPLETED,gpu-1,62.582,"{'cpu-1': 12.463, 'gpu-1': 0.656}",196.8,65.55,66.206,inf,68.982,68.982
129,TT2,BESTEFFORT,CANCELLED,,62.769,"{'cpu-1': 2.45, 'gpu-1': 1.281}",0.0,inf,inf,inf,69.169,69.169
130,TT1,BESTEFFORT,CANCELLED,,62.794,"{'cpu-1': 2.072, 'gpu-1': 0.864}",0.0,inf,inf,inf,66.89399999999999,66.89399999999999
131,TT2,BESTEFFORT,CANCELLED,,62.907,"{'cpu-1': 3.984, 'gpu-1': 2.002}",0.0,inf,inf,inf,69.307,69.307
132,TT2,BESTEFFORT,MISSED,cpu-1,63.075,"{'cpu-1': 3.622, 'gpu-1': 0.686}",319.32000000000016,66.81400000000001,inf,69.47500000000001,69.47500000000001,69.47500000000001
133,TT1,BESTEFFORT,COMPLETED,cpu-1,63.231,"{'cpu-1': 1.763, 'gpu-1': 1.396}",211.56,65.051,66.81400000000001,inf,67.331,67.331
134,TT1,BESTEFFORT,CANCELLED,,64.44,"{'cpu-1': 1.424, 'gpu-1': 0.785}",0.0,inf,inf,inf,68.53999999999999,68.53999999999999
135,TT1,BESTEFFORT,COMPLETED,gpu-1,64.652,"{'cpu-1': 1.815, 'gpu-1': 1.396}",418.79999999999995,66.206,67.602,inf,68.752,68.752
136,TT2,BESTEFFORT,MISSED,cpu-1,64.919,"{'cpu-1': 6.133, 'gpu-1': 2.782}",221.2799999999993,69.47500000000001,inf,71.319,71.319,71.319
137,TT1,BESTEFFORT,COMPLETED,gpu-1,64.94,"{'cpu-1': 1.499, 'gpu-1': 1.417}",425.1,67.602,69.019,inf,69.03999999999999,69.03999999999999
138,TT2,BESTEFFORT,CANCELLED,,65.157,"{'cpu-1': 6.635, 'gpu-1': 0.93}",0.0,inf,inf,inf,71.557,71.557
139,TT2,BESTEFFORT,CANCELLED,gpu-1,65.535,"{'cpu-1': 2.757, 'gpu-1': 0.704}",0.0,inf,inf,inf,71.935,71.935
140,TT1,BESTEFFORT,CANCELLED,,66.016,"{'cpu-1': 1.311, 'gpu-1': 0.889}",0.0,inf,inf,inf,70.116,70.116
141,TT1,BESTEFFORT,COMPLETED,gpu-1,66.123,"{'cpu-1': 1.923, 'gpu-1': 0.945}",283.5,69.019,69.964,inf,70.223,70.223
142,TT2,BESTEFFORT,COMPLETED,cpu-1,67.784,"{'cpu-1': 2.584, 'gpu-1': 0.731}",310.08,71.319,73.903,inf,74.18400000000001,74.18400000000001
143,TT1,BESTEFFORT,COMPLETED,gpu-1,69.64,"{'cpu-1': 1.183, 'gpu-1': 0.925}",277.5,69.964,70.889,inf,73.74,73.74
144,TT1,BESTEFFORT,COMPLETED,cpu-1,71.501,"{'cpu-1': 1.185, 'gpu-1': 0.874}",142.20000000000002,73.903,75.08800000000001,inf,75.601,75.601
145,TT1,BESTEFFORT,MISSED,cpu-1,72.169,"{'cpu-1': 2.106, 'gpu-1': 1.235}",141.71999999999798,75.08800000000001,inf,76.26899999999999,76.26899999999999,76.26899999999999
146,TT2,BESTEFFORT,COMPLETED,gpu-1,73.223,"{'cpu-1': 5.219, 'gpu-1': 0.999}",299.7,73.223,74.222,inf,79.623,79.623
147,TT2,BESTEFFORT,COMPLETED,gpu-1,73.695,"{'cpu-1': 5.805, 'gpu-1': 0.824}",247.2,74.222,75.04599999999999,inf,80.095,80.095
