id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.973,"{'cpu-1': 5.649, 'gpu-1': 0.967}",290.09999999999997,0.973,1.94,inf,7.373,7.373
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.818,"{'cpu-1': 1.436, 'gpu-1': 0.871}",172.32,1.818,3.254,inf,5.917999999999999,5.917999999999999
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.244,"{'cpu-1': 1.094, 'gpu-1': 1.234}",131.28,3.254,4.348,inf,6.343999999999999,6.343999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.44,"{'cpu-1': 1.252, 'gpu-1': 0.884}",150.24,4.348,5.6,inf,6.539999999999999,6.539999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.828,"{'cpu-1': 1.541, 'gpu-1': 1.24}",372.0,2.828,4.068,inf,6.927999999999999,6.927999999999999
5,TT1,BESTEFFORT,COMPLETED,gpu-1,3.303,"{'cpu-1': 1.401, 'gpu-1': 0.967}",290.09999999999997,4.068,5.034999999999999,inf,7.403,7.403
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.372,"{'cpu-1': 2.977, 'gpu-1': 0.771}",231.3,5.034999999999999,5.805999999999999,inf,9.772,9.772
7,TT1,BESTEFFORT,COMPLETED,gpu-1,3.6,"{'cpu-1': 1.423, 'gpu-1': 1.178}",353.4,5.805999999999999,6.983999999999999,inf,7.699999999999999,7.699999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.721,"{'cpu-1': 2.737, 'gpu-1': 0.677}",203.10000000000002,6.983999999999999,7.661,inf,10.121,10.121
9,TT1,BESTEFFORT,COMPLETED,cpu-1,3.885,"{'cpu-1': 1.25, 'gpu-1': 1.234}",150.0,5.6,6.85,inf,7.984999999999999,7.984999999999999
10,TT2,BESTEFFORT,COMPLETED,cpu-1,5.429,"{'cpu-1': 3.144, 'gpu-1': 0.959}",377.28000000000003,6.85,9.994,inf,11.829,11.829
11,TT1,BESTEFFORT,COMPLETED,gpu-1,6.126,"{'cpu-1': 1.271, 'gpu-1': 1.228}",368.4,7.661,8.889,inf,10.225999999999999,10.225999999999999
12,TT2,BESTEFFORT,COMPLETED,gpu-1,6.47,"{'cpu-1': 3.698, 'gpu-1': 2.908}",872.4,8.889,11.796999999999999,inf,12.870000000000001,12.870000000000001
13,TT1,BESTEFFORT,MISSED,gpu-1,7.449,"{'cpu-1': 1.455, 'gpu-1': 0.967}",0.0,11.796999999999999,inf,11.796999999999999,11.549,11.549
14,TT2,BESTEFFORT,COMPLETED,cpu-1,8.521,"{'cpu-1': 4.016, 'gpu-1': 0.807}",481.92,9.994,14.01,inf,14.921000000000001,14.921000000000001
15,TT1,BESTEFFORT,MISSED,gpu-1,9.047,"{'cpu-1': 0.933, 'gpu-1': 1.506}",405.00000000000045,11.796999999999999,inf,13.147,13.147,13.147
16,TT1,BESTEFFORT,MISSED,gpu-1,9.432,"{'cpu-1': 1.515, 'gpu-1': 0.949}",115.49999999999994,13.147,inf,13.532,13.532,13.532
17,TT1,BESTEFFORT,CANCELLED,,9.543,"{'cpu-1': 1.287, 'gpu-1': 0.63}",0.0,inf,inf,inf,13.642999999999999,13.642999999999999
18,TT1,BESTEFFORT,MISSED,cpu-1,9.887,"{'cpu-1': 1.204, 'gpu-1': 0.901}",0.0,14.01,inf,14.01,13.987,13.987
19,TT2,BESTEFFORT,CANCELLED,,10.91,"{'cpu-1': 4.776, 'gpu-1': 3.563}",0.0,inf,inf,inf,17.310000000000002,17.310000000000002
20,TT2,BESTEFFORT,COMPLETED,cpu-1,11.05,"{'cpu-1': 2.881, 'gpu-1': 1.506}",345.71999999999997,14.01,16.891,inf,17.450000000000003,17.450000000000003
21,TT1,BESTEFFORT,COMPLETED,gpu-1,11.266,"{'cpu-1': 1.294, 'gpu-1': 0.92}",276.0,13.532,14.452,inf,15.366,15.366
22,TT2,BESTEFFORT,CANCELLED,gpu-1,11.755,"{'cpu-1': 7.141, 'gpu-1': 0.941}",0.0,inf,inf,inf,18.155,18.155
23,TT1,BESTEFFORT,COMPLETED,gpu-1,12.912,"{'cpu-1': 1.455, 'gpu-1': 1.25}",375.0,14.452,15.702,inf,17.012,17.012
24,TT2,BESTEFFORT,COMPLETED,gpu-1,13.087,"{'cpu-1': 2.486, 'gpu-1': 3.041}",912.3,15.702,18.743,inf,19.487000000000002,19.487000000000002
25,TT2,BESTEFFORT,MISSED,gpu-1,13.913,"{'cpu-1': 3.12, 'gpu-1': 1.7}",471.00000000000114,18.743,inf,20.313000000000002,20.313000000000002,20.313000000000002
26,TT2,BESTEFFORT,CANCELLED,,14.574,"{'cpu-1': 13.219, 'gpu-1': 1.0}",0.0,inf,inf,inf,20.974,20.974
27,TT1,BESTEFFORT,CANCELLED,,14.873,"{'cpu-1': 1.228, 'gpu-1': 0.903}",0.0,inf,inf,inf,18.973,18.973
28,TT1,BESTEFFORT,MISSED,cpu-1,15.008,"{'cpu-1': 2.333, 'gpu-1': 0.94}",266.03999999999985,16.891,inf,19.107999999999997,19.107999999999997,19.107999999999997
29,TT2,BESTEFFORT,MISSED,gpu-1,15.299,"{'cpu-1': 5.69, 'gpu-1': 1.613}",415.7999999999987,20.313000000000002,inf,21.698999999999998,21.698999999999998,21.698999999999998
30,TT2,BESTEFFORT,MISSED,gpu-1,15.714,"{'cpu-1': 3.443, 'gpu-1': 1.455}",124.50000000000081,21.698999999999998,inf,22.114,22.114,22.114
31,TT2,BESTEFFORT,CANCELLED,,16.402,"{'cpu-1': 9.692, 'gpu-1': 3.265}",0.0,inf,inf,inf,22.802,22.802
32,TT2,BESTEFFORT,CANCELLED,,16.637,"{'cpu-1': 8.991, 'gpu-1': 0.542}",0.0,inf,inf,inf,23.037,23.037
33,TT1,BESTEFFORT,COMPLETED,cpu-1,16.656,"{'cpu-1': 1.242, 'gpu-1': 0.857}",149.04,19.107999999999997,20.349999999999998,inf,20.756,20.756
34,TT2,BESTEFFORT,MISSED,cpu-1,16.765,"{'cpu-1': 6.082, 'gpu-1': 0.553}",337.8000000000002,20.349999999999998,inf,23.165,23.165,23.165
35,TT2,BESTEFFORT,CANCELLED,,16.826,"{'cpu-1': 3.12, 'gpu-1': 0.745}",0.0,inf,inf,inf,23.226,23.226
36,TT2,BESTEFFORT,CANCELLED,,17.854,"{'cpu-1': 2.172, 'gpu-1': 0.542}",0.0,inf,inf,inf,24.253999999999998,24.253999999999998
37,TT2,BESTEFFORT,CANCELLED,,17.894,"{'cpu-1': 2.864, 'gpu-1': 1.229}",0.0,inf,inf,inf,24.293999999999997,24.293999999999997
38,TT1,BESTEFFORT,CANCELLED,,18.459,"{'cpu-1': 1.262, 'gpu-1': 0.781}",0.0,inf,inf,inf,22.558999999999997,22.558999999999997
39,TT1,BESTEFFORT,CANCELLED,,18.698,"{'cpu-1': 1.29, 'gpu-1': 0.912}",0.0,inf,inf,inf,22.798000000000002,22.798000000000002
40,TT1,BESTEFFORT,MISSED,cpu-1,18.713,"{'cpu-1': 1.791, 'gpu-1': 0.972}",0.0,23.165,inf,23.165,22.813000000000002,22.813000000000002
41,TT2,BESTEFFORT,COMPLETED,gpu-1,19.401,"{'cpu-1': 2.184, 'gpu-1': 0.967}",290.09999999999997,22.114,23.081,inf,25.801000000000002,25.801000000000002
42,TT1,BESTEFFORT,CANCELLED,,19.99,"{'cpu-1': 1.294, 'gpu-1': 0.961}",0.0,inf,inf,inf,24.089999999999996,24.089999999999996
43,TT1,BESTEFFORT,CANCELLED,gpu-1,20.199,"{'cpu-1': 1.223, 'gpu-1': 0.874}",0.0,inf,inf,inf,24.299,24.299
44,TT2,BESTEFFORT,COMPLETED,gpu-1,20.426,"{'cpu-1': 12.036, 'gpu-1': 2.939}",881.7,23.081,26.02,inf,26.826,26.826
45,TT2,BESTEFFORT,CANCELLED,,21.363,"{'cpu-1': 7.584, 'gpu-1': 1.229}",0.0,inf,inf,inf,27.762999999999998,27.762999999999998
46,TT2,BESTEFFORT,COMPLETED,gpu-1,21.803,"{'cpu-1': 2.119, 'gpu-1': 0.856}",256.8,26.02,26.876,inf,28.203000000000003,28.203000000000003
47,TT2,BESTEFFORT,COMPLETED,cpu-1,21.804,"{'cpu-1': 1.183, 'gpu-1': 1.535}",141.96,23.165,24.348,inf,28.204,28.204
48,TT1,BESTEFFORT,MISSED,gpu-1,21.943,"{'cpu-1': 1.189, 'gpu-1': 0.746}",0.0,26.876,inf,26.876,26.043,26.043
49,TT1,BESTEFFORT,CANCELLED,,22.22,"{'cpu-1': 1.524, 'gpu-1': 1.254}",0.0,inf,inf,inf,26.32,26.32
50,TT1,BESTEFFORT,MISSED,gpu-1,22.524,"{'cpu-1': 2.023, 'gpu-1': 0.911}",0.0,26.876,inf,26.876,26.624000000000002,26.624000000000002
51,TT1,BESTEFFORT,COMPLETED,cpu-1,24.39,"{'cpu-1': 1.261, 'gpu-1': 1.128}",151.32,24.39,25.651,inf,28.490000000000002,28.490000000000002
52,TT2,BESTEFFORT,COMPLETED,cpu-1,24.506,"{'cpu-1': 3.435, 'gpu-1': 1.154}",412.2,25.651,29.086,inf,30.906,30.906
53,TT2,BESTEFFORT,MISSED,cpu-1,25.952,"{'cpu-1': 4.103, 'gpu-1': 1.117}",391.92000000000064,29.086,inf,32.352000000000004,32.352000000000004,32.352000000000004
54,TT2,BESTEFFORT,COMPLETED,gpu-1,26.556,"{'cpu-1': 5.255, 'gpu-1': 2.956}",886.8,26.876,29.832,inf,32.956,32.956
55,TT2,BESTEFFORT,COMPLETED,gpu-1,27.203,"{'cpu-1': 2.634, 'gpu-1': 1.1}",330.0,29.832,30.932000000000002,inf,33.603,33.603
56,TT1,BESTEFFORT,CANCELLED,,27.555,"{'cpu-1': 1.032, 'gpu-1': 1.153}",0.0,inf,inf,inf,31.655,31.655
57,TT1,BESTEFFORT,MISSED,cpu-1,28.502,"{'cpu-1': 1.293, 'gpu-1': 0.878}",29.999999999999147,32.352000000000004,inf,32.602,32.602,32.602
58,TT2,BESTEFFORT,COMPLETED,gpu-1,28.85,"{'cpu-1': 7.084, 'gpu-1': 2.705}",811.5,30.932000000000002,33.637,inf,35.25,35.25
59,TT2,BESTEFFORT,COMPLETED,gpu-1,28.962,"{'cpu-1': 3.634, 'gpu-1': 1.334}",400.20000000000005,33.637,34.971000000000004,inf,35.362,35.362
60,TT1,BESTEFFORT,COMPLETED,cpu-1,31.105,"{'cpu-1': 1.924, 'gpu-1': 0.725}",230.88,32.602,34.525999999999996,inf,35.205,35.205
61,TT2,BESTEFFORT,COMPLETED,cpu-1,33.23,"{'cpu-1': 2.881, 'gpu-1': 1.009}",345.71999999999997,34.525999999999996,37.407,inf,39.629999999999995,39.629999999999995
62,TT1,BESTEFFORT,COMPLETED,gpu-1,33.328,"{'cpu-1': 1.801, 'gpu-1': 0.89}",267.0,34.971000000000004,35.861000000000004,inf,37.428000000000004,37.428000000000004
63,TT1,BESTEFFORT,COMPLETED,gpu-1,33.648,"{'cpu-1': 1.235, 'gpu-1': 0.627}",188.1,35.861000000000004,36.48800000000001,inf,37.748000000000005,37.748000000000005
64,TT2,BESTEFFORT,COMPLETED,gpu-1,33.728,"{'cpu-1': 2.571, 'gpu-1': 1.232}",369.6,36.48800000000001,37.720000000000006,inf,40.128,40.128
65,TT1,BESTEFFORT,CANCELLED,,34.849,"{'cpu-1': 0.976, 'gpu-1': 0.909}",0.0,inf,inf,inf,38.949,38.949
66,TT1,BESTEFFORT,CANCELLED,,35.383,"{'cpu-1': 1.241, 'gpu-1': 1.189}",0.0,inf,inf,inf,39.483000000000004,39.483000000000004
67,TT2,BESTEFFORT,COMPLETED,gpu-1,35.52,"{'cpu-1': 7.507, 'gpu-1': 1.813}",543.9,37.720000000000006,39.53300000000001,inf,41.92,41.92
68,TT2,BESTEFFORT,CANCELLED,gpu-1,36.145,"{'cpu-1': 4.554, 'gpu-1': 1.849}",0.0,inf,inf,inf,42.545,42.545
69,TT2,BESTEFFORT,COMPLETED,cpu-1,36.267,"{'cpu-1': 3.279, 'gpu-1': 2.0}",393.48,37.407,40.68599999999999,inf,42.667,42.667
70,TT2,BESTEFFORT,CANCELLED,gpu-1,36.854,"{'cpu-1': 6.145, 'gpu-1': 1.242}",0.0,inf,inf,inf,43.254,43.254
71,TT1,BESTEFFORT,COMPLETED,gpu-1,36.87,"{'cpu-1': 1.08, 'gpu-1': 1.115}",334.5,39.53300000000001,40.64800000000001,inf,40.97,40.97
72,TT2,BESTEFFORT,CANCELLED,cpu-1,38.064,"{'cpu-1': 5.97, 'gpu-1': 1.215}",0.0,inf,inf,inf,44.464,44.464
73,TT2,BESTEFFORT,COMPLETED,gpu-1,38.082,"{'cpu-1': 4.488, 'gpu-1': 1.636}",490.79999999999995,40.64800000000001,42.28400000000001,inf,44.482,44.482
74,TT2,BESTEFFORT,CANCELLED,gpu-1,39.182,"{'cpu-1': 13.219, 'gpu-1': 2.519}",0.0,inf,inf,inf,45.582,45.582
75,TT2,BESTEFFORT,COMPLETED,gpu-1,39.253,"{'cpu-1': 2.634, 'gpu-1': 1.001}",300.29999999999995,42.28400000000001,43.28500000000001,inf,45.653,45.653
76,TT1,BESTEFFORT,COMPLETED,cpu-1,40.186,"{'cpu-1': 1.403, 'gpu-1': 0.849}",168.36,40.68599999999999,42.08899999999999,inf,44.286,44.286
77,TT2,BESTEFFORT,MISSED,cpu-1,40.346,"{'cpu-1': 4.721, 'gpu-1': 0.835}",558.8400000000004,42.08899999999999,inf,46.745999999999995,46.745999999999995,46.745999999999995
78,TT1,BESTEFFORT,COMPLETED,gpu-1,42.152,"{'cpu-1': 1.78, 'gpu-1': 0.635}",190.5,43.28500000000001,43.92000000000001,inf,46.252,46.252
79,TT1,BESTEFFORT,COMPLETED,gpu-1,42.69,"{'cpu-1': 1.501, 'gpu-1': 0.822}",246.6,43.92000000000001,44.74200000000001,inf,46.79,46.79
80,TT2,BESTEFFORT,MISSED,cpu-1,43.079,"{'cpu-1': 5.062, 'gpu-1': 3.294}",327.9600000000005,46.745999999999995,inf,49.479,49.479,49.479
81,TT2,BESTEFFORT,MISSED,cpu-1,43.674,"{'cpu-1': 6.873, 'gpu-1': 0.919}",71.39999999999986,49.479,inf,50.074,50.074,50.074
82,TT1,BESTEFFORT,COMPLETED,gpu-1,44.65,"{'cpu-1': 1.286, 'gpu-1': 0.914}",274.2,44.74200000000001,45.65600000000001,inf,48.75,48.75
83,TT1,BESTEFFORT,COMPLETED,gpu-1,44.951,"{'cpu-1': 1.871, 'gpu-1': 0.617}",185.1,45.65600000000001,46.27300000000001,inf,49.051,49.051
84,TT1,BESTEFFORT,COMPLETED,gpu-1,44.989,"{'cpu-1': 1.225, 'gpu-1': 1.183}",354.90000000000003,46.27300000000001,47.45600000000001,inf,49.089,49.089
85,TT1,BESTEFFORT,COMPLETED,gpu-1,45.08,"{'cpu-1': 1.93, 'gpu-1': 0.922}",276.6,47.45600000000001,48.37800000000001,inf,49.18,49.18
86,TT2,BESTEFFORT,MISSED,gpu-1,45.205,"{'cpu-1': 2.802, 'gpu-1': 3.335}",968.099999999997,48.37800000000001,inf,51.605,51.605,51.605
87,TT2,BESTEFFORT,MISSED,gpu-1,45.83,"{'cpu-1': 3.299, 'gpu-1': 0.919}",187.5,51.605,inf,52.23,52.23,52.23
88,TT2,BESTEFFORT,MISSED,gpu-1,47.491,"{'cpu-1': 10.397, 'gpu-1': 1.776}",498.3000000000004,52.23,inf,53.891,53.891,53.891
89,TT2,BESTEFFORT,COMPLETED,cpu-1,47.57,"{'cpu-1': 3.161, 'gpu-1': 1.057}",379.32,50.074,53.235,inf,53.97,53.97
90,TT1,BESTEFFORT,CANCELLED,,47.576,"{'cpu-1': 1.789, 'gpu-1': 0.904}",0.0,inf,inf,inf,51.676,51.676
91,TT1,BESTEFFORT,CANCELLED,,49.253,"{'cpu-1': 2.176, 'gpu-1': 0.73}",0.0,inf,inf,inf,53.353,53.353
92,TT1,BESTEFFORT,MISSED,cpu-1,50.028,"{'cpu-1': 1.019, 'gpu-1': 0.839}",107.16000000000008,53.235,inf,54.128,54.128,54.128
93,TT1,BESTEFFORT,CANCELLED,,50.079,"{'cpu-1': 1.237, 'gpu-1': 1.24}",0.0,inf,inf,inf,54.179,54.179
94,TT1,BESTEFFORT,CANCELLED,,50.359,"{'cpu-1': 1.109, 'gpu-1': 0.932}",0.0,inf,inf,inf,54.459,54.459
95,TT1,BESTEFFORT,COMPLETED,cpu-1,52.396,"{'cpu-1': 1.224, 'gpu-1': 0.998}",146.88,54.128,55.352,inf,56.496,56.496
96,TT2,BESTEFFORT,COMPLETED,gpu-1,52.497,"{'cpu-1': 7.463, 'gpu-1': 0.903}",270.90000000000003,53.891,54.794,inf,58.897,58.897
97,TT1,BESTEFFORT,COMPLETED,cpu-1,52.819,"{'cpu-1': 1.388, 'gpu-1': 0.942}",166.56,55.352,56.739999999999995,inf,56.919000000000004,56.919000000000004
98,TT1,BESTEFFORT,COMPLETED,gpu-1,53.181,"{'cpu-1': 1.301, 'gpu-1': 0.857}",257.1,54.794,55.650999999999996,inf,57.281,57.281
99,TT1,BESTEFFORT,COMPLETED,gpu-1,53.631,"{'cpu-1': 1.93, 'gpu-1': 0.879}",263.7,55.650999999999996,56.529999999999994,inf,57.731,57.731
100,TT2,BESTEFFORT,COMPLETED,gpu-1,54.211,"{'cpu-1': 3.074, 'gpu-1': 0.896}",268.8,56.529999999999994,57.425999999999995,inf,60.611,60.611
101,TT1,BESTEFFORT,COMPLETED,cpu-1,54.254,"{'cpu-1': 1.22, 'gpu-1': 0.742}",146.4,56.739999999999995,57.959999999999994,inf,58.354,58.354
102,TT2,BESTEFFORT,COMPLETED,gpu-1,54.727,"{'cpu-1': 11.94, 'gpu-1': 0.983}",294.9,57.425999999999995,58.40899999999999,inf,61.126999999999995,61.126999999999995
103,TT2,BESTEFFORT,CANCELLED,,54.945,"{'cpu-1': 13.779, 'gpu-1': 2.956}",0.0,inf,inf,inf,61.345,61.345
104,TT1,BESTEFFORT,COMPLETED,cpu-1,55.457,"{'cpu-1': 0.94, 'gpu-1': 0.867}",112.8,57.959999999999994,58.89999999999999,inf,59.557,59.557
105,TT2,BESTEFFORT,COMPLETED,cpu-1,55.531,"{'cpu-1': 2.199, 'gpu-1': 0.918}",263.88,58.89999999999999,61.09899999999999,inf,61.931,61.931
106,TT2,BESTEFFORT,COMPLETED,gpu-1,55.989,"{'cpu-1': 12.422, 'gpu-1': 0.791}",237.3,58.40899999999999,59.19999999999999,inf,62.388999999999996,62.388999999999996
107,TT1,BESTEFFORT,CANCELLED,,56.103,"{'cpu-1': 1.226, 'gpu-1': 0.614}",0.0,inf,inf,inf,60.203,60.203
108,TT1,BESTEFFORT,COMPLETED,gpu-1,56.784,"{'cpu-1': 1.102, 'gpu-1': 0.895}",268.5,59.19999999999999,60.09499999999999,inf,60.884,60.884
109,TT1,BESTEFFORT,CANCELLED,,57.385,"{'cpu-1': 1.292, 'gpu-1': 0.632}",0.0,inf,inf,inf,61.485,61.485
110,TT1,BESTEFFORT,COMPLETED,gpu-1,57.41,"{'cpu-1': 1.2, 'gpu-1': 0.85}",255.0,60.09499999999999,60.94499999999999,inf,61.51,61.51
111,TT2,BESTEFFORT,CANCELLED,,57.968,"{'cpu-1': 1.591, 'gpu-1': 1.924}",0.0,inf,inf,inf,64.36800000000001,64.36800000000001
112,TT1,BESTEFFORT,CANCELLED,gpu-1,58.368,"{'cpu-1': 1.916, 'gpu-1': 0.819}",0.0,inf,inf,inf,62.468,62.468
113,TT1,BESTEFFORT,MISSED,gpu-1,58.616,"{'cpu-1': 1.221, 'gpu-1': 0.91}",201.90000000000268,62.04299999999999,inf,62.716,62.716,62.716
114,TT2,BESTEFFORT,COMPLETED,gpu-1,58.757,"{'cpu-1': 13.059, 'gpu-1': 1.098}",329.40000000000003,60.94499999999999,62.04299999999999,inf,65.157,65.157
115,TT2,BESTEFFORT,MISSED,cpu-1,59.498,"{'cpu-1': 8.946, 'gpu-1': 1.793}",575.8800000000008,61.09899999999999,inf,65.898,65.898,65.898
