id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.766,"{'cpu-1': 1.178, 'gpu-1': 1.227}",141.35999999999999,0.766,1.944,inf,4.866,4.866
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.806,"{'cpu-1': 1.437, 'gpu-1': 1.246}",172.44,1.944,3.3810000000000002,inf,5.906,5.906
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.042,"{'cpu-1': 1.062, 'gpu-1': 0.903}",127.44000000000001,3.3810000000000002,4.4430000000000005,inf,6.1419999999999995,6.1419999999999995
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.217,"{'cpu-1': 0.964, 'gpu-1': 0.849}",254.7,2.217,3.066,inf,6.317,6.317
4,TT2,BESTEFFORT,COMPLETED,cpu-1,3.319,"{'cpu-1': 2.687, 'gpu-1': 0.669}",322.44,4.4430000000000005,7.130000000000001,inf,9.719000000000001,9.719000000000001
5,TT2,BESTEFFORT,MISSED,cpu-1,4.048,"{'cpu-1': 3.855, 'gpu-1': 1.085}",398.15999999999997,7.130000000000001,inf,10.448,10.448,10.448
6,TT1,BESTEFFORT,COMPLETED,gpu-1,4.599,"{'cpu-1': 1.438, 'gpu-1': 0.95}",285.0,4.599,5.549,inf,8.699,8.699
7,TT1,BESTEFFORT,COMPLETED,gpu-1,6.155,"{'cpu-1': 1.25, 'gpu-1': 1.115}",334.5,6.155,7.2700000000000005,inf,10.254999999999999,10.254999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,6.367,"{'cpu-1': 2.215, 'gpu-1': 1.646}",493.79999999999995,7.2700000000000005,8.916,inf,12.767,12.767
9,TT1,BESTEFFORT,COMPLETED,gpu-1,6.734,"{'cpu-1': 2.435, 'gpu-1': 0.886}",265.8,8.916,9.802,inf,10.834,10.834
10,TT1,BESTEFFORT,MISSED,cpu-1,7.446,"{'cpu-1': 1.216, 'gpu-1': 0.968}",131.75999999999988,10.448,inf,11.546,11.546,11.546
11,TT2,BESTEFFORT,COMPLETED,gpu-1,7.455,"{'cpu-1': 8.715, 'gpu-1': 0.873}",261.9,9.802,10.674999999999999,inf,13.855,13.855
12,TT1,BESTEFFORT,MISSED,cpu-1,7.745,"{'cpu-1': 1.29, 'gpu-1': 0.874}",35.87999999999994,11.546,inf,11.844999999999999,11.844999999999999,11.844999999999999
13,TT1,BESTEFFORT,COMPLETED,cpu-1,9.886,"{'cpu-1': 1.053, 'gpu-1': 1.219}",126.35999999999999,11.844999999999999,12.898,inf,13.985999999999999,13.985999999999999
14,TT1,BESTEFFORT,COMPLETED,cpu-1,10.604,"{'cpu-1': 1.277, 'gpu-1': 0.971}",153.23999999999998,12.898,14.174999999999999,inf,14.703999999999999,14.703999999999999
15,TT1,BESTEFFORT,COMPLETED,gpu-1,10.612,"{'cpu-1': 1.292, 'gpu-1': 0.884}",265.2,10.674999999999999,11.559,inf,14.712,14.712
16,TT2,BESTEFFORT,COMPLETED,gpu-1,11.901,"{'cpu-1': 5.89, 'gpu-1': 1.536}",460.8,11.901,13.437,inf,18.301000000000002,18.301000000000002
17,TT1,BESTEFFORT,COMPLETED,cpu-1,12.788,"{'cpu-1': 1.292, 'gpu-1': 0.938}",155.04,14.174999999999999,15.466999999999999,inf,16.887999999999998,16.887999999999998
18,TT1,BESTEFFORT,COMPLETED,cpu-1,13.748,"{'cpu-1': 1.105, 'gpu-1': 0.79}",132.6,15.466999999999999,16.572,inf,17.848,17.848
19,TT1,BESTEFFORT,COMPLETED,gpu-1,14.724,"{'cpu-1': 1.335, 'gpu-1': 0.959}",287.7,14.724,15.683,inf,18.823999999999998,18.823999999999998
20,TT1,BESTEFFORT,COMPLETED,cpu-1,15.307,"{'cpu-1': 0.981, 'gpu-1': 0.993}",117.72,16.572,17.553,inf,19.407,19.407
21,TT1,BESTEFFORT,COMPLETED,gpu-1,15.564,"{'cpu-1': 1.11, 'gpu-1': 0.89}",267.0,15.683,16.573,inf,19.664,19.664
22,TT2,BESTEFFORT,COMPLETED,gpu-1,15.657,"{'cpu-1': 6.188, 'gpu-1': 1.401}",420.3,16.573,17.974,inf,22.057000000000002,22.057000000000002
23,TT2,BESTEFFORT,COMPLETED,gpu-1,15.989,"{'cpu-1': 3.923, 'gpu-1': 0.759}",227.7,17.974,18.733,inf,22.389000000000003,22.389000000000003
24,TT2,BESTEFFORT,COMPLETED,cpu-1,16.651,"{'cpu-1': 3.88, 'gpu-1': 1.066}",465.59999999999997,17.553,21.433,inf,23.051000000000002,23.051000000000002
25,TT2,BESTEFFORT,COMPLETED,gpu-1,17.065,"{'cpu-1': 2.449, 'gpu-1': 1.086}",325.8,18.733,19.819,inf,23.465000000000003,23.465000000000003
26,TT1,BESTEFFORT,CANCELLED,,17.693,"{'cpu-1': 1.232, 'gpu-1': 0.912}",0.0,inf,inf,inf,21.793,21.793
27,TT2,BESTEFFORT,COMPLETED,gpu-1,17.857,"{'cpu-1': 4.825, 'gpu-1': 2.017}",605.1,19.819,21.836,inf,24.256999999999998,24.256999999999998
28,TT1,BESTEFFORT,COMPLETED,cpu-1,19.018,"{'cpu-1': 1.235, 'gpu-1': 1.228}",148.20000000000002,21.433,22.668,inf,23.118000000000002,23.118000000000002
29,TT2,BESTEFFORT,COMPLETED,gpu-1,20.891,"{'cpu-1': 8.13, 'gpu-1': 1.11}",333.00000000000006,21.836,22.945999999999998,inf,27.290999999999997,27.290999999999997
30,TT2,BESTEFFORT,COMPLETED,gpu-1,21.178,"{'cpu-1': 6.63, 'gpu-1': 1.133}",339.9,22.945999999999998,24.078999999999997,inf,27.578000000000003,27.578000000000003
31,TT2,BESTEFFORT,COMPLETED,gpu-1,23.149,"{'cpu-1': 7.67, 'gpu-1': 1.721}",516.3000000000001,24.078999999999997,25.799999999999997,inf,29.549,29.549
32,TT1,BESTEFFORT,COMPLETED,cpu-1,23.181,"{'cpu-1': 1.303, 'gpu-1': 0.896}",156.35999999999999,23.181,24.484,inf,27.281,27.281
33,TT1,BESTEFFORT,COMPLETED,cpu-1,23.855,"{'cpu-1': 1.412, 'gpu-1': 1.08}",169.44,24.484,25.896,inf,27.955,27.955
34,TT1,BESTEFFORT,COMPLETED,cpu-1,24.732,"{'cpu-1': 1.269, 'gpu-1': 0.855}",152.28,25.896,27.165,inf,28.832,28.832
35,TT2,BESTEFFORT,COMPLETED,gpu-1,24.994,"{'cpu-1': 3.382, 'gpu-1': 0.622}",186.6,25.799999999999997,26.421999999999997,inf,31.394,31.394
36,TT1,BESTEFFORT,COMPLETED,cpu-1,26.491,"{'cpu-1': 1.009, 'gpu-1': 1.124}",121.07999999999998,27.165,28.174,inf,30.591,30.591
37,TT2,BESTEFFORT,COMPLETED,cpu-1,27.423,"{'cpu-1': 3.121, 'gpu-1': 2.113}",374.52,28.174,31.294999999999998,inf,33.823,33.823
38,TT2,BESTEFFORT,COMPLETED,gpu-1,27.465,"{'cpu-1': 5.89, 'gpu-1': 1.176}",352.79999999999995,27.465,28.641,inf,33.865,33.865
39,TT2,BESTEFFORT,COMPLETED,gpu-1,27.474,"{'cpu-1': 3.748, 'gpu-1': 1.301}",390.29999999999995,28.641,29.941999999999997,inf,33.874,33.874
