id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,0.12,"{'cpu-1': 6.133, 'gpu-1': 0.47}",735.96,0.12,6.253,inf,6.5200000000000005,6.5200000000000005
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.878,"{'cpu-1': 2.43, 'gpu-1': 2.546}",763.8,0.878,3.424,inf,7.2780000000000005,7.2780000000000005
2,TT1,BESTEFFORT,MISSED,cpu-1,1.761,"{'cpu-1': 2.01, 'gpu-1': 0.674}",0.0,6.253,inf,6.253,5.861,5.861
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.721,"{'cpu-1': 6.317, 'gpu-1': 1.692}",507.59999999999997,3.424,5.116,inf,9.121,9.121
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.42,"{'cpu-1': 4.422, 'gpu-1': 1.499}",449.70000000000005,5.116,6.615,inf,9.82,9.82
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.936,"{'cpu-1': 6.372, 'gpu-1': 1.415}",424.5,6.615,8.030000000000001,inf,10.336,10.336
6,TT1,BESTEFFORT,COMPLETED,cpu-1,4.101,"{'cpu-1': 1.224, 'gpu-1': 1.047}",146.88,6.253,7.477,inf,8.201,8.201
7,TT1,BESTEFFORT,COMPLETED,cpu-1,5.56,"{'cpu-1': 2.126, 'gpu-1': 0.939}",255.11999999999998,7.477,9.603,inf,9.66,9.66
8,TT1,BESTEFFORT,MISSED,cpu-1,6.402,"{'cpu-1': 2.13, 'gpu-1': 0.739}",107.8799999999999,9.603,inf,10.501999999999999,10.501999999999999,10.501999999999999
9,TT1,BESTEFFORT,COMPLETED,gpu-1,6.596,"{'cpu-1': 2.158, 'gpu-1': 0.785}",235.5,8.030000000000001,8.815000000000001,inf,10.696,10.696
10,TT2,BESTEFFORT,COMPLETED,gpu-1,7.273,"{'cpu-1': 8.809, 'gpu-1': 1.701}",510.3,8.815000000000001,10.516000000000002,inf,13.673,13.673
11,TT1,BESTEFFORT,MISSED,cpu-1,7.744,"{'cpu-1': 1.926, 'gpu-1': 0.901}",161.04000000000008,10.501999999999999,inf,11.844,11.844,11.844
12,TT2,BESTEFFORT,COMPLETED,gpu-1,8.801,"{'cpu-1': 8.012, 'gpu-1': 0.748}",224.4,10.516000000000002,11.264000000000001,inf,15.201,15.201
13,TT2,BESTEFFORT,COMPLETED,gpu-1,8.88,"{'cpu-1': 3.213, 'gpu-1': 0.974}",292.2,11.264000000000001,12.238000000000001,inf,15.280000000000001,15.280000000000001
14,TT2,BESTEFFORT,MISSED,cpu-1,9.603,"{'cpu-1': 7.431, 'gpu-1': 1.42}",499.0800000000001,11.844,inf,16.003,16.003,16.003
15,TT1,BESTEFFORT,COMPLETED,gpu-1,11.202,"{'cpu-1': 0.999, 'gpu-1': 0.917}",275.1,12.238000000000001,13.155000000000001,inf,15.302,15.302
16,TT2,BESTEFFORT,COMPLETED,gpu-1,11.277,"{'cpu-1': 10.532, 'gpu-1': 1.213}",363.90000000000003,13.155000000000001,14.368000000000002,inf,17.677,17.677
17,TT2,BESTEFFORT,COMPLETED,gpu-1,11.297,"{'cpu-1': 2.313, 'gpu-1': 1.605}",481.5,14.368000000000002,15.973000000000003,inf,17.697000000000003,17.697000000000003
18,TT2,BESTEFFORT,COMPLETED,gpu-1,11.507,"{'cpu-1': 2.0, 'gpu-1': 1.335}",400.5,15.973000000000003,17.308000000000003,inf,17.907,17.907
19,TT1,BESTEFFORT,CANCELLED,,12.271,"{'cpu-1': 1.341, 'gpu-1': 0.913}",0.0,inf,inf,inf,16.371000000000002,16.371000000000002
20,TT2,BESTEFFORT,COMPLETED,gpu-1,12.679,"{'cpu-1': 3.284, 'gpu-1': 1.131}",339.3,17.308000000000003,18.439000000000004,inf,19.079,19.079
21,TT1,BESTEFFORT,MISSED,gpu-1,12.873,"{'cpu-1': 1.297, 'gpu-1': 0.615}",0.0,17.308000000000003,inf,17.308000000000003,16.973,16.973
22,TT1,BESTEFFORT,MISSED,cpu-1,13.386,"{'cpu-1': 2.042, 'gpu-1': 0.911}",177.95999999999964,16.003,inf,17.485999999999997,17.485999999999997,17.485999999999997
23,TT1,BESTEFFORT,COMPLETED,cpu-1,15.218,"{'cpu-1': 1.737, 'gpu-1': 1.228}",208.44,17.485999999999997,19.223,inf,19.317999999999998,19.317999999999998
24,TT1,BESTEFFORT,MISSED,cpu-1,16.064,"{'cpu-1': 1.328, 'gpu-1': 0.824}",112.9200000000003,19.223,inf,20.164,20.164,20.164
25,TT2,BESTEFFORT,MISSED,cpu-1,16.816,"{'cpu-1': 6.475, 'gpu-1': 0.542}",366.23999999999995,20.164,inf,23.216,23.216,23.216
26,TT1,BESTEFFORT,COMPLETED,gpu-1,17.049,"{'cpu-1': 1.253, 'gpu-1': 0.92}",276.0,18.439000000000004,19.359000000000005,inf,21.149,21.149
27,TT1,BESTEFFORT,COMPLETED,gpu-1,17.057,"{'cpu-1': 1.516, 'gpu-1': 1.128}",338.4,19.359000000000005,20.487000000000005,inf,21.156999999999996,21.156999999999996
28,TT1,BESTEFFORT,COMPLETED,gpu-1,18.193,"{'cpu-1': 0.969, 'gpu-1': 0.983}",294.9,20.487000000000005,21.470000000000006,inf,22.293,22.293
29,TT2,BESTEFFORT,COMPLETED,gpu-1,18.2,"{'cpu-1': 11.326, 'gpu-1': 0.902}",270.6,21.470000000000006,22.372000000000007,inf,24.6,24.6
30,TT1,BESTEFFORT,CANCELLED,,18.599,"{'cpu-1': 2.016, 'gpu-1': 1.417}",0.0,inf,inf,inf,22.698999999999998,22.698999999999998
31,TT2,BESTEFFORT,MISSED,cpu-1,18.974,"{'cpu-1': 4.013, 'gpu-1': 2.384}",258.96000000000015,23.216,inf,25.374000000000002,25.374000000000002,25.374000000000002
32,TT1,BESTEFFORT,COMPLETED,gpu-1,19.667,"{'cpu-1': 1.038, 'gpu-1': 1.348}",404.40000000000003,22.372000000000007,23.720000000000006,inf,23.767000000000003,23.767000000000003
33,TT2,BESTEFFORT,CANCELLED,gpu-1,20.011,"{'cpu-1': 2.683, 'gpu-1': 3.238}",0.0,inf,inf,inf,26.411,26.411
34,TT2,BESTEFFORT,CANCELLED,,20.328,"{'cpu-1': 6.718, 'gpu-1': 0.874}",0.0,inf,inf,inf,26.728,26.728
35,TT2,BESTEFFORT,CANCELLED,gpu-1,20.72,"{'cpu-1': 7.091, 'gpu-1': 2.56}",0.0,inf,inf,inf,27.119999999999997,27.119999999999997
36,TT2,BESTEFFORT,CANCELLED,,20.917,"{'cpu-1': 11.077, 'gpu-1': 0.799}",0.0,inf,inf,inf,27.317,27.317
37,TT1,BESTEFFORT,COMPLETED,gpu-1,21.004,"{'cpu-1': 1.797, 'gpu-1': 1.134}",340.2,23.720000000000006,24.854000000000006,inf,25.104,25.104
38,TT1,BESTEFFORT,MISSED,gpu-1,21.481,"{'cpu-1': 1.777, 'gpu-1': 0.929}",218.09999999999903,24.854000000000006,inf,25.581000000000003,25.581000000000003,25.581000000000003
39,TT1,BESTEFFORT,MISSED,gpu-1,22.102,"{'cpu-1': 2.279, 'gpu-1': 0.717}",186.29999999999853,25.581000000000003,inf,26.201999999999998,26.201999999999998,26.201999999999998
40,TT1,BESTEFFORT,COMPLETED,cpu-1,23.364,"{'cpu-1': 1.812, 'gpu-1': 0.997}",217.44,25.374000000000002,27.186000000000003,inf,27.464,27.464
41,TT2,BESTEFFORT,COMPLETED,gpu-1,24.16,"{'cpu-1': 4.555, 'gpu-1': 1.862}",558.6,26.201999999999998,28.064,inf,30.560000000000002,30.560000000000002
42,TT1,BESTEFFORT,MISSED,cpu-1,24.354,"{'cpu-1': 2.126, 'gpu-1': 0.649}",152.15999999999966,27.186000000000003,inf,28.454,28.454,28.454
43,TT1,BESTEFFORT,MISSED,gpu-1,24.698,"{'cpu-1': 1.286, 'gpu-1': 1.224}",220.20000000000053,28.064,inf,28.798000000000002,28.798000000000002,28.798000000000002
44,TT2,BESTEFFORT,COMPLETED,cpu-1,24.968,"{'cpu-1': 2.206, 'gpu-1': 0.617}",264.71999999999997,28.454,30.66,inf,31.368000000000002,31.368000000000002
45,TT1,BESTEFFORT,MISSED,gpu-1,25.388,"{'cpu-1': 1.892, 'gpu-1': 1.476}",206.99999999999932,28.798000000000002,inf,29.488,29.488,29.488
46,TT1,BESTEFFORT,MISSED,gpu-1,25.991,"{'cpu-1': 1.211, 'gpu-1': 0.912}",180.90000000000046,29.488,inf,30.091,30.091,30.091
47,TT1,BESTEFFORT,CANCELLED,,26.311,"{'cpu-1': 1.15, 'gpu-1': 0.874}",0.0,inf,inf,inf,30.411,30.411
