task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.973,112.75,1.07,105.33,1.16,9.97,102.32,107.93,98.78,118.15,0.94,111.75,1.07,10.37,104.98,97.68,103.39
1,8.119,93.57,1.06,105.92,1.12,10.78,104.24,101.29,97.35,95.24,1.04,95.22,1.03,10.66,104.14,97.56,97.25
3,8.555,100.76,1.08,103.84,1.0,10.75,94.81,94.27,104.79,117.81,0.96,99.82,1.14,9.97,97.53,97.42,106.28
2,8.833,107.62,1.17,106.71,1.02,9.36,102.77,102.26,103.45,112.6,1.17,102.94,1.09,9.64,111.53,102.7,113.8
1,9.038,105.37,1.11,101.28,1.02,9.82,93.8,102.98,106.92,102.78,1.01,95.27,1.03,11.49,94.14,98.83,98.34
2,9.871,114.42,1.15,94.55,1.1,10.61,112.09,109.48,109.32,104.47,1.09,97.53,0.96,9.98,100.55,108.22,110.15
2,9.889,104.26,1.15,95.24,1.0,9.34,107.25,112.33,107.78,102.12,1.17,97.02,1.08,9.8,111.61,97.27,117.53
1,10.27,105.89,1.03,92.89,1.06,10.86,102.28,98.71,102.06,103.58,1.15,100.24,1.17,10.32,106.39,110.92,105.47
1,10.291,103.98,1.08,95.27,1.08,10.38,92.79,100.2,103.97,108.05,1.08,95.79,1.15,10.12,103.81,97.17,111.78
4,10.616,105.47,1.05,94.55,1.08,11.06,100.34,96.37,99.14,105.22,1.06,96.18,1.09,9.44,95.73,92.14,96.02
4,11.057,109.79,1.05,98.04,1.1,10.23,101.47,102.01,108.01,113.01,1.08,96.18,1.01,11.07,96.49,101.52,110.79
3,11.345,110.19,1.02,111.49,1.14,11.39,108.01,95.67,105.96,112.75,0.96,114.86,0.99,9.96,99.32,100.28,109.0
3,12.61,108.84,1.01,115.33,1.0,11.26,94.61,96.98,107.87,109.64,1.0,111.62,1.1,10.45,102.19,99.03,96.14
4,12.764,108.48,1.05,106.45,1.03,9.83,99.73,105.42,101.63,96.7,0.93,97.06,1.03,11.21,108.06,101.61,105.0
1,13.794,97.44,1.06,104.92,1.02,11.27,99.52,97.51,104.48,104.74,1.11,93.0,1.14,11.37,100.21,111.65,108.94
3,14.444,109.72,0.92,112.18,1.02,10.65,97.73,108.56,106.32,104.75,1.01,115.45,1.04,9.72,94.89,102.01,111.01
3,14.789,112.0,0.95,102.69,1.04,10.67,96.66,95.99,100.58,116.38,0.95,109.67,1.13,10.28,100.85,108.78,97.31
4,15.119,108.3,1.07,108.41,1.1,10.45,104.78,109.13,103.71,100.1,0.94,105.34,1.09,10.69,98.95,96.04,110.22
4,15.163,104.79,0.96,102.48,1.06,9.78,102.09,92.76,108.42,101.98,1.08,96.21,0.93,10.32,110.55,108.87,103.14
4,15.179,103.22,1.03,105.25,1.0,10.29,94.6,99.69,108.22,108.48,1.05,101.08,1.08,9.62,98.5,92.65,99.62
2,15.442,104.24,1.1,103.18,1.05,9.38,96.78,105.21,99.86,109.34,1.17,103.68,0.98,9.38,99.9,99.82,112.55
1,15.58,105.9,1.04,105.47,1.12,11.2,97.11,107.76,106.97,92.22,1.02,99.94,1.17,10.46,99.7,99.03,95.77
1,15.819,95.14,0.98,98.43,1.04,11.38,96.4,99.57,101.18,103.1,1.04,108.45,1.01,10.7,99.65,101.71,98.41
4,15.991,98.99,0.93,94.58,1.06,9.47,101.0,100.64,107.64,112.89,1.05,101.09,1.04,10.18,101.02,97.38,97.66
1,16.02,95.99,1.05,92.68,1.02,11.48,92.68,107.16,96.34,97.45,1.02,99.77,1.18,9.89,102.66,109.66,110.01
4,16.075,106.0,1.0,102.75,0.98,11.08,101.63,106.7,100.78,104.08,1.05,94.88,1.07,10.35,101.16,101.64,108.96
1,16.222,104.75,1.06,104.01,1.02,10.79,106.55,101.64,109.2,107.35,1.02,107.47,1.03,11.48,96.53,95.68,99.82
1,16.585,98.49,1.05,99.87,1.06,11.35,101.34,94.38,108.14,97.09,1.16,105.21,1.14,10.9,98.04,101.37,95.37
3,16.592,110.48,0.95,100.1,1.0,10.72,106.58,107.51,104.03,114.6,1.07,106.85,1.15,11.13,95.55,100.07,99.4
2,16.771,109.56,0.99,106.82,1.01,10.82,107.88,102.92,108.41,106.31,1.16,92.36,1.12,9.27,113.78,113.69,105.56
3,17.185,116.55,1.01,104.04,1.06,10.71,93.52,96.42,99.8,100.48,0.93,109.16,1.12,10.38,108.82,106.12,108.4
1,17.329,103.44,1.09,93.72,1.07,11.02,95.16,103.65,98.78,100.0,1.02,106.86,1.09,11.47,107.2,107.22,104.64
3,17.527,103.29,1.02,114.7,1.12,10.4,102.06,93.34,108.83,115.77,0.94,110.24,1.16,9.86,98.35,98.5,107.2
1,17.895,97.52,1.0,98.12,1.15,10.57,103.73,97.06,110.94,98.66,1.16,94.01,1.05,11.51,94.67,96.25,107.59
3,18.043,101.93,0.93,115.03,1.07,11.02,96.24,101.58,97.53,102.88,1.0,114.71,1.1,9.72,108.62,99.59,108.13
2,18.051,111.99,1.13,102.31,1.08,10.31,98.72,98.18,109.32,105.85,1.08,97.61,1.08,9.69,99.09,115.07,114.45
1,18.239,96.22,0.98,95.88,1.12,11.43,96.75,99.22,105.04,106.22,1.08,99.04,1.06,10.52,92.68,101.18,106.79
2,18.58,108.65,1.0,95.6,1.1,9.28,96.57,110.24,102.97,104.4,1.1,101.69,1.04,9.69,96.57,103.97,116.84
2,18.807,112.58,1.11,101.35,1.01,9.51,97.34,106.45,110.95,117.92,1.17,95.4,1.12,9.86,103.26,108.74,101.54
1,19.185,94.3,1.05,101.57,1.05,11.03,94.01,105.91,110.75,98.11,1.08,97.04,1.09,9.82,107.75,98.14,103.41
1,19.336,101.85,1.09,103.27,1.07,10.02,99.6,104.22,97.03,103.99,1.08,108.46,1.14,10.29,97.5,105.62,103.53
4,19.407,97.56,1.0,108.62,0.99,11.12,107.68,107.41,101.65,101.14,1.07,105.08,1.01,9.62,103.42,97.17,109.76
3,19.649,105.26,1.03,109.74,1.0,10.78,99.17,103.56,100.12,108.46,1.02,102.9,1.1,10.92,106.28,93.2,108.28
1,19.681,103.32,1.02,102.64,1.18,9.79,110.01,104.95,103.31,95.03,0.99,107.75,1.01,10.7,98.36,95.34,101.82
4,19.932,100.09,1.04,98.07,0.95,11.21,94.66,100.79,97.07,109.88,1.06,94.82,1.07,9.46,109.71,104.49,98.54
1,20.137,95.12,1.06,92.55,1.04,10.3,98.11,105.82,109.92,95.16,1.05,96.98,1.1,11.5,106.14,99.4,102.28
4,20.326,100.1,0.93,93.12,1.07,10.54,95.73,107.91,95.93,106.27,0.94,108.86,1.08,10.87,110.89,108.62,98.72
1,20.746,102.42,1.06,102.14,1.12,10.48,109.5,109.65,112.41,102.57,0.99,95.22,1.13,11.41,107.42,109.2,98.62
4,20.95,105.35,0.99,109.86,1.1,10.39,107.93,107.3,103.78,106.89,1.09,100.71,1.02,9.74,106.01,100.21,104.38
3,21.586,117.91,1.01,115.8,1.1,10.31,95.49,99.12,109.06,113.77,1.09,104.86,1.17,11.37,100.85,101.71,103.44
2,22.08,115.9,1.1,96.54,1.07,10.59,98.72,105.57,113.51,109.16,1.09,92.46,1.13,9.27,101.02,111.15,109.05
1,22.284,107.0,0.98,104.13,1.01,10.4,108.68,108.61,108.91,106.5,1.05,103.89,1.04,10.95,106.09,110.38,98.56
2,22.335,110.17,1.12,95.85,1.0,10.95,107.88,105.21,111.99,114.73,1.13,102.74,1.02,10.62,111.43,104.15,116.41
2,22.383,112.23,1.09,107.33,1.01,10.85,112.94,112.76,102.22,99.78,1.11,92.14,1.02,9.26,113.07,105.46,102.07
1,22.507,107.81,1.11,99.35,1.06,10.73,99.64,94.54,100.86,107.44,1.13,97.04,1.16,10.9,97.9,98.21,107.06
3,22.845,105.08,1.03,108.16,0.99,11.02,107.51,96.43,98.78,108.53,0.98,112.16,1.06,10.72,98.05,108.3,104.42
4,23.002,101.71,1.03,98.65,1.08,10.23,103.96,92.73,94.91,106.27,1.0,93.89,0.94,11.21,96.52,96.71,111.78
1,23.229,94.06,1.07,100.04,1.04,10.65,93.49,105.61,104.6,105.2,1.04,99.14,1.04,11.06,110.1,110.87,102.32
4,23.437,106.17,0.93,100.82,1.06,10.93,106.34,98.53,106.31,112.09,1.04,103.33,1.09,10.86,104.78,100.94,105.41
4,23.68,97.7,0.96,93.33,0.99,10.49,108.47,94.85,110.88,107.6,0.98,103.57,1.05,10.78,108.69,97.17,111.48
4,23.906,112.4,1.01,109.06,1.09,10.5,101.32,101.79,107.64,110.86,1.0,106.64,0.93,10.46,109.44,94.33,106.15
1,24.126,93.27,1.14,98.37,1.14,10.6,96.38,101.77,109.67,103.98,1.02,108.15,1.07,10.09,108.69,99.92,110.1
1,24.174,98.77,1.14,105.87,1.14,9.89,103.66,105.54,96.25,97.63,1.02,92.58,1.03,10.95,101.26,101.55,109.23
4,24.182,97.63,1.0,103.45,0.95,9.52,101.06,97.62,98.61,112.08,0.95,93.88,0.99,10.46,99.2,105.35,98.01
3,24.375,114.64,1.05,100.02,1.07,10.32,95.02,93.68,111.4,108.4,1.04,106.12,1.01,10.22,106.35,99.93,107.71
4,24.423,108.65,1.0,107.23,1.02,11.18,103.49,92.43,96.34,101.43,0.94,97.62,1.08,11.14,103.36,99.69,95.31
2,24.536,111.69,1.06,100.49,0.97,10.21,98.69,111.45,108.25,115.63,1.13,94.26,1.12,10.04,108.5,102.58,116.3
4,24.712,112.22,1.04,105.42,1.1,10.94,98.96,108.85,108.23,110.17,1.06,106.48,0.95,10.7,103.05,99.62,102.18
4,25.099,97.2,1.05,104.83,0.96,11.01,94.66,97.19,106.5,102.63,0.94,103.57,1.03,11.2,110.78,94.16,105.75
1,25.109,106.74,1.0,97.89,1.08,10.94,107.96,100.28,104.33,96.22,1.04,92.06,1.03,11.5,94.43,98.52,96.35
1,25.296,104.14,1.15,96.33,1.04,9.91,93.79,109.52,110.46,93.78,1.0,95.33,1.12,11.08,93.91,97.08,98.13
1,25.364,97.91,1.15,102.84,1.02,11.08,107.75,105.77,98.94,94.06,0.98,105.62,1.07,11.48,100.69,100.78,113.24
4,25.869,110.69,0.94,105.14,1.06,10.97,103.35,107.08,95.67,103.21,1.06,107.69,1.09,10.09,104.99,104.08,102.78
4,25.953,102.27,0.93,107.34,1.04,9.52,102.77,101.22,99.6,102.52,1.1,94.7,1.1,10.57,99.96,105.48,110.58
4,25.996,102.54,1.07,97.66,0.98,9.63,104.55,97.24,103.27,98.72,0.93,105.51,1.01,10.75,102.05,105.08,103.47
3,26.416,104.85,1.01,110.92,1.01,10.8,92.83,103.16,107.16,114.38,1.05,106.85,1.15,11.08,108.62,95.07,105.0
3,26.604,108.42,1.07,102.47,1.15,11.38,99.85,108.49,98.88,106.31,0.94,113.04,1.0,9.82,96.85,100.35,97.87
2,26.736,107.35,1.03,101.38,1.08,10.26,113.3,105.97,104.01,99.98,1.15,93.97,1.04,10.35,99.02,108.61,99.42
3,27.184,99.7,1.09,114.54,1.17,10.06,99.98,100.38,104.41,106.64,0.95,105.76,1.14,9.88,98.25,95.45,101.73
4,27.222,108.08,1.01,97.5,0.96,11.08,102.14,103.94,98.31,112.5,1.09,97.02,0.98,9.47,93.96,102.85,95.21
1,28.337,105.02,1.06,105.56,1.03,10.27,100.17,97.0,113.17,103.26,1.1,102.6,1.04,10.94,97.8,97.69,110.27
3,28.669,105.03,1.08,109.11,1.13,9.88,102.27,97.41,110.14,113.4,1.05,115.92,1.04,10.08,104.81,102.89,104.45
2,30.027,105.89,1.11,94.91,0.97,10.71,105.14,115.11,101.88,102.04,1.14,103.84,1.08,10.73,103.11,99.8,112.39
4,30.315,101.94,1.04,101.71,1.02,10.81,105.37,93.25,101.98,107.3,0.94,106.32,0.96,9.53,103.42,95.47,98.44
2,30.971,104.26,1.04,108.26,0.99,10.37,96.64,100.14,110.06,108.75,1.05,106.96,0.96,10.08,110.8,104.57,102.15
3,31.196,108.82,1.02,100.0,1.15,10.97,102.37,98.66,105.54,111.91,1.01,102.89,1.02,10.63,100.31,104.42,109.37
4,31.266,102.79,0.92,95.25,1.05,9.63,107.47,98.21,97.21,108.08,0.97,103.68,1.07,10.92,95.76,107.56,104.38
3,31.631,108.36,1.03,100.09,1.09,10.5,104.8,106.38,108.71,103.13,1.06,113.42,1.0,9.69,97.92,104.67,95.02
1,31.708,100.26,1.07,95.44,1.07,9.85,104.81,95.04,96.32,103.93,1.02,103.26,1.15,10.55,97.94,98.51,103.36
3,31.758,106.84,0.93,112.83,1.16,11.26,102.44,93.02,108.84,108.46,1.08,99.72,1.07,11.0,103.59,106.55,108.87
3,32.225,112.12,1.03,109.75,1.12,10.74,92.74,104.27,103.85,116.66,0.94,112.09,0.99,10.37,101.79,94.68,101.98
3,32.427,112.02,1.01,113.46,1.07,11.05,106.33,108.42,106.95,105.48,0.93,111.72,1.08,10.33,92.49,103.41,94.78
4,32.427,107.56,0.98,93.58,1.0,10.23,99.52,99.95,110.94,112.71,0.92,95.95,1.04,10.64,95.6,101.96,98.04
3,32.434,114.52,1.06,110.46,1.13,10.04,101.13,94.6,95.18,117.19,0.97,104.92,1.11,9.87,100.76,99.1,97.14
4,32.673,106.44,1.06,108.83,0.98,9.75,109.17,104.34,112.33,98.64,0.94,102.96,1.02,10.53,93.71,99.29,98.24
1,33.36,104.09,1.14,96.94,1.04,10.61,106.55,104.06,98.9,101.5,1.14,98.32,1.03,11.08,108.0,109.2,104.15
1,33.724,108.4,1.16,105.19,1.01,10.82,96.17,98.21,112.11,107.53,1.01,100.81,1.01,10.29,101.3,97.74,104.33
1,33.826,100.47,1.13,101.47,1.02,10.25,97.14,96.15,108.25,103.58,1.03,108.31,1.14,10.54,93.59,106.29,110.85
4,34.768,105.44,0.94,104.71,1.05,11.1,101.32,103.65,111.08,108.27,1.01,92.78,0.95,10.39,94.73,97.41,101.47
3,34.92,110.55,1.06,105.88,1.15,10.92,102.48,93.61,107.32,118.12,1.07,106.51,1.15,9.96,109.23,106.58,99.8
4,34.942,97.55,0.93,93.66,1.04,11.08,103.77,97.17,99.12,103.22,1.03,102.93,1.0,10.35,96.45,100.62,98.6
1,34.979,105.75,1.1,108.15,1.07,10.23,104.25,97.22,97.84,100.65,1.01,103.16,1.14,9.82,104.23,101.4,111.58
2,35.227,101.8,1.08,100.43,0.98,10.06,96.23,98.08,100.57,109.56,1.08,97.59,1.08,10.04,107.03,114.28,101.39
1,35.559,105.65,1.0,97.42,1.13,11.27,99.92,97.85,95.66,102.87,1.04,104.94,1.1,9.89,97.54,94.71,107.18
4,35.657,96.96,0.94,104.5,1.05,10.12,108.22,94.1,96.37,112.02,1.06,105.64,1.05,10.42,99.93,101.35,110.4
1,35.689,97.56,1.02,93.41,1.03,10.38,107.21,97.01,107.51,103.58,1.05,103.57,1.15,10.52,105.31,105.98,106.01
2,35.743,117.58,0.99,104.6,0.99,9.48,103.38,114.49,114.22,117.29,1.11,100.07,1.04,9.28,113.39,102.6,102.55
4,35.892,96.56,0.98,99.64,1.03,10.7,99.77,105.71,105.92,101.56,1.02,102.84,1.0,9.56,104.52,103.75,108.99
2,35.914,108.16,1.15,98.93,1.01,10.46,105.0,98.78,105.42,116.06,1.14,99.02,1.03,10.67,98.86,107.56,106.85
3,36.317,100.61,1.02,116.12,1.06,9.82,95.83,100.76,94.56,109.18,1.03,109.88,1.04,11.42,99.06,102.61,104.17
4,36.338,99.57,0.94,105.65,0.94,10.83,101.76,107.02,101.96,114.11,1.07,97.36,1.05,10.41,106.54,97.23,107.32
1,36.373,100.1,1.16,100.15,1.11,11.51,100.45,105.35,110.36,101.08,1.11,95.68,1.15,9.86,107.2,95.51,111.5
1,36.408,97.45,1.13,99.02,1.12,11.16,102.77,105.77,100.12,99.52,1.1,100.33,1.18,10.48,107.47,103.33,99.57
4,36.43,101.65,0.94,98.54,1.08,10.15,100.2,92.65,101.73,104.76,1.0,97.74,1.07,9.53,105.1,101.19,108.36
3,36.431,100.37,1.1,115.03,1.05,10.8,92.89,103.55,99.51,109.8,1.02,100.3,1.12,10.08,96.47,105.99,105.52
4,36.559,96.7,0.93,97.43,1.0,9.73,93.39,101.4,107.45,109.97,0.96,104.85,1.02,11.02,103.53,98.46,104.99
2,36.799,112.09,1.07,94.26,1.11,10.51,102.38,97.63,105.24,108.52,1.16,104.6,1.09,9.53,110.69,106.28,102.2
2,37.284,110.11,1.09,108.72,1.0,10.16,97.32,97.79,111.7,113.92,1.11,104.54,0.97,10.08,104.39,107.38,104.01
3,37.559,110.73,1.06,109.27,1.17,11.12,102.31,99.75,102.7,101.3,1.03,106.09,1.08,9.82,108.12,105.49,102.45
2,37.632,111.26,1.12,104.94,1.03,9.49,103.43,97.41,112.13,108.17,1.02,107.33,0.98,9.71,111.46,107.42,109.54
2,37.65,113.31,1.15,99.93,0.98,10.02,110.68,106.28,114.82,116.04,1.06,92.05,1.04,10.56,99.4,97.1,101.42
2,38.279,116.96,1.1,92.51,1.09,9.65,103.5,102.6,116.36,112.51,1.04,108.55,1.02,10.41,105.86,108.85,108.02
3,38.333,101.3,0.97,107.55,1.05,9.93,105.91,96.27,94.16,111.91,0.95,108.9,1.11,10.32,94.67,92.2,107.14
1,38.808,95.12,1.15,100.18,1.1,11.03,107.91,111.56,104.44,105.63,1.08,104.68,1.05,11.4,100.22,101.04,101.64
3,39.078,112.12,0.97,101.71,1.02,10.61,108.25,109.3,108.84,108.32,0.98,114.28,1.07,10.76,103.51,96.91,107.04
1,39.108,95.52,1.07,107.61,1.1,10.08,100.6,104.53,105.98,105.08,1.06,100.33,1.12,10.53,101.3,102.14,113.26
3,40.031,117.54,1.02,111.85,1.16,10.06,105.03,95.81,95.85,104.84,0.97,98.27,1.14,10.3,92.71,92.37,103.74
1,40.194,106.51,1.06,95.76,1.02,9.78,97.16,99.36,110.15,103.56,1.1,91.78,1.12,10.62,95.18,95.21,109.16
1,40.568,107.28,1.11,97.8,1.02,10.33,108.34,100.6,110.07,97.45,1.12,106.66,1.13,11.22,92.67,108.57,95.37
2,40.688,103.88,1.07,96.62,1.07,10.67,103.36,103.78,115.34,112.51,1.09,100.28,1.06,10.92,100.05,114.95,106.48
2,40.796,116.23,1.08,107.06,1.11,10.48,104.46,112.17,113.62,105.74,1.1,104.48,1.12,10.02,105.82,108.94,115.22
1,41.302,97.7,1.05,95.46,1.03,10.51,108.45,99.09,95.88,99.99,1.05,99.02,1.15,10.38,96.18,110.61,104.53
3,41.319,110.02,1.03,101.97,1.16,10.94,102.58,103.95,101.9,117.76,1.04,107.95,1.05,10.39,92.6,104.56,109.34
2,41.356,101.39,1.05,109.09,1.11,10.89,99.02,110.83,101.28,106.78,1.1,97.59,0.99,9.72,99.1,114.51,100.17
3,41.389,108.37,0.95,115.56,1.08,10.99,96.69,94.2,99.4,102.58,1.08,103.68,1.17,10.64,108.4,92.59,104.37
2,41.496,99.57,1.1,96.68,1.12,10.82,113.07,98.64,107.55,103.27,1.14,100.91,0.98,10.42,103.81,98.46,105.77
2,41.615,108.39,1.01,108.57,0.98,10.92,113.85,97.58,117.45,104.05,1.16,96.25,1.09,10.18,111.1,104.19,116.22
4,41.836,107.96,1.05,105.48,1.01,10.67,96.04,105.4,111.4,105.82,1.08,97.06,1.01,9.95,110.85,102.54,109.36
3,42.019,115.15,1.09,101.07,1.0,10.28,100.81,96.21,105.26,104.95,0.95,103.4,1.16,9.75,99.32,93.82,93.84
1,42.093,100.12,1.16,96.76,1.1,10.96,98.55,98.71,107.54,102.18,1.09,106.7,1.13,11.13,104.4,96.69,96.83
1,42.297,104.26,1.16,108.31,1.01,10.04,108.58,107.43,109.74,102.57,1.06,105.42,1.02,10.99,105.8,110.61,99.27
4,42.558,101.01,1.07,100.21,0.97,10.45,93.51,99.88,108.34,100.36,1.02,108.73,1.03,9.97,100.38,100.54,99.51
3,42.638,108.96,1.07,103.39,1.01,10.53,99.83,103.96,96.05,99.72,1.08,111.83,1.13,10.8,93.58,96.03,100.74
4,43.707,112.48,1.08,104.68,1.07,10.29,102.86,106.42,96.1,109.56,0.99,102.39,1.02,10.67,96.06,94.99,111.71
4,43.825,97.63,1.05,108.08,1.06,9.98,108.03,98.57,103.97,113.07,1.05,101.37,0.96,10.89,95.75,92.7,95.31
2,44.257,115.44,1.08,102.23,1.07,10.68,99.95,111.99,118.01,117.47,1.17,103.08,1.04,9.52,111.43,114.13,102.83
3,44.373,116.76,1.07,103.59,1.01,9.86,103.98,92.79,109.47,107.71,1.03,99.48,1.06,10.36,99.14,102.53,104.03
3,44.833,100.44,1.02,107.23,1.08,11.11,108.25,93.31,103.59,101.73,1.02,115.63,1.12,10.54,106.0,109.61,108.12
4,44.835,102.47,1.08,105.9,1.03,11.03,100.18,108.74,98.17,110.42,1.0,93.72,0.97,9.74,93.53,103.0,108.54
2,45.223,99.32,1.11,92.23,1.09,9.59,103.66,108.17,110.44,104.02,1.08,94.36,1.06,10.86,112.63,110.44,101.41
4,45.305,109.52,1.04,95.5,1.06,9.93,102.87,103.78,112.28,101.1,1.06,105.48,1.06,10.86,95.4,107.42,106.69
3,45.308,113.3,0.93,102.57,1.13,11.22,102.81,102.77,104.13,116.79,1.06,112.71,1.07,10.31,106.28,106.24,95.03
4,45.321,100.87,1.02,100.16,1.1,10.65,101.09,107.62,104.77,106.44,1.01,106.36,1.08,9.9,109.37,106.14,94.91
3,45.377,105.93,0.99,113.96,1.08,10.36,94.88,96.76,104.42,111.33,1.0,98.64,1.08,10.3,102.5,95.98,105.34
2,45.539,99.31,1.02,94.53,1.05,10.87,97.13,107.1,103.83,110.24,1.14,108.07,0.96,10.19,112.79,101.53,115.22
3,45.735,110.03,1.08,103.95,1.05,11.43,97.72,94.93,100.85,109.41,1.06,114.32,1.07,10.47,97.15,92.51,96.42
1,45.79,96.23,0.99,97.26,1.0,10.12,109.36,105.61,112.08,108.18,1.08,107.32,1.11,9.9,107.93,96.23,97.46
4,46.353,113.91,0.95,97.55,1.1,10.05,96.33,97.53,110.28,112.57,0.97,94.62,1.07,9.52,107.7,104.29,102.54
4,46.46,99.44,0.93,107.39,0.96,10.18,107.5,104.3,104.66,102.69,1.0,106.32,1.06,9.53,109.2,105.36,105.34
4,46.633,109.18,1.05,96.3,0.97,11.04,98.4,103.94,100.87,102.55,0.99,105.51,1.02,10.1,94.9,104.33,99.49
2,46.867,107.6,1.15,108.57,1.06,10.29,101.32,112.0,102.79,105.03,1.15,102.46,0.96,10.06,98.5,112.14,105.35
2,47.076,117.46,1.04,104.14,1.04,9.62,102.6,100.67,114.71,103.18,0.99,105.76,1.0,10.54,106.24,101.38,117.46
1,47.282,103.97,0.98,105.7,1.08,11.49,92.74,100.57,107.35,108.12,1.15,100.36,1.14,10.29,99.49,96.22,105.56
2,47.408,100.12,1.04,103.72,1.01,9.31,101.22,105.66,107.06,100.37,1.17,108.57,1.09,9.34,101.18,112.67,111.99
2,47.752,104.92,1.11,106.58,0.95,9.47,98.25,110.24,101.71,112.27,0.99,93.54,1.12,9.27,109.35,112.62,101.01
3,47.788,105.9,0.94,111.92,1.14,10.55,94.76,108.11,98.0,104.25,1.08,103.28,1.17,9.63,105.07,104.78,96.14
4,47.829,99.93,0.93,105.23,1.02,10.65,110.24,108.04,101.37,110.27,1.1,108.47,1.03,11.06,106.96,102.76,96.34
