task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,114.595,109.62,1.02,114.66,1.08,10.56,101.54,96.55,95.88,109.82,0.96,98.67,1.09,10.19,94.01,107.19,98.11
3,114.62,114.12,1.06,104.76,1.14,9.97,96.23,95.7,95.69,113.39,1.09,114.46,1.12,10.33,95.69,102.0,109.4
2,114.637,105.04,1.05,105.24,1.0,10.58,113.67,102.15,103.16,101.58,1.0,97.85,1.04,9.62,102.4,113.17,116.22
4,114.897,112.59,1.03,106.84,0.99,9.96,100.56,94.45,102.03,111.91,1.07,95.27,1.07,9.95,107.95,96.99,108.91
2,115.031,106.74,1.06,93.17,1.08,10.41,110.18,108.74,101.89,112.47,1.12,100.07,1.03,9.5,108.5,103.79,105.65
4,115.273,100.28,0.96,106.78,0.99,10.19,100.71,92.94,103.14,112.02,1.0,95.8,1.02,9.52,110.57,103.94,102.54
3,115.572,101.6,0.96,104.8,1.09,10.38,103.9,97.42,93.89,115.76,1.02,102.89,1.06,10.55,96.38,102.75,106.54
3,115.734,106.48,0.97,101.62,1.06,10.43,99.07,102.19,110.93,112.28,1.04,115.49,1.03,10.79,103.06,108.96,109.02
1,115.9,95.14,0.98,101.98,1.04,11.37,99.61,104.08,112.47,105.94,1.01,98.53,1.01,11.3,96.39,100.3,111.58
2,116.166,112.2,1.01,102.34,1.0,10.26,105.07,110.16,106.91,103.99,1.01,104.89,1.0,10.29,111.36,104.5,108.74
1,116.199,105.9,1.14,105.93,1.04,11.34,107.96,97.72,103.85,102.53,0.99,94.83,1.13,10.12,109.38,110.72,110.88
2,116.446,109.31,1.09,104.73,0.97,9.79,98.41,101.83,105.42,106.93,1.12,96.45,1.13,10.45,103.81,105.46,113.39
2,116.546,102.12,1.16,101.93,1.02,10.86,107.86,107.94,111.76,102.11,1.1,99.73,0.95,10.83,103.68,104.97,117.45
2,116.716,113.13,1.07,107.56,0.97,9.9,109.07,100.92,99.91,101.71,1.15,108.2,1.11,10.44,113.36,100.14,108.02
3,116.841,117.89,0.99,110.44,1.04,11.02,105.61,98.6,95.81,111.47,1.02,115.81,1.1,9.84,93.71,93.51,93.78
4,117.007,103.12,1.03,95.77,0.95,10.63,98.96,104.85,101.37,100.94,0.97,96.0,1.05,10.93,97.26,109.59,104.09
2,117.067,106.14,1.09,92.63,1.12,9.68,112.18,106.97,108.27,101.57,1.01,93.11,1.03,10.5,101.68,107.65,116.22
3,117.08,104.14,1.04,101.09,1.17,11.21,91.97,99.2,107.47,115.19,0.94,107.3,1.11,11.28,93.66,104.67,97.0
2,117.535,111.25,1.14,103.4,0.97,10.39,98.63,107.35,101.36,103.52,1.1,106.85,1.03,10.72,100.24,97.7,106.11
4,117.655,100.98,0.97,104.1,0.98,10.1,107.52,93.06,97.66,113.9,1.02,104.8,1.03,10.44,110.85,93.55,101.37
1,117.785,93.56,1.11,92.24,1.17,9.9,99.05,107.13,111.62,100.42,0.99,91.76,1.04,11.0,107.78,98.13,112.69
3,117.909,117.04,0.98,112.71,1.04,11.37,100.33,96.1,106.47,107.52,1.03,101.98,1.08,10.94,108.34,107.89,99.4
3,118.327,117.34,1.04,105.29,1.14,10.79,99.86,108.3,107.7,105.36,0.99,115.71,1.04,10.38,99.04,99.2,107.29
4,118.425,106.52,1.04,102.72,1.09,10.88,105.89,106.02,103.28,112.77,0.98,105.67,1.04,9.85,106.06,98.57,98.71
1,118.782,94.99,1.13,99.14,1.01,10.71,99.05,105.62,104.35,92.87,1.02,103.49,1.14,10.77,103.97,106.1,98.51
3,118.832,107.09,0.96,98.97,1.11,11.24,93.73,105.19,99.02,101.88,1.08,106.27,1.07,10.4,108.59,93.18,106.84
4,119.275,112.69,0.98,100.68,1.1,9.74,94.3,101.93,104.13,106.0,1.03,103.5,0.99,10.14,101.05,108.2,99.2
2,119.547,114.52,1.14,101.18,1.07,10.25,112.63,109.54,112.17,109.33,1.03,101.57,1.12,9.86,105.64,102.55,99.61
4,119.968,101.88,1.01,108.53,0.99,10.03,95.59,93.87,112.33,100.37,1.02,100.46,0.96,9.92,99.85,96.1,97.05
2,120.418,115.36,1.13,103.4,1.1,10.29,96.39,102.72,99.91,117.48,1.1,100.95,0.96,10.5,105.64,99.76,101.67
3,120.667,104.41,0.94,98.64,1.14,9.76,102.4,96.63,95.86,111.08,0.96,107.32,1.03,9.7,103.43,106.12,111.43
1,120.675,107.14,1.02,95.21,1.09,10.77,102.61,96.6,103.35,104.91,1.04,95.79,1.08,10.34,102.25,103.21,112.19
4,120.87,110.15,1.02,101.2,1.08,9.88,108.06,94.43,98.9,109.13,1.06,101.3,1.01,11.22,94.68,106.57,107.65
3,120.98,102.39,0.96,106.61,1.02,10.95,108.27,92.46,107.79,105.84,0.94,103.86,1.04,11.0,99.63,98.21,99.14
2,121.087,102.01,1.02,95.38,1.03,9.5,110.76,109.52,107.51,105.57,1.02,101.41,1.13,9.23,102.11,101.91,100.45
1,121.829,101.14,1.15,108.64,1.11,9.7,105.68,100.17,107.34,108.55,1.07,94.41,1.07,11.5,104.11,110.4,109.06
4,122.063,101.85,1.0,104.71,1.06,9.96,101.6,106.18,106.68,103.65,0.94,98.03,1.0,9.52,107.52,106.64,95.56
4,122.296,104.24,1.05,94.51,1.11,9.85,104.8,95.1,103.1,108.4,1.09,99.09,1.0,11.08,100.04,93.77,103.18
1,122.582,100.57,1.09,108.5,1.01,9.89,93.42,111.86,102.4,105.0,1.08,100.54,1.09,10.59,99.65,102.84,104.3
1,122.685,97.84,1.14,96.55,1.02,11.23,99.06,96.14,99.09,92.81,1.01,93.45,1.15,10.89,103.0,108.69,104.3
3,123.263,105.7,1.07,110.45,0.99,11.24,106.44,98.22,100.63,116.33,0.98,100.16,1.09,10.0,97.57,104.84,99.39
2,123.303,113.86,0.99,106.87,1.0,9.67,113.19,105.6,104.26,114.01,1.07,104.61,0.95,10.49,110.75,98.16,117.86
1,123.842,94.42,1.06,108.55,1.08,11.25,96.35,98.47,107.5,108.09,1.1,103.23,1.12,9.9,99.49,104.72,110.45
2,124.084,105.14,1.01,93.66,1.08,10.35,102.13,111.99,114.12,104.62,1.16,97.53,0.97,9.35,110.9,105.98,115.32
2,124.597,105.85,1.0,100.06,1.08,9.61,102.1,107.22,101.36,117.4,1.03,100.78,1.04,10.92,102.54,112.69,115.06
4,125.09,105.29,1.01,101.2,1.04,10.93,108.62,97.85,104.12,98.72,0.99,108.53,0.94,10.49,110.12,109.58,98.48
1,125.279,92.22,1.02,101.19,1.02,9.76,99.55,97.69,106.24,95.81,1.13,96.65,1.12,10.61,100.92,94.6,98.54
2,125.362,102.3,0.99,93.32,1.02,10.71,98.2,100.05,111.33,113.86,1.03,93.37,0.98,10.65,107.77,114.78,112.98
4,125.578,108.92,0.97,101.3,1.06,10.57,95.46,99.73,107.35,98.64,0.99,95.29,0.96,9.61,103.34,92.88,106.22
2,125.741,104.98,1.01,97.43,0.96,10.65,105.74,106.4,105.5,109.9,1.02,104.02,1.01,9.26,104.56,101.1,104.76
4,126.128,112.55,1.0,95.49,1.1,10.94,104.92,93.67,103.71,97.56,1.04,102.81,1.08,9.73,104.52,106.55,103.57
3,126.161,110.08,0.97,103.09,1.0,10.88,92.14,100.45,98.59,116.23,0.98,109.1,1.05,9.65,107.76,96.99,93.98
4,126.5,104.08,1.09,109.34,0.95,9.86,103.73,101.59,105.28,101.48,0.96,96.34,0.96,11.02,93.4,92.89,102.98
4,126.51,114.3,1.06,94.05,1.1,9.49,105.1,106.07,108.34,107.08,0.97,95.91,0.95,11.1,102.34,102.92,110.28
2,127.223,111.04,1.04,92.9,1.04,9.96,104.12,108.6,99.28,106.21,1.0,96.54,1.11,10.35,96.62,110.06,100.69
3,127.278,115.26,1.07,100.31,1.01,10.77,102.83,102.48,107.34,109.54,0.92,113.87,1.15,10.08,98.39,108.64,105.87
4,127.462,104.27,1.05,93.82,0.96,9.92,101.3,99.82,98.53,96.7,0.97,101.32,1.07,9.72,95.21,93.07,96.33
1,127.464,98.55,1.13,95.44,1.16,9.9,99.87,101.37,102.05,106.53,1.04,106.8,1.14,10.47,107.19,107.93,111.78
4,128.397,97.92,1.04,94.55,1.07,10.35,97.74,94.94,112.52,106.92,1.04,100.59,0.99,9.52,106.84,101.07,110.42
1,128.67,98.28,0.98,103.21,1.12,10.05,103.87,107.23,97.58,98.97,1.06,98.12,1.01,10.88,107.18,96.6,109.67
3,128.78,117.7,0.96,104.21,1.11,11.33,93.51,99.67,101.88,103.47,1.02,103.11,1.02,9.72,102.81,106.82,108.31
2,128.807,115.63,1.1,103.52,1.09,10.22,107.26,107.08,100.55,101.16,1.0,101.01,1.08,9.81,104.82,107.36,103.24
1,129.062,105.18,1.03,99.98,1.15,11.38,109.24,96.68,112.87,94.94,1.11,106.55,1.14,11.22,97.05,109.16,113.24
1,130.22,94.19,1.04,94.23,1.16,10.96,102.84,107.76,96.8,106.62,1.06,101.56,1.1,11.41,94.11,96.9,104.33
3,130.26,106.06,1.01,99.48,1.06,10.88,92.47,100.67,100.74,115.76,1.04,107.55,1.12,9.69,109.08,101.34,102.77
1,130.506,107.81,1.05,97.39,1.02,11.13,93.42,103.65,109.86,106.66,1.01,101.98,1.16,10.82,94.21,96.38,110.32
3,130.629,106.9,1.06,112.71,1.09,9.9,102.24,102.73,105.51,105.7,1.08,111.7,0.99,10.21,106.53,99.72,98.25
3,130.755,108.48,0.94,99.01,1.17,10.66,99.58,105.22,98.39,107.01,1.06,105.74,1.16,10.06,95.83,106.55,99.18
4,130.991,107.35,1.06,108.4,1.01,10.22,101.47,96.49,107.54,104.16,1.05,106.97,1.06,10.01,95.65,102.26,103.37
4,131.184,112.86,0.96,99.84,0.94,9.85,97.02,108.42,104.5,107.21,1.03,101.32,0.96,11.09,96.52,102.7,97.66
1,131.343,101.83,1.12,95.23,1.04,10.05,104.84,111.14,102.6,99.97,1.0,92.55,1.04,11.29,107.31,96.56,102.2
1,131.965,107.86,1.12,107.88,1.12,10.18,109.33,98.49,101.72,108.32,1.08,102.08,1.0,11.36,97.32,112.0,103.51
1,132.239,95.09,1.09,98.79,1.06,10.54,103.13,103.7,101.82,98.1,1.02,96.43,1.03,9.72,96.26,103.76,96.1
2,132.248,107.73,1.05,100.22,1.11,10.74,96.31,103.48,117.79,99.35,1.17,103.99,1.02,10.46,105.82,98.71,103.99
2,132.691,101.4,1.11,105.63,1.04,9.33,99.44,104.83,112.29,116.08,1.14,104.11,1.1,10.26,102.1,103.82,102.26
1,132.727,99.4,1.16,107.92,1.11,11.13,99.05,104.08,101.78,101.55,1.04,97.26,1.15,10.25,99.15,95.58,105.4
4,133.084,110.95,1.07,106.87,0.99,9.53,107.96,97.46,95.76,101.14,0.92,104.82,0.98,10.79,102.0,105.72,106.84
2,133.145,108.48,1.01,100.95,1.01,9.87,113.79,97.91,100.38,111.64,1.08,103.52,1.12,10.31,95.9,112.17,115.46
3,134.293,112.1,0.95,110.71,1.0,11.37,102.38,94.5,103.03,114.55,1.06,115.87,1.07,9.94,97.91,95.82,93.83
1,134.456,95.86,1.11,105.47,1.14,10.5,103.97,110.32,96.88,106.18,1.15,106.99,1.05,10.51,97.8,101.73,107.06
3,134.522,102.58,0.99,107.64,1.02,10.76,93.36,101.28,99.54,101.57,0.93,116.64,1.13,9.91,92.92,98.21,109.94
1,134.642,99.09,1.15,93.53,1.11,10.76,95.22,100.57,95.87,105.25,1.16,94.88,1.13,10.95,99.13,94.57,103.15
3,135.262,110.59,1.03,99.68,1.16,10.8,92.58,95.7,103.03,114.61,0.93,105.71,1.12,10.33,95.69,105.92,99.8
3,135.354,107.51,0.95,111.65,1.01,9.64,96.88,94.92,108.83,100.72,0.99,101.23,1.16,11.21,103.22,103.46,102.56
2,135.965,109.49,1.06,94.08,1.08,10.13,103.2,113.17,101.7,111.36,1.17,100.36,1.0,9.92,101.17,112.69,111.09
4,136.181,97.79,0.92,107.45,0.98,10.96,101.09,105.36,107.26,97.58,1.09,106.7,1.08,11.16,109.18,103.12,98.92
2,136.388,100.14,1.09,96.62,1.02,10.35,106.82,115.1,107.61,116.23,1.16,105.93,0.98,10.26,97.29,102.07,107.12
1,137.174,106.58,0.98,102.42,1.01,10.4,108.45,101.51,104.26,93.67,1.06,108.55,1.11,10.5,95.59,97.71,112.2
2,137.238,114.73,1.0,92.47,1.03,9.66,99.93,98.86,103.37,110.96,1.07,92.9,1.0,9.48,112.54,102.74,101.36
1,137.289,95.56,1.06,97.32,1.17,10.66,106.86,94.66,110.15,93.56,1.08,95.42,1.02,10.71,103.86,106.22,110.46
2,137.521,110.52,1.01,98.81,0.98,10.21,100.88,103.82,105.59,102.12,1.16,92.93,0.98,9.27,111.82,107.35,101.18
4,137.774,102.41,1.03,109.09,1.1,10.68,108.03,103.17,101.32,106.81,0.95,93.52,1.09,9.51,94.1,98.82,99.08
4,137.883,105.99,0.99,109.47,0.95,9.68,105.78,108.96,110.09,106.15,1.04,101.3,0.96,9.72,107.93,93.56,97.65
1,138.25,103.95,1.01,97.27,1.16,10.47,96.25,108.67,96.79,104.74,1.11,103.89,1.14,10.96,109.0,100.8,105.26
1,138.416,100.08,1.12,104.2,1.12,10.66,97.35,102.12,108.27,107.52,1.07,100.04,1.09,11.03,106.97,96.68,104.63
2,138.506,102.02,1.06,100.13,1.0,10.8,101.74,102.99,102.32,112.3,1.15,93.01,1.03,9.84,102.14,101.75,100.62
2,138.523,116.9,1.16,97.56,1.12,10.95,96.89,114.97,111.99,114.92,1.01,93.71,1.11,10.26,109.63,101.5,110.35
3,138.538,105.22,0.98,108.7,1.16,10.94,108.92,101.58,100.2,100.47,0.95,107.85,1.17,10.38,107.94,99.98,94.78
1,138.711,107.44,1.06,106.54,1.03,11.2,108.25,102.02,96.88,104.22,1.08,92.01,1.08,11.22,105.12,101.29,107.05
2,138.916,100.49,1.09,97.19,0.96,9.51,104.5,115.04,116.18,107.3,1.12,109.09,1.04,10.43,104.17,112.37,101.36
4,139.347,98.94,0.99,95.5,0.97,9.91,109.62,105.39,107.28,107.36,1.09,104.05,1.08,10.7,109.04,101.52,99.02
3,139.998,115.3,1.08,111.65,1.0,10.37,98.9,96.17,99.67,104.67,1.08,109.88,1.13,11.06,102.76,99.44,103.24
1,140.036,100.97,1.01,105.78,1.06,10.29,101.97,95.19,100.03,103.32,1.15,96.92,1.02,10.29,98.82,103.84,112.45
3,140.071,108.38,1.04,110.71,1.13,10.11,97.54,107.58,101.89,111.14,0.99,108.34,1.03,9.93,95.26,106.87,98.73
3,140.336,104.29,0.93,99.04,1.15,11.38,99.1,105.01,96.97,99.6,1.08,114.03,1.08,10.4,99.88,106.64,96.93
3,140.343,106.27,1.05,109.8,1.01,9.77,92.97,97.78,102.72,104.69,0.93,115.27,1.16,10.23,93.88,92.51,107.17
4,140.485,112.92,1.03,109.52,1.0,10.72,102.82,100.35,95.43,101.1,1.06,102.27,1.1,10.56,96.27,103.2,99.43
1,140.878,104.15,1.05,97.89,1.08,11.2,103.26,107.0,109.97,104.94,1.02,93.24,1.08,10.16,108.65,96.41,105.58
1,140.965,102.29,1.12,99.49,1.05,11.36,104.47,100.47,100.6,105.53,1.05,105.89,1.08,10.04,95.56,99.26,104.26
4,142.73,113.26,0.97,102.34,1.0,10.2,102.32,105.12,106.44,101.86,1.02,107.49,1.06,9.78,108.62,97.69,104.88
4,142.825,99.46,1.03,99.84,0.98,10.47,95.46,102.72,99.69,100.56,1.0,95.61,1.04,9.74,98.02,96.49,96.21
4,143.274,102.28,1.04,94.58,1.04,11.02,110.11,108.6,103.27,106.08,1.03,100.45,0.94,10.59,96.96,96.49,105.34
4,143.602,105.25,1.0,95.95,1.06,10.27,97.61,95.47,98.44,108.98,0.93,101.36,1.04,10.39,107.5,101.65,109.46
1,143.826,91.56,1.03,98.43,1.02,10.62,103.43,103.69,102.26,106.78,1.05,98.52,1.05,10.03,95.05,107.57,107.35
1,143.831,98.66,1.16,107.61,1.04,10.9,107.9,101.26,102.28,94.15,1.01,100.17,1.04,10.35,109.79,99.23,111.96
1,144.114,102.76,1.06,104.16,1.13,10.46,109.08,103.86,104.59,100.22,1.06,102.25,1.13,10.03,98.75,107.74,111.62
1,144.171,102.03,0.99,105.7,1.15,10.21,109.08,95.13,110.49,99.82,1.09,95.03,1.12,10.24,98.42,102.41,100.43
3,144.3,105.08,1.04,103.4,1.15,11.23,106.42,98.48,101.1,104.49,1.04,115.26,1.07,11.34,103.56,109.61,93.92
4,144.557,96.5,1.03,94.37,0.95,10.71,98.19,107.12,96.37,100.92,1.01,94.86,1.0,9.83,101.92,99.77,111.62
3,144.665,116.08,1.0,116.55,1.06,11.13,99.76,97.17,97.44,104.47,1.02,105.07,1.17,10.7,103.21,107.63,107.79
1,144.792,98.77,1.08,98.93,1.05,11.13,108.6,110.58,105.13,108.81,1.03,96.91,1.18,10.3,109.3,95.58,97.74
2,145.175,114.58,1.08,105.16,1.1,10.44,102.26,114.73,114.45,106.68,1.0,100.03,1.11,10.16,98.98,102.74,106.44
2,145.414,102.63,1.11,96.55,0.99,9.59,102.93,112.14,109.47,112.78,1.07,95.33,1.08,9.38,109.74,97.97,102.64
2,145.719,114.03,1.14,99.34,1.1,10.21,103.44,100.05,111.86,103.26,1.05,102.84,0.97,9.64,100.93,113.66,111.18
3,145.808,105.26,0.94,115.98,1.01,10.21,99.22,108.42,100.62,112.88,1.04,109.11,1.09,10.93,102.92,96.42,100.21
1,145.86,104.37,1.02,94.34,1.1,10.66,109.7,95.11,98.82,95.99,1.16,97.53,1.06,10.93,101.22,104.62,101.94
2,146.502,117.16,1.16,96.16,1.04,10.77,98.61,108.02,100.88,102.05,1.12,104.12,0.97,10.39,101.01,103.09,110.35
4,146.531,101.31,0.92,106.61,0.96,10.15,101.73,97.91,107.26,100.87,0.98,106.05,0.99,11.18,109.18,104.9,106.92
3,146.797,112.83,1.07,114.9,1.02,10.54,105.03,99.98,100.84,101.99,0.98,105.74,1.17,10.01,107.46,108.11,109.47
1,146.901,93.34,1.04,96.51,1.0,11.5,108.92,100.8,107.05,93.89,1.15,97.67,1.12,11.06,95.12,100.59,112.74
2,146.967,100.59,1.0,95.75,0.98,9.5,101.08,110.99,103.16,112.09,1.07,102.37,1.1,9.51,98.89,114.11,105.08
4,147.841,109.05,1.03,107.51,1.09,10.79,103.77,107.12,99.56,96.35,0.98,107.76,0.96,10.18,104.8,96.04,102.93
4,148.497,106.19,1.03,109.11,0.99,9.55,105.81,101.93,109.54,96.5,1.03,96.1,1.02,10.19,99.52,98.67,106.3
3,148.556,117.57,1.09,114.98,1.16,10.15,99.63,96.05,95.55,108.18,0.97,112.32,1.1,10.38,96.37,93.34,107.34
4,148.618,100.94,1.01,96.3,1.0,10.8,108.62,92.16,99.02,106.08,0.99,105.08,1.02,9.77,97.19,99.95,95.42
1,148.838,101.07,1.13,91.56,1.16,11.37,105.9,94.81,98.38,95.84,1.03,103.2,1.05,11.43,101.09,100.93,98.69
3,149.561,111.15,1.04,98.85,1.11,11.05,98.05,95.06,97.14,106.49,1.06,116.57,1.01,11.41,102.19,105.21,101.29
3,149.759,117.5,1.07,110.62,1.07,9.93,104.4,103.46,106.4,112.12,1.04,101.93,1.03,11.19,101.31,93.77,101.73
2,149.865,115.44,1.11,99.38,1.03,10.3,104.59,99.2,107.78,102.71,1.09,108.13,0.96,9.27,96.79,97.79,104.76
3,150.87,112.73,0.97,109.29,1.07,10.7,106.65,105.7,106.59,112.44,1.07,114.91,1.1,11.24,96.33,95.64,96.44
3,151.16,118.11,0.94,99.39,1.16,10.03,100.52,105.01,101.48,100.76,1.04,113.34,1.0,10.45,103.06,95.81,97.14
2,151.371,116.11,1.13,106.2,0.96,10.31,111.88,108.54,108.0,104.57,1.03,95.51,1.06,10.78,99.78,106.07,111.09
3,151.441,115.29,0.94,101.54,1.09,9.94,106.09,105.53,104.37,102.18,1.03,107.21,1.02,10.27,106.3,94.76,95.27
2,151.484,112.54,1.05,96.58,1.05,10.17,95.93,110.99,115.24,101.26,1.03,99.55,1.04,10.53,99.7,115.18,101.38
3,151.606,111.55,0.96,114.97,0.99,10.35,92.52,108.71,95.99,100.25,1.06,100.22,1.08,10.7,102.74,105.49,97.22
2,151.992,112.1,1.06,96.02,1.03,9.45,106.34,107.09,116.64,109.57,1.03,107.56,1.0,9.64,100.63,110.24,101.36
1,152.18,104.09,1.15,107.01,1.12,9.7,103.77,108.62,107.85,93.18,1.16,108.77,1.04,10.25,103.65,94.38,101.44
1,152.483,105.95,1.01,94.42,1.17,10.66,94.59,100.77,105.98,93.38,1.16,98.18,1.09,9.85,104.46,99.5,109.04
1,152.532,93.32,1.06,96.78,1.06,10.39,93.91,97.17,95.36,98.92,1.02,97.33,1.05,10.38,93.51,96.57,107.05
4,152.888,97.34,0.98,102.7,1.05,10.16,102.76,107.42,108.36,111.96,0.98,104.69,1.02,9.94,96.33,101.52,105.66
4,153.167,108.11,1.06,107.27,1.06,10.07,97.15,108.42,103.84,111.46,0.93,108.81,0.98,9.44,110.26,104.74,112.27
1,153.419,100.34,0.98,95.42,1.14,10.08,93.51,101.07,95.6,106.79,1.15,101.37,1.01,10.08,95.46,101.77,100.9
3,153.435,106.78,0.93,113.05,1.1,10.48,96.86,107.61,108.12,107.01,0.94,103.4,1.07,10.1,104.24,94.98,98.04
2,153.469,115.65,1.1,103.87,1.01,10.18,100.45,102.28,108.27,112.1,0.99,105.9,1.1,10.19,103.86,110.06,105.59
1,153.711,103.21,1.1,100.53,1.17,10.11,100.54,111.56,107.69,99.44,1.13,98.47,1.18,11.23,99.88,109.18,109.86
1,153.82,107.16,1.01,99.68,1.1,9.73,96.77,100.47,106.28,108.24,1.01,103.89,1.09,11.21,103.94,110.15,104.53
1,153.951,97.27,1.07,105.42,1.05,10.59,102.46,106.2,109.08,95.18,1.0,97.27,1.14,10.5,97.52,100.28,104.96
3,153.995,113.63,1.03,109.65,1.1,10.28,92.54,101.55,101.9,108.37,1.04,102.26,1.07,10.98,102.19,92.64,108.83
4,153.996,97.28,0.93,100.97,0.99,10.37,99.77,93.34,100.78,107.96,1.06,105.64,1.06,9.9,98.5,107.64,109.55
3,154.156,111.56,0.95,115.58,1.1,10.18,101.6,99.59,97.87,108.38,0.92,111.49,1.11,11.0,107.55,101.4,103.74
1,154.474,105.37,1.14,102.25,1.15,11.3,98.84,94.91,113.04,104.62,1.02,101.37,1.12,10.32,93.51,104.02,98.69
4,155.943,112.06,0.92,100.79,0.94,10.1,99.56,106.64,98.21,108.05,0.93,106.97,0.97,10.47,94.63,93.59,109.38
3,157.451,101.52,0.97,99.62,1.04,11.19,92.24,99.4,110.26,111.83,1.0,114.71,1.17,11.18,106.45,108.79,97.21
1,157.483,101.07,0.98,103.4,1.0,11.43,101.35,96.69,96.6,93.34,0.98,106.99,1.04,9.86,97.07,107.29,99.43
2,157.536,107.4,1.14,101.46,0.96,9.6,105.93,105.82,115.57,99.82,1.0,108.76,0.98,10.26,98.79,106.8,106.55
3,157.677,114.0,0.98,107.5,1.06,11.15,108.23,100.29,101.03,114.98,1.03,116.2,1.16,10.93,102.38,106.48,108.98
2,157.813,111.35,1.15,97.8,1.04,10.35,97.75,106.7,99.42,111.47,1.06,103.29,1.1,9.27,103.43,98.06,100.31
1,157.944,97.76,1.0,98.09,1.1,10.0,105.04,110.4,107.34,103.93,1.06,103.75,1.16,11.3,97.4,101.03,107.85
1,158.833,104.4,1.15,97.19,1.12,9.76,95.37,98.63,97.09,100.01,1.14,102.9,1.11,11.46,100.33,96.09,96.39
4,159.757,101.31,1.06,98.67,1.06,10.42,109.72,93.05,111.16,97.65,1.07,107.27,1.04,10.42,97.02,102.16,107.88
1,160.129,99.85,1.11,99.04,1.01,10.83,107.96,102.24,99.79,98.87,1.16,105.25,1.07,11.21,107.05,98.44,95.97
2,160.237,103.26,1.01,92.03,1.09,9.49,96.91,104.88,115.78,103.06,1.1,100.81,1.08,10.39,111.03,111.79,109.54
4,160.271,113.94,1.05,105.25,0.94,10.82,110.17,94.56,104.13,109.3,1.04,95.97,1.03,10.96,108.47,98.56,101.98
1,160.315,104.27,1.09,100.62,1.14,10.59,99.0,103.13,103.36,98.28,1.13,99.83,1.12,10.88,93.51,102.35,101.67
2,160.446,113.97,1.12,94.92,0.95,10.41,105.86,101.1,108.03,106.15,1.07,103.79,1.04,9.81,111.55,105.8,114.71
2,160.495,117.08,1.03,103.24,0.97,9.57,101.01,108.23,107.58,114.75,1.02,105.43,0.96,9.73,109.91,100.88,114.93
3,160.697,112.85,0.93,114.93,1.14,11.4,98.29,99.75,101.42,111.35,0.94,108.99,1.14,10.27,106.76,102.77,111.43
3,160.818,106.39,0.97,102.12,1.07,10.01,95.22,106.62,97.49,99.57,1.0,99.96,1.0,11.19,97.57,95.34,109.02
2,160.851,112.88,1.05,108.46,1.05,10.35,97.62,104.5,116.07,116.52,1.02,102.5,1.01,10.14,102.18,112.17,113.14
4,161.001,100.66,1.01,99.26,0.95,10.93,108.38,93.78,95.65,112.49,1.0,99.52,1.0,10.57,101.83,95.93,98.54
1,161.498,103.43,0.98,102.95,1.17,10.22,101.64,109.48,95.27,98.97,1.08,100.46,1.02,11.52,96.55,108.15,110.5
3,162.09,106.55,0.93,111.77,1.1,10.67,95.88,103.8,101.62,100.88,0.95,112.31,1.11,11.43,102.8,102.28,106.21
3,162.109,112.02,0.93,108.7,1.08,10.35,98.57,100.26,110.95,101.5,1.01,112.98,1.03,10.06,108.96,99.24,105.96
4,162.41,109.28,1.01,100.26,0.95,11.18,96.4,94.32,100.66,112.69,1.0,99.46,1.04,9.73,110.0,108.5,112.04
4,162.679,103.18,0.98,104.21,1.07,10.47,109.04,97.42,99.12,113.1,1.02,93.54,1.03,10.57,106.36,101.95,101.21
1,162.755,108.62,1.0,91.92,1.02,10.99,97.07,107.48,107.85,97.45,1.06,106.08,1.1,10.56,104.0,109.68,96.66
2,163.49,109.66,1.01,103.04,1.02,10.93,109.0,106.8,109.44,101.33,1.16,92.29,1.05,9.67,107.26,98.86,100.16
1,164.266,102.58,1.12,102.35,1.15,11.01,99.5,106.58,104.92,102.16,1.04,94.5,1.05,10.75,100.76,111.89,107.35
2,164.497,104.56,1.08,94.96,0.95,10.18,110.76,107.4,114.56,117.69,1.14,107.33,0.98,9.78,111.26,115.08,105.56
4,164.58,112.68,0.93,105.18,0.96,10.97,101.09,100.76,112.34,106.14,1.02,103.86,0.98,10.81,94.25,104.06,107.23
3,164.626,104.48,1.02,99.81,1.12,9.91,92.14,104.54,106.84,107.28,0.96,114.39,1.0,10.24,97.8,100.04,104.66
3,164.716,102.06,1.06,104.15,1.12,10.6,106.67,98.72,102.25,114.09,1.03,109.88,1.02,11.39,99.14,106.25,103.88
4,164.807,113.95,1.01,101.17,1.03,11.1,97.02,93.67,95.31,97.58,1.01,101.11,1.01,9.73,103.84,107.62,95.67
3,165.099,105.9,1.01,102.98,1.15,10.35,99.77,109.22,105.42,108.07,1.06,100.11,1.13,10.92,107.61,93.02,98.26
4,165.59,114.18,1.02,96.65,1.04,9.78,108.58,107.5,100.7,104.7,0.94,97.02,1.01,11.12,101.83,104.65,108.44
2,165.631,104.07,1.02,99.3,0.96,10.19,99.62,99.99,115.75,104.97,1.01,95.53,0.96,10.2,97.34,114.69,108.14
4,165.696,107.65,1.09,97.88,1.08,9.62,104.24,104.52,101.96,106.5,0.97,100.9,1.07,9.85,96.02,106.97,100.78
2,165.925,117.03,1.01,92.55,1.06,9.69,97.14,99.6,107.52,108.62,1.05,98.78,1.04,9.88,108.5,97.76,110.95
