task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,7.801,103.29,1.15,106.27,1.12,10.41,105.59,112.64,115.16,111.93,1.05,94.08,0.98,10.79,98.35,113.96,110.29
4,7.82,111.83,1.03,106.54,1.02,9.64,107.99,100.79,100.53,108.94,1.06,100.4,1.01,11.2,106.01,94.11,103.48
3,8.763,107.12,1.0,112.87,1.17,11.32,102.02,95.26,107.47,101.15,1.04,113.04,1.03,11.1,106.22,101.48,108.98
4,9.259,103.84,1.0,105.59,1.01,9.99,100.98,98.94,106.83,108.4,1.03,93.89,1.11,9.74,104.16,101.19,108.65
1,10.069,98.81,1.12,93.12,1.1,11.3,103.8,107.69,103.62,103.78,1.13,94.27,1.16,10.8,106.78,95.04,106.01
3,10.098,110.34,0.97,110.44,1.08,10.28,106.71,109.1,95.08,116.73,0.93,100.09,1.12,10.27,105.61,98.16,108.28
3,10.715,99.41,0.95,110.22,1.06,11.07,100.28,101.58,104.51,114.05,1.0,102.22,1.08,9.84,98.06,99.46,98.84
3,11.102,106.03,1.0,102.23,1.09,11.19,93.52,94.86,107.95,102.67,1.05,115.35,1.14,10.32,94.28,95.6,111.12
3,11.197,114.6,1.04,112.25,1.13,11.14,100.46,102.96,110.71,105.75,0.95,108.99,1.03,10.51,103.66,102.77,97.05
4,11.429,114.16,0.94,108.86,1.0,11.11,104.36,94.62,101.87,104.96,1.02,109.2,0.97,9.47,106.36,106.47,108.1
1,11.981,95.84,1.16,106.96,1.0,10.72,95.78,110.36,111.77,95.99,1.08,96.91,1.0,10.86,101.67,96.99,103.67
4,12.302,109.44,1.07,97.59,1.02,9.83,95.66,97.53,95.02,101.89,0.98,106.09,0.99,10.89,95.8,100.91,103.1
1,13.173,98.32,1.12,108.15,1.15,9.92,99.31,104.48,112.28,99.68,1.15,94.15,1.13,11.28,94.09,96.24,104.02
2,13.581,102.6,1.03,94.16,0.95,10.85,109.76,113.15,107.96,100.56,1.04,94.86,0.98,10.13,107.21,100.22,114.51
3,13.632,108.29,1.03,106.18,1.04,9.97,95.87,99.92,106.67,113.58,1.04,108.24,1.1,9.93,98.84,102.0,106.02
3,14.06,113.47,0.95,101.6,1.09,11.22,103.35,108.45,97.67,103.9,0.95,99.1,1.03,10.65,97.26,103.74,101.73
2,14.08,102.94,1.08,93.17,1.13,9.7,102.14,113.24,110.02,102.26,1.11,98.28,1.02,10.46,108.08,98.95,108.43
2,14.504,111.54,1.05,101.48,1.07,10.49,99.02,105.5,116.2,99.36,1.01,96.57,1.01,10.72,100.36,100.2,100.14
2,14.849,104.47,1.12,99.02,1.12,9.38,108.14,98.71,106.86,115.94,1.03,94.21,1.05,10.6,113.24,107.15,106.25
2,14.959,109.59,1.0,92.08,1.01,10.95,113.16,104.08,108.43,101.39,1.09,103.57,0.99,9.48,102.2,107.87,114.22
3,15.192,102.75,1.07,116.44,1.1,10.62,96.2,95.6,97.1,111.34,1.08,107.69,1.13,11.28,101.95,105.49,110.36
4,15.278,102.58,0.95,107.02,0.94,10.92,98.2,99.02,103.52,100.04,0.97,104.45,1.1,10.54,101.76,109.52,110.58
2,15.4,102.12,1.03,104.79,1.09,10.21,106.97,110.99,103.37,104.49,1.13,105.93,1.07,9.35,99.62,97.81,107.26
1,15.405,104.56,1.14,100.38,1.04,9.9,107.16,97.03,96.58,108.5,1.01,96.26,1.03,10.67,95.51,95.58,96.44
1,15.514,99.68,0.98,97.23,1.11,10.1,103.35,99.21,100.36,102.08,1.0,102.47,1.12,11.46,109.4,98.16,95.26
2,15.931,114.06,1.0,95.62,1.09,10.78,104.43,104.6,101.0,104.56,1.16,104.49,0.95,10.7,103.66,106.74,101.92
2,16.391,104.53,1.15,97.56,0.98,9.27,105.88,108.17,109.08,110.09,1.12,101.09,1.1,10.18,98.8,108.34,116.78
1,17.354,107.8,1.09,96.65,1.09,10.6,109.98,99.01,107.91,92.09,1.02,97.44,1.06,10.65,103.9,111.25,107.54
4,17.433,105.25,1.08,95.9,1.1,10.56,108.47,97.69,98.64,108.14,0.95,98.41,1.0,10.32,103.22,104.39,106.47
2,18.238,113.61,1.13,102.93,1.1,10.17,111.09,99.76,107.22,109.78,1.04,104.14,1.07,10.41,104.75,103.95,108.65
3,18.357,113.95,1.0,113.97,1.02,10.53,107.94,102.7,103.01,108.86,1.08,107.85,1.08,9.73,92.44,107.18,108.72
2,18.403,99.76,1.09,99.93,1.02,10.18,113.38,113.03,112.68,102.68,1.07,108.76,1.11,9.27,101.8,110.88,109.43
4,18.465,110.54,1.03,110.02,1.01,10.51,94.24,96.71,108.22,104.05,0.98,102.21,0.96,10.12,93.77,102.47,96.6
2,20.92,104.12,1.0,94.86,1.0,10.53,105.88,99.82,104.0,105.79,1.14,107.56,1.1,10.91,110.08,111.6,102.63
1,20.958,101.78,1.0,106.23,1.09,9.8,94.74,106.96,107.06,95.49,1.05,100.31,1.12,10.82,92.82,101.75,110.57
3,21.582,106.59,1.08,112.7,1.17,10.19,102.32,104.42,107.71,101.7,0.99,105.36,1.0,10.82,92.6,93.35,105.72
2,21.881,103.26,1.17,99.66,1.02,9.86,110.55,109.63,99.91,100.77,1.08,101.01,1.04,9.86,100.89,115.12,106.0
1,22.006,102.64,1.05,95.16,1.0,11.4,107.71,94.66,98.46,96.92,1.06,104.71,1.07,10.94,101.75,101.05,105.39
4,22.068,97.46,1.07,109.3,1.05,9.71,103.1,109.2,95.67,98.07,1.0,92.67,1.06,11.04,104.97,105.23,107.15
3,22.182,112.71,1.08,100.48,1.09,10.62,98.32,99.22,96.52,102.85,1.0,116.55,1.07,11.4,100.47,93.82,104.22
1,22.286,108.18,1.13,107.86,1.01,11.34,104.64,96.84,104.07,102.16,1.12,95.44,1.15,9.91,105.76,101.74,113.24
4,22.415,99.38,0.94,98.88,0.95,9.61,101.34,102.37,104.52,96.56,1.09,101.2,0.98,9.7,107.02,103.77,101.7
3,22.517,108.29,1.03,99.89,1.0,10.96,93.59,101.35,95.43,100.76,1.03,112.32,1.06,10.5,96.32,102.6,103.82
2,22.945,108.72,1.12,105.51,1.02,10.78,108.98,100.29,108.65,112.16,1.11,107.1,1.11,10.44,97.12,98.34,99.53
1,23.014,103.16,1.01,93.89,1.18,10.99,108.7,95.69,103.01,104.22,1.14,96.48,1.09,10.27,107.37,100.39,110.58
2,23.07,100.19,1.11,95.39,0.99,10.29,95.92,101.02,114.24,103.07,1.1,103.24,0.97,9.6,109.8,101.5,107.66
1,23.197,99.36,1.0,100.31,1.01,11.03,102.05,108.57,103.01,108.64,0.99,97.44,1.1,11.29,107.2,108.0,95.56
2,23.333,109.31,1.04,107.06,1.12,10.32,109.47,112.24,100.11,104.23,1.07,104.11,0.99,10.64,103.2,99.82,115.78
1,23.673,97.91,1.15,94.23,1.18,10.16,107.83,111.15,106.48,104.23,1.02,97.03,1.17,11.24,103.34,96.36,103.15
2,23.718,107.68,1.16,102.1,1.1,9.79,113.79,103.97,107.51,112.09,1.02,104.75,1.12,10.27,102.37,97.98,115.22
2,24.182,105.18,0.99,103.05,1.08,10.03,113.9,97.18,110.61,102.68,1.11,96.4,0.98,10.01,103.71,100.4,99.43
3,25.032,103.27,1.07,107.0,1.04,11.23,109.4,98.09,108.61,102.88,1.04,105.3,1.16,10.62,98.18,98.53,104.77
1,25.096,94.69,1.06,91.89,1.02,11.05,103.13,94.52,105.18,97.52,1.16,105.91,1.18,10.39,108.7,101.05,113.26
4,25.222,105.68,0.98,106.09,1.1,11.01,104.91,94.75,96.41,102.24,1.05,105.87,1.09,10.82,93.51,106.54,99.61
4,25.609,105.22,1.07,105.89,1.04,10.57,105.84,93.78,100.08,97.25,1.01,94.21,1.09,10.46,110.94,99.07,107.53
1,25.662,103.4,1.06,96.43,1.03,10.2,98.26,101.09,100.62,97.1,1.06,96.67,1.13,10.1,104.56,100.07,111.64
1,25.769,106.22,1.08,95.76,1.02,11.07,96.17,102.09,97.5,107.44,1.1,104.2,1.06,11.39,93.17,98.16,111.58
1,26.84,94.91,1.09,101.4,1.18,11.01,109.79,99.32,110.3,106.22,1.08,93.24,1.08,11.17,108.19,111.74,111.73
4,26.861,103.22,0.97,106.28,1.07,11.12,109.44,92.76,99.12,110.15,1.09,97.58,0.99,10.82,95.27,97.43,105.34
1,27.218,95.86,1.0,92.01,1.05,10.72,106.79,95.05,100.9,103.57,1.08,104.61,1.01,9.88,97.07,96.24,102.81
3,27.508,111.25,1.07,114.46,1.04,9.89,108.82,93.69,105.02,112.1,0.96,110.94,1.03,10.46,103.19,93.26,94.17
4,27.652,100.66,0.94,109.52,1.03,10.34,99.24,103.75,103.19,110.16,1.07,93.83,1.03,10.44,95.0,95.66,98.27
4,28.21,103.84,1.06,99.64,0.94,10.68,96.96,106.96,108.25,112.18,1.04,103.63,0.98,9.57,104.71,104.61,106.09
3,28.869,112.24,0.98,107.32,1.08,10.44,108.84,97.27,97.1,104.46,1.08,100.71,1.07,11.44,101.92,99.22,108.28
1,29.076,100.49,1.01,100.72,1.1,10.9,93.2,99.4,100.01,92.58,1.06,93.01,1.07,10.77,93.51,97.0,99.03
3,29.25,114.55,1.07,114.76,1.12,10.03,92.69,96.5,99.02,118.01,1.04,108.17,0.99,10.78,105.61,99.72,106.59
2,29.309,107.62,1.15,102.37,1.09,9.79,101.48,102.39,110.94,115.57,1.09,92.93,1.07,10.84,100.36,102.58,106.44
4,29.689,111.24,0.98,105.52,1.07,10.82,103.42,104.22,98.18,99.15,1.0,100.45,1.02,9.89,101.06,109.04,110.57
4,29.703,111.56,0.99,99.47,1.07,10.76,100.07,106.34,103.78,104.82,1.04,95.21,1.02,10.32,98.59,100.64,96.13
1,30.225,92.7,1.06,106.39,1.01,9.98,100.75,94.55,102.89,105.11,1.1,104.48,1.17,11.46,109.2,105.17,104.11
4,30.561,105.97,1.06,108.72,1.0,10.02,100.34,95.15,111.85,107.3,1.03,93.17,1.09,10.35,110.02,95.42,112.04
2,31.603,110.89,1.17,93.17,1.05,10.76,105.03,97.51,107.42,116.96,1.09,103.72,1.13,10.64,100.62,100.96,105.73
2,31.628,112.19,1.02,97.39,1.12,9.86,111.74,99.82,116.92,115.54,1.04,106.85,1.13,10.43,99.81,110.12,110.05
2,31.94,115.35,1.12,94.92,1.12,9.41,111.79,101.49,116.77,109.54,1.04,100.89,1.12,10.41,105.17,103.63,102.41
2,32.082,102.01,0.99,103.25,1.0,9.8,104.89,104.54,114.82,102.77,1.03,106.53,1.02,10.95,105.74,102.5,114.15
2,32.45,111.51,1.02,101.38,1.02,10.28,99.09,112.17,115.57,107.93,1.09,109.02,1.03,10.07,113.3,97.73,106.42
3,32.674,103.47,1.07,99.96,1.08,11.12,101.94,92.87,97.35,101.27,0.93,102.18,1.11,10.83,98.21,97.52,108.75
2,32.772,106.31,1.03,108.39,1.01,10.16,104.5,113.17,116.77,110.02,1.06,103.2,1.08,9.65,101.08,104.67,117.98
1,32.86,104.39,1.07,98.93,1.04,10.32,104.39,94.58,112.84,97.84,1.05,101.44,1.01,10.52,94.25,100.22,98.13
1,32.86,100.0,1.08,108.58,1.18,10.1,107.14,111.82,108.24,92.09,0.98,97.08,1.11,11.23,106.34,107.21,98.66
4,33.204,101.31,0.96,104.56,1.01,10.22,109.51,108.13,95.65,113.86,1.06,103.58,1.07,10.65,107.21,102.46,97.26
2,33.254,107.68,1.09,96.62,1.12,10.37,96.04,104.2,103.08,116.23,1.15,94.87,0.97,9.31,102.5,114.13,117.38
2,33.848,110.83,1.04,106.18,1.08,10.94,105.17,108.33,117.98,105.14,1.13,101.12,1.01,9.45,103.62,100.67,100.62
1,35.393,101.24,1.04,92.99,1.03,10.83,100.33,100.66,112.84,96.43,0.99,94.39,1.07,10.54,96.18,106.33,103.57
4,35.554,100.36,1.02,98.54,1.03,11.17,98.19,97.8,108.36,100.1,1.07,101.17,1.04,11.07,96.4,105.72,109.44
1,36.112,103.29,1.03,94.92,1.09,11.23,102.36,101.21,99.82,102.5,1.05,103.16,1.12,11.25,109.64,107.11,100.64
4,36.188,97.27,1.02,102.5,0.98,10.24,104.69,96.04,98.44,106.99,0.94,106.46,1.02,10.05,102.34,107.67,98.58
2,36.381,102.12,1.14,105.24,1.01,9.77,104.8,103.54,117.75,101.11,0.99,91.96,1.04,9.23,113.68,111.52,106.42
2,36.587,113.7,1.04,97.56,1.0,9.84,105.93,105.33,114.76,105.31,1.12,93.71,1.02,10.45,104.23,108.72,114.53
2,36.592,108.7,1.03,101.12,0.99,10.17,106.73,104.89,101.0,117.01,1.01,95.83,1.11,9.72,96.31,109.48,103.18
1,36.627,93.56,0.98,102.82,1.06,10.69,96.62,95.17,107.15,101.83,1.0,98.85,1.15,9.69,95.59,110.05,104.44
1,36.818,104.49,1.03,103.16,1.15,10.92,107.93,97.5,99.57,92.96,1.0,101.29,1.06,10.3,102.9,106.5,105.99
1,37.014,93.7,1.14,95.04,1.12,10.73,100.76,109.65,111.39,92.7,0.99,101.29,1.16,11.51,102.5,104.62,102.62
1,37.188,96.23,1.05,107.75,1.03,10.27,103.52,105.36,108.85,96.17,1.11,100.07,1.18,10.59,98.45,98.63,107.33
2,38.171,110.4,1.06,93.8,1.08,10.86,107.85,103.71,109.34,110.11,1.16,95.6,0.97,10.87,103.62,97.76,114.58
1,38.694,99.52,1.04,107.47,1.12,9.74,93.8,99.52,110.72,107.0,1.09,95.67,1.01,11.5,98.48,107.59,101.92
2,40.037,102.33,0.99,107.11,1.09,10.92,99.52,109.76,102.68,100.83,1.16,94.51,1.08,10.46,105.24,115.17,111.33
2,40.291,109.55,1.04,103.72,1.0,9.55,109.12,112.2,113.76,113.99,1.1,99.35,1.05,10.45,108.27,107.02,108.49
4,40.863,104.56,1.01,96.65,1.02,10.19,104.52,97.42,107.59,112.59,0.95,93.69,1.03,10.42,102.44,103.02,104.6
3,41.425,116.41,1.09,108.98,1.14,10.58,98.43,109.09,101.15,108.21,1.01,107.64,1.05,11.09,106.32,105.01,110.95
1,41.555,97.63,1.11,98.2,1.14,11.14,108.93,112.12,111.5,92.67,1.12,99.69,1.04,10.92,97.09,95.51,102.89
4,42.262,111.2,1.07,96.5,0.99,10.22,103.59,101.11,103.46,100.47,1.07,108.33,0.96,10.4,102.85,99.0,105.68
1,42.441,97.36,0.99,108.25,1.08,11.32,97.82,98.81,99.84,99.57,1.16,94.42,1.06,11.46,101.86,99.05,109.39
3,42.517,114.35,1.04,99.37,1.11,11.14,95.68,107.3,110.71,103.0,0.97,106.17,1.06,10.91,100.31,109.65,100.62
1,42.755,101.85,1.07,106.96,1.0,11.16,97.54,108.11,109.74,106.69,1.08,100.54,1.06,11.18,99.99,95.8,110.78
4,42.805,110.86,0.95,106.36,1.03,10.19,101.52,106.85,100.91,104.97,1.03,100.11,0.97,11.1,105.83,105.35,98.95
1,43.015,99.68,1.04,94.1,1.17,10.56,103.94,98.63,109.47,95.86,1.12,95.45,1.06,11.11,98.12,95.05,112.91
3,43.767,105.75,1.01,101.23,1.06,10.66,108.11,105.53,107.17,110.97,1.05,107.95,1.06,11.14,93.15,95.07,95.97
1,43.819,95.67,1.14,96.25,1.1,10.41,93.49,99.02,111.51,103.99,1.13,102.96,1.04,10.71,108.41,96.0,109.39
3,44.172,105.18,0.98,102.18,1.01,10.06,96.73,105.76,95.5,112.74,1.08,109.31,1.09,11.11,97.05,108.08,97.75
1,44.729,103.87,1.02,102.82,1.08,11.5,101.75,101.3,110.29,91.69,0.98,101.05,1.1,10.55,104.8,108.69,107.54
4,44.956,112.2,1.06,97.17,1.09,9.68,94.24,103.92,102.78,112.59,1.0,97.55,1.08,9.82,105.86,92.31,96.75
2,45.27,102.52,1.11,99.35,0.99,10.48,112.15,112.0,101.92,117.96,1.1,107.56,0.97,10.42,112.18,101.84,115.37
4,45.646,112.02,1.01,107.95,1.08,10.27,94.32,93.46,95.32,108.96,0.95,93.72,0.98,10.34,102.65,106.98,94.91
1,46.149,108.18,1.04,100.21,1.11,10.39,106.55,98.91,105.28,95.25,1.1,98.25,1.07,10.38,99.06,100.84,95.58
1,46.251,95.75,1.02,96.29,1.02,11.5,108.93,95.42,97.69,104.86,1.15,94.6,1.15,11.27,107.75,105.9,102.7
3,46.592,109.18,0.93,114.59,1.03,10.65,106.22,105.38,103.31,102.8,0.95,103.08,1.01,9.73,97.46,108.67,107.71
1,46.651,95.39,1.16,105.83,1.04,10.52,99.83,108.92,105.45,107.52,1.02,100.83,1.04,10.13,102.55,109.98,111.53
2,46.896,104.98,1.03,98.35,1.03,9.59,102.12,102.52,113.35,104.92,1.06,107.64,1.08,10.13,106.73,102.9,101.46
1,46.942,95.48,1.03,108.2,1.08,9.78,108.16,111.55,110.66,93.29,1.15,93.11,1.11,10.17,96.75,109.62,97.34
1,47.017,103.14,1.02,103.13,1.09,10.67,95.18,109.42,95.36,108.05,1.04,101.12,1.09,10.91,105.59,100.28,111.74
4,47.02,105.58,1.07,110.02,0.97,9.64,97.2,104.29,98.72,101.06,0.97,97.02,1.09,10.29,103.7,93.06,102.78
4,47.162,109.4,0.95,98.74,0.99,11.08,94.72,97.79,103.66,103.65,1.08,102.72,1.05,10.41,97.24,105.14,97.37
3,47.442,114.98,1.06,113.66,1.01,10.74,94.63,108.2,105.62,113.7,1.04,106.05,1.07,10.7,93.52,97.88,109.06
2,47.542,101.83,1.12,96.97,1.09,10.6,100.55,114.4,100.75,112.81,1.05,94.87,1.1,9.68,102.13,113.71,117.79
3,47.579,107.56,0.98,110.1,1.13,9.93,94.37,104.57,98.07,105.9,1.06,110.44,1.06,10.96,92.3,100.0,108.4
1,47.63,98.66,1.01,96.39,1.12,9.73,110.0,97.07,104.34,106.86,0.98,94.82,1.18,10.25,109.9,100.67,97.98
2,47.748,105.34,1.16,98.45,1.08,9.93,105.97,107.94,110.15,100.19,1.09,95.53,1.02,9.82,97.12,108.54,111.58
4,47.793,101.31,0.97,104.59,0.94,11.19,106.49,101.99,103.89,108.27,1.09,96.99,1.01,9.5,97.08,106.26,102.56
1,48.82,99.1,1.03,99.04,1.11,10.9,102.66,110.87,102.06,97.06,1.06,94.01,1.1,10.05,104.53,96.74,108.13
4,48.849,114.34,1.02,97.17,1.01,11.14,102.71,97.39,102.98,107.55,0.99,95.95,1.0,11.06,106.93,96.04,111.43
1,49.109,92.39,1.12,94.16,1.0,11.1,102.9,95.13,102.82,102.34,1.05,99.69,1.1,10.66,93.11,106.13,99.1
2,49.143,108.57,1.14,95.55,1.0,10.35,107.28,106.45,101.4,103.54,1.01,92.72,1.02,10.74,109.06,113.22,108.31
2,49.246,107.48,1.05,97.62,1.0,10.76,97.86,110.58,101.21,116.35,1.13,105.11,1.09,9.28,107.45,101.83,113.39
1,49.39,95.56,1.14,92.45,1.04,10.9,109.55,96.75,97.57,106.22,1.0,106.68,1.03,10.25,105.66,97.08,111.62
3,49.695,104.18,1.08,98.97,1.07,11.43,95.83,108.79,101.15,108.32,0.93,109.36,1.06,10.35,105.51,108.2,95.25
1,49.854,102.5,1.07,95.03,1.12,11.08,100.69,101.37,113.16,102.76,0.99,104.75,1.12,10.5,110.08,105.79,107.3
3,49.867,100.61,1.02,114.46,1.01,11.44,98.71,103.32,108.31,117.34,1.1,107.2,1.01,11.22,107.77,92.86,96.76
4,50.715,113.91,1.06,108.32,0.99,10.32,95.88,105.71,112.6,110.3,0.95,104.81,0.98,9.92,100.21,104.85,100.24
1,51.03,108.68,1.1,100.81,1.1,10.53,107.87,106.1,112.64,99.86,1.15,106.43,1.08,9.81,108.7,94.71,108.86
3,51.231,104.55,1.0,109.16,1.17,9.92,92.98,95.06,97.59,105.84,0.93,99.38,1.15,9.93,103.89,99.12,110.95
2,51.473,105.03,1.13,108.48,1.11,10.94,102.58,101.91,102.84,105.17,1.07,106.52,0.96,9.23,98.7,103.78,101.6
4,51.676,102.52,0.98,101.23,0.99,10.1,97.95,92.77,106.09,103.38,1.04,105.91,0.94,10.81,94.3,108.67,103.31
4,51.807,110.23,1.0,96.25,0.96,9.47,101.62,106.34,96.37,98.87,0.97,98.53,1.07,9.78,110.38,93.78,109.0
2,52.751,112.19,1.09,105.0,1.11,9.36,109.19,110.12,111.5,103.79,1.16,106.39,1.12,10.83,106.16,114.29,105.21
1,52.887,104.09,1.04,95.52,1.07,10.57,92.74,100.03,107.94,93.38,0.99,105.15,1.03,11.41,95.95,101.12,107.05
1,53.029,94.57,1.01,100.21,1.1,10.1,110.08,94.87,96.79,97.76,1.12,100.97,1.03,10.58,98.42,94.3,113.08
3,53.753,115.85,1.04,111.47,1.09,10.26,103.95,98.0,98.22,100.8,0.93,103.1,1.05,10.39,101.03,99.37,97.44
4,53.833,107.56,1.04,95.4,0.98,11.0,102.01,93.52,109.09,114.48,0.95,105.22,0.97,11.04,101.54,103.84,98.54
2,54.129,103.75,1.01,102.41,1.12,10.06,102.27,105.7,115.06,117.42,1.05,100.71,1.11,10.63,113.65,104.21,107.89
2,54.167,103.88,1.15,106.12,0.97,9.59,103.86,112.16,111.5,117.52,1.15,106.73,1.08,9.22,102.94,108.79,117.15
3,54.273,116.53,0.96,115.05,1.07,10.82,96.7,98.5,102.56,102.51,1.02,111.13,1.0,10.76,106.76,94.4,98.78
1,54.403,97.44,1.12,105.52,1.09,10.99,93.38,96.14,106.06,100.51,1.04,94.91,1.16,9.72,108.16,101.4,98.56
4,54.53,102.56,0.93,108.86,0.99,11.09,97.61,96.41,95.67,104.1,0.94,92.96,1.04,9.74,108.48,105.15,101.66
3,54.689,118.12,1.08,109.02,1.01,10.97,102.6,105.1,101.89,114.64,1.03,115.35,1.12,10.33,105.68,97.03,103.51
4,55.596,109.94,0.97,100.1,1.02,10.02,97.72,96.11,98.21,113.19,1.0,100.33,0.96,10.86,110.09,101.26,100.98
2,55.614,110.26,1.03,100.42,1.04,9.67,101.08,101.33,105.77,110.21,1.05,97.14,1.0,10.75,111.34,111.66,102.62
4,56.985,110.16,1.0,96.71,0.96,11.18,98.73,93.13,106.8,108.62,1.02,95.3,1.03,10.97,110.57,96.36,98.71
3,57.362,101.05,1.05,105.17,1.17,11.1,102.48,102.8,110.0,107.74,0.92,107.69,1.0,10.78,100.58,96.17,100.96
2,57.434,107.35,1.01,101.37,0.98,9.64,97.04,114.64,101.41,108.33,1.12,92.08,1.09,10.32,98.2,103.86,112.64
1,57.731,95.56,0.98,106.91,1.13,11.16,99.5,97.69,112.78,97.06,1.04,106.99,1.07,11.24,99.13,102.82,105.63
1,57.963,99.51,1.04,97.07,1.12,10.62,109.26,103.63,112.45,93.55,1.15,93.11,1.18,10.12,92.76,111.94,109.86
3,58.27,105.75,1.01,108.17,1.14,10.92,96.97,97.76,93.92,107.84,1.04,116.56,1.07,11.18,93.18,99.89,103.59
2,58.391,114.03,1.07,92.8,1.0,10.92,102.13,102.93,109.24,99.61,1.13,95.7,1.01,10.17,98.73,107.63,105.23
2,58.46,117.46,0.99,94.78,1.05,10.53,111.39,114.82,102.15,100.26,1.11,96.77,1.08,10.46,96.07,107.8,106.91
2,58.664,116.96,1.0,108.46,1.0,10.81,102.2,104.26,116.14,105.84,1.1,99.15,1.0,10.48,103.02,107.76,111.24
3,59.049,111.16,0.99,116.54,1.16,10.5,93.68,99.12,95.83,100.19,1.03,109.11,1.17,10.79,103.3,92.77,104.66
2,59.453,116.52,1.16,98.76,1.1,10.05,96.45,112.93,104.75,109.5,1.02,94.4,0.98,10.5,102.86,108.23,110.06
1,59.866,92.8,1.02,108.45,1.14,11.51,101.64,100.78,109.55,105.82,1.15,100.26,1.06,10.94,103.23,106.1,106.94
