task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,2.634,111.64,0.98,105.87,1.15,11.25,95.5,107.19,96.52,103.06,0.97,102.26,1.14,10.04,93.0,92.42,104.99
4,2.706,97.07,0.97,108.0,1.1,10.96,98.24,95.93,110.58,114.27,1.02,108.0,0.97,11.14,95.52,105.58,111.08
2,2.719,99.26,1.16,103.38,1.09,9.86,103.3,107.36,101.0,115.94,1.11,100.22,1.0,9.45,108.5,114.76,115.34
4,2.943,110.81,0.98,96.34,1.07,10.36,100.82,100.64,102.07,110.18,0.93,103.19,1.1,10.97,102.44,103.77,110.34
1,3.19,107.95,1.11,98.83,1.13,10.51,100.03,110.23,97.69,92.08,1.01,92.41,1.04,9.9,99.06,110.38,103.51
4,3.22,114.45,1.0,96.37,1.05,10.23,106.01,99.6,105.34,104.16,1.08,103.78,1.0,11.03,99.04,108.6,105.34
1,3.242,108.17,0.98,93.08,1.11,10.82,106.86,102.37,96.69,96.05,1.06,100.1,1.06,10.3,97.8,94.5,111.05
1,3.807,108.15,1.1,95.44,1.17,11.34,95.51,105.78,100.1,103.16,1.05,96.4,1.14,9.93,94.39,102.08,107.94
1,4.504,92.76,1.14,92.59,1.06,10.4,105.83,96.0,104.59,97.55,1.05,98.53,1.09,10.29,107.31,98.18,105.08
3,4.763,108.96,1.06,105.04,1.02,10.99,94.93,96.76,106.02,113.73,0.93,111.49,1.07,10.29,98.06,98.57,98.81
2,5.045,108.52,1.0,96.07,0.97,10.54,101.99,107.63,111.75,102.86,1.12,98.49,1.05,9.82,105.41,113.1,104.73
2,5.496,107.3,1.06,107.54,1.12,10.93,96.5,100.24,106.71,100.74,1.15,101.01,0.99,9.43,112.05,105.97,108.18
2,5.502,101.66,1.03,105.68,1.01,10.35,102.58,108.6,108.49,117.36,1.17,103.58,1.12,10.84,99.55,100.92,100.57
4,6.111,106.0,1.07,109.06,1.06,10.14,94.25,108.95,95.78,106.89,0.98,101.54,1.01,10.51,97.24,102.92,98.17
1,6.144,93.03,1.12,97.68,1.14,10.92,104.8,98.0,108.99,103.26,1.13,105.1,1.03,11.08,101.07,108.0,100.66
4,6.646,110.47,0.99,102.81,0.93,9.76,97.24,107.08,109.36,105.28,0.98,105.21,1.03,9.76,109.15,104.85,111.85
3,6.756,114.81,1.08,108.1,1.08,11.41,101.51,104.0,107.7,112.17,1.07,110.06,1.03,11.3,102.5,100.45,110.55
3,7.274,100.25,1.0,101.6,1.07,10.93,108.82,104.34,102.95,112.42,1.04,113.44,1.08,11.28,95.95,99.95,94.64
1,7.826,92.7,1.02,99.29,1.15,11.13,98.28,103.5,112.2,96.28,1.15,92.08,1.06,9.91,108.3,97.07,113.01
4,8.014,106.75,0.99,100.4,1.01,9.78,102.65,109.04,98.92,112.57,0.99,101.92,1.06,9.8,97.01,103.75,103.37
4,8.158,114.16,0.92,109.7,0.95,9.78,108.45,94.85,100.47,102.75,1.04,104.11,0.96,11.02,101.94,96.43,109.97
1,8.229,105.22,1.01,97.38,1.02,9.8,105.32,102.04,99.46,99.86,1.1,98.53,1.1,9.86,110.0,102.14,107.32
3,8.233,108.97,1.07,114.95,1.16,9.78,97.08,97.92,101.25,110.19,1.01,99.01,1.17,9.71,103.66,92.34,100.74
2,8.399,103.42,1.13,104.4,0.95,9.33,99.6,107.54,116.85,108.57,1.15,100.87,1.12,10.68,101.41,106.56,110.83
3,8.683,100.88,1.06,108.13,1.02,10.57,107.36,100.98,96.51,110.25,1.06,116.64,1.08,10.31,96.03,99.51,103.74
4,8.709,110.66,1.07,94.49,0.99,10.86,110.35,98.46,105.23,112.7,1.08,109.3,1.04,10.25,99.93,107.27,103.62
3,8.903,115.92,1.09,115.2,1.02,11.36,97.24,95.96,95.99,111.25,0.99,109.65,1.07,10.1,100.46,108.89,106.28
3,9.154,109.32,1.0,111.62,1.1,9.79,105.16,96.66,111.53,102.03,0.99,105.3,1.16,10.33,106.42,106.64,103.88
4,9.301,110.04,1.08,106.64,0.95,10.34,94.08,97.38,109.87,106.14,0.93,104.54,0.98,10.25,93.49,101.32,112.74
2,9.83,107.93,1.1,102.9,0.96,10.18,96.57,112.66,103.16,112.18,1.15,94.51,0.99,9.88,105.7,101.38,108.31
2,10.754,104.98,1.14,107.71,1.13,9.45,113.07,104.55,100.82,103.74,1.1,103.23,1.12,9.9,102.67,101.28,114.44
2,11.075,99.26,1.04,104.71,1.05,10.36,102.91,108.26,102.58,111.36,1.03,107.94,0.99,10.67,97.34,97.76,109.94
4,11.348,102.05,1.06,107.62,1.05,9.82,108.14,98.38,102.56,109.69,0.98,101.4,0.96,10.07,106.52,95.64,101.64
1,11.578,94.45,1.14,101.47,1.09,10.59,105.35,108.33,105.4,101.73,1.15,101.55,1.08,9.88,105.22,106.96,104.52
1,11.636,97.14,1.04,99.28,1.05,10.23,100.68,110.34,107.67,102.78,0.99,107.32,1.11,10.98,93.7,103.14,103.21
1,11.76,107.24,1.04,95.21,1.13,10.87,102.5,109.51,106.53,95.6,1.01,94.05,1.03,10.42,100.11,96.68,111.86
4,12.063,101.42,1.02,101.01,1.05,11.11,100.21,100.73,112.42,106.0,1.01,109.61,0.96,9.73,101.82,108.69,96.29
1,12.287,101.68,1.03,105.56,1.12,9.9,96.42,98.91,102.65,95.32,0.98,94.36,1.07,10.92,101.07,110.36,96.36
4,12.481,112.06,1.06,94.85,1.08,10.65,105.5,95.26,100.89,110.58,0.97,105.67,0.95,10.88,98.43,103.02,102.54
4,12.833,111.33,0.98,104.54,1.1,11.2,102.76,94.89,104.78,99.51,0.99,105.19,0.97,9.75,109.15,100.27,104.12
1,13.125,105.65,1.05,96.76,1.13,10.92,99.35,102.41,101.66,98.86,1.16,105.48,1.02,10.18,97.37,102.04,111.4
3,13.566,107.52,0.98,109.85,1.13,10.93,95.97,105.65,102.25,106.31,1.06,114.03,1.0,10.43,102.89,103.73,102.82
1,13.808,94.48,1.09,100.85,1.11,10.12,95.16,109.44,103.44,104.62,1.07,103.03,1.09,11.44,95.98,101.51,107.1
3,13.991,114.44,1.05,112.98,1.14,10.23,92.9,104.68,106.72,117.03,0.95,116.54,1.01,10.94,107.64,100.17,106.37
3,14.346,108.72,0.97,105.17,1.08,9.87,101.51,109.53,96.97,110.62,1.07,100.11,1.14,10.64,99.42,95.52,109.4
4,14.446,100.39,1.08,103.02,1.05,11.14,106.75,107.46,108.21,113.19,1.05,97.9,0.96,9.8,105.5,95.06,109.44
3,14.747,104.31,0.98,112.67,1.03,11.37,106.68,104.11,100.09,111.85,0.98,113.45,1.17,9.86,97.78,94.03,105.51
3,14.927,113.35,1.08,112.27,1.08,11.26,94.81,101.75,93.98,115.67,1.1,105.22,1.08,9.88,100.44,105.99,107.68
1,15.333,101.57,1.06,93.24,1.08,10.52,104.24,105.14,97.58,95.12,1.11,97.26,1.16,9.88,92.68,94.85,101.73
4,15.555,114.26,0.93,93.52,1.09,10.43,108.91,104.04,102.18,106.08,1.07,106.76,1.0,10.68,94.02,93.46,99.46
2,15.578,109.34,1.05,93.94,1.0,9.35,103.2,113.51,108.18,112.84,1.14,106.27,1.08,10.74,96.06,99.64,116.91
4,15.665,107.02,1.04,96.85,0.94,10.4,96.74,93.6,95.27,112.54,0.93,97.24,1.02,9.45,97.83,108.29,96.32
2,16.133,100.24,0.99,95.85,1.01,10.13,99.6,109.14,101.42,109.37,1.13,105.68,0.99,10.79,112.81,99.42,108.04
4,16.319,112.89,1.02,104.12,1.07,10.04,109.01,106.03,110.58,114.12,1.06,101.45,1.01,10.23,110.84,104.66,109.51
1,16.601,96.45,1.14,93.01,1.15,10.12,98.3,102.5,108.7,104.4,1.1,102.55,1.11,10.9,97.8,102.7,99.86
1,17.096,101.14,1.03,94.06,1.06,10.93,106.84,100.14,100.72,97.78,1.15,97.8,1.01,10.32,94.57,95.24,97.0
2,17.487,106.26,1.1,101.63,1.09,9.56,100.63,105.4,100.36,106.33,1.13,98.72,1.04,10.86,101.98,102.36,108.42
4,17.704,110.05,1.02,107.2,1.0,10.99,100.31,94.92,96.3,98.35,1.07,106.24,1.06,11.08,94.6,108.36,105.59
2,17.812,117.5,1.05,102.25,0.96,10.93,98.5,104.09,106.64,115.44,1.06,106.12,1.06,9.62,105.93,100.54,110.62
3,18.088,111.78,1.0,102.45,1.02,11.32,105.18,108.3,101.86,114.39,0.96,112.56,1.17,10.01,97.73,97.27,98.63
3,18.405,106.24,1.08,112.84,1.03,9.87,98.05,97.41,98.97,117.09,1.07,102.22,1.1,11.4,92.03,96.92,111.26
1,18.438,102.58,1.02,100.85,1.12,10.77,93.04,99.52,100.36,92.96,1.01,103.57,1.07,11.1,101.84,97.33,96.93
2,18.883,113.34,1.15,103.66,1.09,10.64,103.01,108.79,108.04,112.19,1.04,108.15,1.0,10.75,110.51,97.95,115.82
4,18.912,109.88,1.07,95.21,1.01,9.83,95.79,101.57,105.5,107.46,1.01,101.71,1.04,11.0,99.79,97.86,101.36
2,19.033,114.83,1.06,97.95,0.97,10.05,112.14,110.74,100.85,107.37,1.08,99.41,1.02,10.73,96.2,98.19,114.92
4,19.753,104.05,0.96,102.93,1.06,9.85,94.14,95.89,112.29,106.81,0.99,109.09,0.96,10.92,109.62,109.27,100.99
2,20.24,111.55,1.15,102.3,1.07,9.96,105.78,107.56,101.94,115.32,0.99,94.64,1.06,9.29,109.63,114.05,107.99
2,20.676,115.44,1.06,106.77,1.07,10.65,108.53,98.28,116.15,100.24,1.08,105.47,1.11,9.62,103.71,112.25,103.53
4,20.977,108.02,0.98,92.62,1.08,9.98,110.55,97.3,103.14,110.56,1.01,93.34,1.1,10.69,104.91,104.66,98.04
3,21.056,108.43,1.05,105.74,1.1,9.97,92.1,108.62,107.21,107.05,0.96,106.04,1.08,10.04,95.21,103.74,103.31
1,21.79,92.42,1.12,107.3,1.16,11.39,106.8,94.81,99.05,107.15,1.12,102.12,1.01,9.79,98.11,111.79,102.32
4,21.924,103.02,0.95,95.45,1.08,11.07,99.02,95.65,107.14,101.43,1.07,95.27,0.94,11.12,104.13,97.81,105.38
2,21.937,110.45,1.14,108.97,0.99,10.87,105.18,105.28,102.06,107.55,1.08,106.13,1.1,9.73,98.55,104.38,110.19
1,22.926,95.14,1.06,107.32,1.06,11.51,104.54,109.4,97.5,105.3,1.13,96.48,1.15,11.11,93.04,102.14,106.78
2,23.011,112.16,1.07,106.43,1.07,9.61,112.94,111.53,115.72,110.23,1.04,106.12,1.0,9.27,110.37,107.35,100.54
2,23.797,116.32,1.05,103.46,1.01,9.22,111.09,109.08,105.84,111.88,1.0,104.81,1.0,10.41,99.68,109.29,112.28
3,23.82,111.49,1.03,113.96,1.17,10.88,100.42,92.35,96.54,105.9,1.09,106.04,1.13,9.97,92.9,104.48,106.84
3,24.173,102.76,0.94,100.53,1.02,10.96,95.99,92.87,108.01,100.44,1.07,106.36,1.06,9.64,109.11,106.33,93.92
1,24.336,106.32,1.1,96.68,1.02,10.41,108.84,109.88,103.21,96.98,1.14,103.65,1.06,9.8,94.74,101.12,103.36
2,24.487,108.65,1.08,104.16,0.98,10.48,112.09,110.15,100.16,116.28,1.09,107.08,1.11,10.34,97.7,108.02,112.56
3,24.676,99.6,1.03,111.61,1.14,10.55,93.42,109.01,99.54,115.77,1.01,114.71,1.13,10.35,108.07,104.67,99.74
3,24.848,109.86,1.04,101.09,1.01,10.44,105.33,109.5,104.4,102.26,1.05,111.77,1.09,10.6,101.82,108.99,105.0
1,25.204,107.55,1.13,107.37,1.1,10.94,103.43,99.22,107.18,93.57,1.16,92.34,1.16,11.05,104.82,109.23,112.38
4,25.296,102.45,1.0,95.21,0.97,10.88,98.98,101.07,101.94,104.78,1.03,95.37,1.04,10.16,104.94,102.88,99.71
1,25.378,100.0,1.02,96.24,1.06,11.13,92.76,107.14,98.56,108.68,1.08,100.82,1.12,10.2,101.07,109.23,110.67
3,25.626,103.36,0.97,104.42,1.08,10.76,94.37,105.53,105.24,102.69,0.97,105.76,0.99,11.19,100.23,96.65,111.56
4,25.899,112.08,1.06,98.03,1.09,9.71,99.08,101.34,102.37,109.05,0.98,94.41,0.95,9.93,104.78,100.27,107.51
3,26.035,103.98,0.96,102.75,1.07,10.75,106.86,94.44,110.26,99.74,1.03,116.18,1.05,10.93,95.08,104.59,96.5
2,26.425,108.35,1.02,108.85,1.04,9.41,99.8,108.17,104.47,108.64,1.1,105.34,1.12,10.49,101.01,99.82,105.39
2,26.471,112.23,0.99,94.08,1.07,10.75,106.56,101.33,107.01,99.41,1.01,98.87,0.96,10.81,108.48,106.56,101.28
1,27.516,107.19,1.12,97.97,1.16,10.17,109.82,108.06,98.51,108.4,0.98,96.51,1.11,10.58,104.54,103.55,108.68
3,27.765,100.88,0.95,109.67,1.15,10.27,106.58,107.81,99.39,108.49,0.97,105.04,1.1,9.93,95.82,92.42,95.03
3,27.811,116.12,1.02,101.09,1.17,9.85,102.08,108.46,109.01,113.95,1.04,112.89,1.13,10.69,102.38,101.85,96.11
2,28.048,111.5,1.03,107.09,1.08,10.48,98.15,103.67,116.3,106.21,1.13,97.0,0.96,9.22,109.47,107.7,103.81
2,28.682,100.2,1.01,101.18,0.96,9.57,97.28,104.41,106.17,114.09,1.06,108.72,1.13,9.31,107.26,99.85,106.56
2,28.974,100.38,1.16,105.51,1.05,10.34,106.25,103.25,114.12,110.44,1.03,95.82,1.0,9.5,107.88,107.86,101.92
3,28.994,108.84,1.09,108.06,1.08,10.12,98.09,97.7,103.56,103.36,1.02,104.2,1.13,10.12,103.59,108.3,107.44
3,29.104,103.9,1.08,113.45,1.08,11.13,92.97,100.93,100.74,106.07,0.93,116.64,1.17,9.91,98.2,103.6,108.98
4,29.742,100.27,1.01,108.5,1.01,9.63,110.35,108.86,97.92,107.2,1.07,97.17,1.1,10.84,103.96,102.7,99.36
2,29.948,104.38,1.04,92.08,1.13,9.86,113.47,114.49,106.87,112.48,1.05,105.36,1.06,9.31,95.93,105.53,114.22
4,30.875,104.81,1.09,96.61,0.94,9.8,96.96,94.9,97.66,104.0,1.05,101.33,1.0,9.72,98.89,101.11,100.96
3,31.136,116.09,0.97,111.96,1.15,9.87,107.32,93.71,103.45,106.9,0.96,99.77,1.0,10.78,105.24,100.34,97.52
1,31.208,97.37,0.99,99.13,1.02,10.65,95.28,106.52,105.16,98.53,1.12,99.21,1.02,10.86,96.72,106.16,105.52
2,31.99,101.61,0.99,99.74,1.04,10.88,107.45,105.93,117.49,110.1,1.16,104.34,0.97,10.42,106.91,114.28,115.06
1,32.212,98.12,1.02,94.1,1.11,10.23,99.92,106.57,109.76,97.36,1.12,95.57,1.14,10.67,104.11,108.38,110.07
1,33.658,91.68,1.16,95.01,1.11,9.76,97.99,111.25,104.02,104.37,1.12,102.63,1.1,11.07,97.31,103.93,105.28
1,34.342,92.68,1.03,98.23,1.04,11.22,108.71,104.1,103.36,96.98,0.99,98.51,1.07,10.5,92.7,99.62,102.52
1,34.562,100.98,1.15,94.07,1.0,10.4,100.64,107.76,106.89,91.88,0.98,101.48,1.1,9.97,103.97,105.25,104.64
3,34.702,106.61,0.98,102.89,1.07,10.98,109.4,95.06,108.98,101.89,0.97,116.0,1.07,10.13,93.44,97.7,96.4
3,35.679,104.84,1.02,112.31,1.0,9.88,102.38,95.73,95.59,112.99,1.08,115.0,1.15,11.11,93.45,96.74,101.14
3,36.557,108.23,0.94,102.47,1.17,9.93,107.24,97.27,96.4,104.16,0.96,103.1,1.09,10.35,105.09,100.62,93.8
2,37.018,100.58,1.12,106.75,1.08,9.57,96.04,98.67,103.45,117.7,1.12,96.16,0.97,10.06,111.71,106.92,111.99
1,37.09,101.41,1.08,92.22,1.15,10.1,109.12,101.43,110.14,106.69,1.04,98.79,1.1,10.29,109.83,100.17,107.33
1,37.538,106.78,1.1,98.18,1.12,10.17,109.34,104.83,112.79,97.06,1.15,100.81,1.16,9.95,108.62,101.64,111.74
3,37.669,111.78,1.07,109.92,0.99,10.83,93.15,92.34,105.08,114.81,1.08,114.62,1.01,9.94,100.57,93.42,99.74
1,37.711,105.19,1.08,95.44,1.09,9.81,105.14,99.4,98.78,91.78,1.09,106.66,1.11,10.83,95.62,98.79,95.39
1,37.736,96.55,1.03,102.25,1.14,11.5,105.38,95.95,104.88,94.5,1.11,107.86,1.06,10.42,96.34,96.98,110.88
2,37.933,116.89,1.02,97.59,1.05,10.22,96.78,100.03,101.94,112.4,1.11,99.63,1.1,10.69,112.27,114.4,112.14
3,38.142,109.35,0.97,113.34,1.0,10.42,105.28,103.96,104.77,109.86,1.02,102.18,1.13,10.55,105.44,102.58,108.49
2,38.329,114.2,1.15,98.83,1.06,9.45,106.62,110.15,116.57,102.95,1.03,99.63,1.07,10.6,98.52,104.9,102.59
3,38.59,104.34,1.01,114.95,1.1,10.92,102.31,99.5,99.07,102.58,1.01,107.52,1.1,10.31,101.26,109.28,110.98
4,38.794,113.57,1.02,104.0,1.06,11.14,109.79,107.84,97.13,110.1,0.97,98.98,1.03,10.72,95.75,107.14,105.25
3,39.183,114.35,0.95,102.77,1.17,9.73,98.33,94.44,95.12,103.47,1.0,100.81,1.01,10.16,97.86,104.98,107.5
1,39.401,93.19,1.02,106.63,1.0,11.51,100.19,103.91,98.46,101.96,0.98,106.37,1.02,9.73,103.2,104.68,109.8
1,39.645,93.35,1.08,107.19,1.17,11.26,95.84,102.48,96.22,108.27,1.0,107.19,1.03,9.95,108.84,94.5,95.88
4,39.705,100.96,1.0,96.77,0.98,10.45,96.74,109.01,101.82,108.08,0.96,96.68,0.99,10.87,101.0,105.49,105.11
4,39.927,112.38,1.06,107.75,1.02,9.54,103.08,101.67,111.16,105.62,1.0,105.44,1.05,10.35,100.46,96.06,105.8
1,40.022,101.04,1.01,93.46,1.17,11.2,93.73,107.74,109.6,99.1,1.12,96.29,1.14,9.79,101.33,97.07,98.71
4,40.029,101.56,0.98,94.16,0.94,9.99,94.78,96.64,98.21,98.78,0.95,94.27,1.1,9.52,95.09,101.24,110.22
2,40.065,102.77,1.0,92.08,1.02,10.71,109.0,115.2,111.09,99.89,1.1,95.17,1.02,9.85,111.84,98.14,106.21
1,40.2,95.48,1.0,95.76,1.18,10.54,108.71,109.31,99.96,95.7,1.16,96.96,1.14,9.92,94.25,99.58,104.22
4,40.283,106.26,0.99,104.03,1.0,9.62,107.4,93.44,105.3,106.71,1.0,97.31,1.04,9.66,105.48,107.42,111.78
1,40.481,97.52,0.99,98.3,1.1,10.62,96.17,107.38,98.63,107.44,1.13,108.35,1.04,10.24,96.86,96.68,113.17
2,40.841,99.35,1.12,108.12,1.07,10.46,98.58,107.4,107.54,109.1,1.06,97.86,1.06,10.78,102.21,105.95,115.54
3,41.189,99.49,1.02,109.01,1.16,10.69,102.74,95.1,111.29,99.85,1.01,100.99,1.09,10.87,103.93,95.06,100.17
4,41.229,98.67,0.95,103.7,0.99,10.72,94.97,99.55,107.61,108.94,1.0,106.32,0.95,10.55,109.2,100.9,108.92
2,41.824,111.26,1.14,97.85,0.98,9.95,98.06,114.64,115.79,103.06,1.04,100.79,1.08,10.31,103.44,109.06,109.28
1,41.929,107.78,1.14,100.85,1.14,10.94,101.69,95.35,107.06,92.19,1.03,102.53,1.04,10.14,103.12,111.89,97.58
1,41.943,102.78,1.14,103.26,1.17,10.76,109.3,99.01,107.5,97.14,1.08,101.01,1.1,11.5,96.38,109.78,113.26
1,42.055,102.64,1.06,93.01,1.11,10.55,108.29,95.58,108.3,105.15,1.06,107.08,1.03,11.51,108.84,94.43,103.56
3,42.163,102.06,0.96,105.88,1.06,9.92,93.01,96.7,100.85,102.39,1.05,109.82,1.1,9.78,104.24,95.69,110.27
4,42.217,101.9,0.98,101.92,1.09,9.83,97.26,97.24,111.31,108.92,1.02,109.55,0.93,10.99,99.75,99.7,112.82
4,42.519,97.44,0.96,109.09,0.96,9.84,109.72,97.42,95.76,101.06,1.06,101.11,1.06,9.63,104.5,95.15,102.65
1,42.608,96.98,1.14,92.91,1.14,9.74,108.13,97.47,99.84,97.84,1.05,99.32,1.13,10.75,109.7,109.51,105.33
2,43.143,106.24,1.06,106.27,1.0,9.78,109.91,105.66,107.11,111.59,1.09,91.98,1.08,9.68,104.46,101.14,104.89
2,43.256,102.44,1.01,107.34,1.09,10.28,98.9,102.9,100.49,113.97,1.07,96.39,1.06,10.76,105.82,102.92,106.22
2,43.298,107.78,1.02,93.14,1.07,10.42,107.37,108.22,107.54,110.83,1.15,97.86,0.95,10.07,96.23,113.24,105.41
3,43.329,104.16,1.09,115.46,1.0,10.47,108.96,108.19,97.87,99.48,1.07,101.95,1.04,10.18,108.81,104.49,100.4
1,43.448,105.19,1.06,104.58,1.08,10.9,98.55,95.35,107.68,102.6,1.04,108.7,1.04,9.7,105.08,95.76,99.03
1,43.62,103.29,1.15,95.2,1.15,10.88,99.55,98.85,107.45,106.63,1.05,103.3,1.02,10.55,106.24,106.87,109.39
3,43.681,111.33,0.93,114.16,1.15,10.7,100.04,99.75,94.4,101.09,1.04,98.41,1.0,9.75,98.9,108.97,95.27
4,43.777,104.86,1.08,94.21,1.03,10.33,100.1,100.94,98.27,113.84,1.03,104.21,1.03,9.49,98.24,108.85,107.19
4,43.908,101.57,0.96,100.62,1.07,10.18,95.79,96.47,97.65,100.67,1.01,96.18,1.01,9.52,98.26,95.87,96.61
4,44.166,113.3,1.09,95.06,0.95,10.62,107.58,98.23,102.54,98.96,1.04,104.36,1.01,10.51,103.1,98.14,100.01
1,44.334,98.32,1.1,92.17,1.06,11.18,102.22,94.58,113.16,101.67,1.0,95.46,1.0,10.23,96.53,106.49,107.54
2,44.376,113.31,1.17,108.55,1.06,10.58,112.34,108.22,111.38,102.89,1.12,97.95,1.07,10.36,98.13,110.53,116.92
3,44.827,116.33,1.05,108.93,0.99,9.65,109.29,93.38,110.2,100.29,1.0,102.13,0.99,11.05,106.58,93.77,101.89
3,44.948,105.61,1.06,106.8,1.1,10.03,97.73,98.72,98.08,111.84,1.05,102.98,1.0,11.23,101.03,92.33,107.14
1,45.416,93.84,1.11,92.34,1.09,10.23,107.52,96.41,108.4,102.18,1.05,93.9,1.13,10.8,98.69,110.41,112.45
3,45.609,107.37,0.93,102.47,1.1,10.1,102.1,101.28,96.31,101.93,1.01,98.74,1.1,9.92,108.5,102.31,94.46
1,45.735,98.61,1.11,98.7,1.12,11.12,93.43,95.67,95.93,100.44,1.08,107.72,1.04,10.91,107.93,95.19,106.46
4,45.812,100.89,0.94,106.97,1.0,10.84,99.6,109.54,112.36,102.63,1.03,95.77,1.09,10.23,109.54,103.91,111.71
1,46.001,105.65,1.1,106.8,1.11,10.9,107.18,110.23,101.66,94.89,1.01,104.75,1.18,10.9,103.26,103.88,111.05
4,46.158,106.39,0.99,106.87,1.09,9.79,94.14,106.86,97.89,98.33,0.98,108.42,1.05,10.34,100.1,97.67,100.91
2,46.353,108.62,1.15,98.69,1.04,9.59,112.25,110.52,108.82,100.06,1.04,97.06,1.04,10.08,112.21,99.37,115.92
3,46.379,112.88,0.95,101.18,1.06,10.14,94.77,96.63,105.46,105.18,0.94,107.21,1.05,10.7,100.3,109.41,101.76
4,46.529,97.55,1.03,97.03,0.94,10.01,102.44,93.02,107.61,101.5,0.97,104.14,1.01,11.2,101.09,103.86,102.4
1,46.961,97.78,1.06,105.85,1.09,11.22,108.41,106.1,101.44,92.78,1.01,101.65,1.15,10.72,102.46,110.93,111.93
3,47.15,113.04,0.97,113.83,1.01,11.08,102.5,109.28,100.24,116.96,1.07,103.55,1.14,10.77,106.53,101.11,104.79
4,47.589,111.96,1.05,96.1,0.96,11.18,104.29,108.62,101.71,106.54,1.03,94.27,0.95,9.67,110.73,96.84,109.28
3,47.772,103.42,1.07,111.74,1.0,9.64,94.89,94.17,108.12,114.2,1.01,104.66,1.14,10.84,94.06,94.8,109.38
1,47.963,95.46,1.01,94.79,1.0,11.4,100.17,103.36,105.18,98.49,1.12,98.3,1.06,10.28,94.26,99.45,109.08
2,48.512,112.32,1.17,93.68,0.97,10.44,96.03,108.23,110.88,115.94,1.06,102.42,1.07,10.81,100.39,99.8,113.63
1,48.726,94.75,1.05,101.44,1.07,10.72,102.33,96.24,101.91,106.58,1.16,101.47,1.12,10.08,109.07,104.71,111.97
4,48.726,96.87,0.94,94.98,1.1,10.62,99.52,107.21,103.28,103.21,0.99,99.47,0.95,10.02,105.74,96.9,104.5
3,48.75,109.31,1.07,103.77,1.12,11.12,107.51,99.61,111.2,110.14,1.01,114.13,1.08,10.01,100.12,95.69,106.46
4,48.841,113.23,1.07,99.64,1.07,9.75,93.6,106.98,106.31,112.06,1.01,109.74,1.07,10.7,102.63,109.59,97.26
4,48.843,99.83,1.0,106.84,1.06,10.92,95.89,102.26,102.76,96.63,1.0,101.53,1.1,9.85,97.19,103.69,108.36
4,49.29,113.23,0.99,98.0,0.96,10.67,110.89,93.58,103.11,109.1,1.03,104.47,1.06,10.8,110.11,104.22,97.94
1,49.36,91.6,1.1,99.04,1.1,10.08,107.22,106.95,112.42,103.42,1.04,103.75,1.18,10.83,100.01,104.22,103.74
1,49.892,104.76,1.06,91.68,1.06,11.02,99.84,111.27,111.78,105.89,0.98,107.37,1.14,11.06,109.44,109.23,101.01
