task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.24,111.64,1.08,114.84,1.16,11.04,93.8,97.67,97.31,108.82,1.0,105.3,1.17,11.31,108.89,108.97,99.81
3,4.814,109.39,0.98,100.51,1.14,10.96,92.62,97.76,107.24,117.45,0.93,110.26,1.02,10.98,99.61,94.24,106.79
1,4.84,107.28,1.06,106.55,1.17,11.5,102.84,94.43,102.5,94.12,0.98,108.14,1.08,11.14,103.39,109.0,96.8
4,4.918,96.87,1.09,106.4,0.93,10.4,98.82,98.63,97.21,99.93,1.01,97.58,0.99,10.42,99.2,108.89,111.75
3,4.951,109.32,0.94,100.71,1.17,10.48,98.92,93.72,109.73,116.75,1.0,114.54,1.09,9.65,96.23,94.73,97.62
1,5.096,104.99,1.07,102.2,1.04,10.62,110.05,108.67,103.65,98.16,1.06,94.29,1.0,10.28,100.68,97.91,113.24
1,5.19,94.3,1.04,108.06,1.06,9.9,96.53,110.66,95.55,97.52,1.09,96.48,1.11,10.97,108.63,100.39,111.78
4,5.653,102.05,0.95,103.38,0.99,10.26,102.76,97.91,99.58,97.28,1.05,108.97,0.99,11.02,106.83,94.87,110.51
1,5.791,98.87,1.04,98.21,1.14,10.99,95.14,99.3,105.81,98.26,1.06,100.26,1.09,10.07,105.35,102.48,95.39
2,5.796,100.49,1.14,95.62,1.08,10.04,95.91,114.49,110.83,100.2,1.03,99.4,1.09,10.93,111.33,110.21,113.46
3,5.808,104.07,1.02,102.86,1.11,10.63,95.95,108.17,95.59,111.52,0.93,99.33,1.01,11.28,107.02,106.64,96.4
4,5.983,110.6,1.07,94.82,0.99,10.97,104.2,99.6,95.53,99.47,1.07,106.3,1.02,9.73,110.07,101.4,109.97
2,6.237,115.17,0.99,94.91,0.96,9.94,110.41,111.68,117.61,105.84,1.03,98.35,1.0,10.74,105.87,103.73,100.68
2,6.726,102.12,1.12,105.6,1.09,10.01,100.24,111.68,110.52,99.35,1.1,108.64,1.1,10.14,102.11,111.48,102.5
1,7.275,106.85,1.06,104.13,1.12,10.58,97.68,94.55,113.05,108.27,1.1,91.78,1.07,10.21,93.32,101.4,97.57
4,7.431,113.85,1.08,94.37,1.03,10.86,105.21,108.96,102.42,103.73,1.01,108.73,1.01,11.06,94.67,105.11,108.96
3,7.644,111.49,1.03,99.1,1.08,10.89,107.98,106.43,96.88,107.37,1.02,113.26,1.16,11.22,101.86,101.08,97.19
2,8.086,99.34,1.17,94.17,1.01,10.59,97.29,104.4,109.28,114.88,0.99,108.32,1.12,10.93,107.91,110.24,112.82
3,8.215,102.15,1.02,105.84,1.09,11.23,103.09,103.96,98.49,104.4,0.96,106.44,1.05,11.27,103.06,105.9,99.02
2,8.418,110.4,1.1,103.68,1.07,9.66,101.82,102.61,107.28,104.13,1.08,104.68,1.09,10.66,102.92,114.11,106.46
1,8.421,103.29,1.14,102.68,1.05,10.18,105.38,100.14,99.48,95.56,1.02,94.94,1.11,10.49,107.14,106.0,109.0
4,8.434,101.18,1.09,94.62,0.97,10.42,98.19,102.92,104.58,104.68,0.99,100.47,1.1,10.46,95.27,93.34,96.75
2,8.766,108.29,1.17,102.46,1.01,9.65,101.17,101.75,105.3,106.51,0.99,92.76,1.12,10.18,107.73,103.95,107.6
3,9.405,100.36,1.08,115.81,1.12,10.37,102.08,97.73,106.31,99.88,1.01,108.3,1.02,11.21,95.22,104.55,103.67
2,9.62,115.9,1.08,100.1,1.11,9.29,109.07,109.41,107.23,106.78,1.11,105.68,0.97,10.02,105.74,111.34,100.62
2,9.668,110.01,1.11,98.83,0.96,9.22,103.71,107.49,114.87,103.27,1.08,97.36,1.11,10.17,108.33,115.1,115.22
4,9.926,106.01,1.01,97.88,0.94,10.71,99.23,104.22,109.02,108.14,1.07,92.68,1.1,10.61,94.92,105.71,111.78
2,10.158,107.48,1.06,92.9,1.12,10.59,110.49,111.06,117.08,106.55,1.0,93.41,1.03,9.57,96.7,112.88,99.91
1,10.403,105.18,1.04,102.85,1.15,10.64,95.9,100.39,95.81,107.22,1.07,104.29,1.09,9.74,100.68,103.59,110.61
4,10.451,105.04,0.98,101.12,1.08,9.76,95.88,103.75,106.23,100.07,1.01,101.08,0.95,10.99,98.59,103.77,108.89
3,10.559,107.8,0.95,101.97,1.09,10.07,95.61,97.68,109.48,106.02,1.06,108.75,1.0,10.03,96.86,107.04,94.81
1,11.008,103.32,1.12,106.99,1.02,9.94,99.04,104.06,100.03,97.8,1.16,104.52,1.04,11.48,106.59,108.62,99.66
4,11.58,110.91,1.1,99.47,1.08,9.83,107.87,94.81,97.65,109.29,0.96,108.23,0.95,10.87,95.97,103.75,110.89
3,11.766,105.94,1.06,100.62,1.08,9.64,102.24,106.46,102.72,107.42,1.06,115.55,1.0,10.7,106.65,101.76,107.21
1,11.85,100.01,1.13,93.17,1.13,11.2,100.86,104.74,96.84,100.63,1.03,106.96,1.04,10.12,107.47,102.46,107.34
1,11.856,96.43,1.06,106.68,1.17,10.7,93.7,106.41,104.33,98.45,0.98,106.23,1.17,10.99,96.57,101.03,106.48
2,11.957,101.85,1.09,102.99,0.97,10.25,102.84,107.78,107.11,112.5,1.17,102.01,1.06,9.44,102.5,110.05,104.06
4,12.389,107.7,0.99,106.78,1.07,9.85,103.04,97.3,111.21,99.71,1.0,104.14,1.07,9.84,96.18,104.0,101.98
4,12.599,96.77,1.01,94.68,1.05,10.35,108.69,94.78,102.65,101.9,1.04,108.81,1.07,10.88,101.7,107.62,103.71
2,12.693,117.62,1.06,107.07,0.96,10.16,97.62,97.44,109.32,101.61,1.0,103.64,0.95,9.48,109.47,101.91,113.49
4,12.777,104.05,1.0,96.65,1.03,11.06,105.06,104.66,102.53,108.86,1.01,105.28,0.98,10.89,93.96,105.49,105.75
2,12.829,105.2,1.0,93.11,1.09,9.66,98.8,110.33,101.83,111.94,1.06,103.57,1.13,10.42,101.11,97.2,105.62
3,13.278,102.54,1.0,110.77,0.99,10.86,92.3,98.84,110.65,100.56,1.0,109.75,1.11,11.31,108.35,99.92,98.21
2,13.365,100.21,1.11,104.07,1.06,9.25,111.74,105.37,109.95,109.31,1.06,107.71,0.96,10.23,103.81,108.26,106.22
4,13.641,99.47,0.97,92.67,1.04,10.16,96.71,96.72,100.38,102.41,1.07,100.69,1.06,10.22,93.32,103.1,95.71
4,13.835,100.98,1.08,101.5,1.02,9.52,104.25,103.02,110.11,105.38,1.01,103.57,1.03,10.35,104.25,98.24,98.77
1,13.931,100.26,0.99,93.86,1.01,11.07,101.37,95.24,101.83,100.35,1.1,99.7,1.06,10.78,96.99,94.3,98.56
3,14.308,104.18,1.05,104.25,1.09,10.02,96.23,102.91,107.22,106.61,1.0,102.93,1.07,10.85,103.31,108.19,101.1
1,14.794,106.66,1.12,105.91,1.13,11.45,100.23,105.82,96.52,98.28,1.0,92.09,1.0,9.86,110.01,95.57,95.68
2,15.085,105.86,1.1,103.22,1.08,9.68,111.37,106.89,103.65,109.5,1.03,105.13,1.11,9.66,99.6,110.83,109.4
2,15.507,100.18,1.06,104.62,1.02,10.05,97.04,103.4,112.13,109.78,1.16,99.93,1.04,9.97,103.18,107.57,111.13
4,16.304,108.02,0.93,103.15,1.06,10.61,99.77,106.21,95.72,113.57,0.94,98.24,1.02,11.16,95.09,97.88,105.3
4,16.337,105.99,1.07,97.36,0.96,10.06,102.55,100.72,109.71,100.07,1.04,97.58,1.07,9.49,93.96,107.84,106.86
4,17.213,97.7,1.02,105.34,0.98,9.89,101.68,105.8,107.85,108.48,1.01,108.41,1.04,10.65,105.15,101.86,98.12
3,17.552,117.28,0.99,111.35,1.02,11.06,95.22,101.74,107.01,103.36,0.93,102.18,1.12,10.88,102.86,93.02,99.42
3,17.667,115.16,1.01,102.07,1.06,9.94,92.45,101.28,107.17,115.27,0.94,108.35,1.06,10.79,102.34,103.74,97.22
1,17.698,100.21,0.98,94.28,1.12,10.96,100.68,106.82,109.04,102.04,1.02,99.37,1.01,10.23,102.26,98.21,97.58
2,17.983,99.78,1.05,104.48,1.08,10.14,108.08,109.36,101.42,111.24,1.09,94.53,1.07,9.31,97.32,97.73,107.99
2,18.19,102.26,1.12,96.32,0.98,10.68,97.34,110.95,101.58,114.3,1.12,106.09,1.12,10.18,105.07,110.24,112.86
2,18.218,115.05,1.17,98.86,1.06,10.34,104.17,105.28,106.44,102.48,1.06,99.22,0.98,10.18,104.46,108.6,101.33
2,18.489,106.22,1.09,91.98,1.07,9.92,97.94,108.37,101.01,110.83,1.13,97.79,1.1,10.05,98.25,107.5,115.79
4,18.617,113.99,0.98,100.18,0.97,10.92,109.43,101.52,102.72,106.14,1.02,93.39,1.08,9.71,105.88,94.87,101.59
3,19.257,103.18,1.08,115.03,1.13,10.33,98.11,93.66,106.38,106.55,1.03,111.24,1.09,9.7,102.02,107.46,95.72
4,19.401,105.98,1.0,100.47,1.0,9.82,94.36,100.16,97.19,110.58,1.03,96.79,0.94,9.44,107.64,103.94,103.42
2,19.761,109.07,1.01,107.06,1.11,10.74,106.37,102.57,117.12,108.65,1.16,94.86,1.12,9.79,113.07,114.76,107.14
1,19.922,103.56,1.09,101.65,1.06,10.29,105.32,103.67,97.28,105.99,1.02,99.34,1.02,9.8,109.67,107.3,100.04
4,20.059,110.58,1.05,104.91,1.03,10.5,106.96,104.77,103.15,110.81,0.93,97.79,0.96,9.45,98.87,100.54,112.5
2,20.074,105.91,1.03,100.57,1.08,9.48,101.7,109.86,113.11,113.86,1.11,97.4,0.99,10.72,99.08,109.3,102.12
4,20.136,105.25,1.02,93.72,1.02,10.92,99.92,92.28,109.17,101.43,1.07,109.17,1.08,9.8,97.35,104.06,103.9
4,20.814,106.78,1.01,102.61,0.95,9.74,96.11,100.91,96.88,102.83,0.95,105.43,1.06,11.08,108.02,95.08,103.66
2,20.91,113.34,1.17,95.02,1.03,9.95,107.84,113.52,104.08,103.56,1.02,107.93,1.11,10.92,100.46,98.74,99.55
3,21.045,105.08,1.06,102.89,1.02,10.1,105.3,103.45,102.28,103.25,0.98,99.39,1.14,9.88,99.14,107.97,103.39
1,21.067,105.05,1.08,94.39,1.12,11.36,101.69,103.69,101.65,100.08,1.04,102.23,1.01,10.95,105.31,110.18,109.6
4,21.072,110.4,1.01,101.88,1.01,11.18,104.96,99.36,107.39,103.51,1.06,94.62,0.96,10.79,97.35,104.82,98.6
3,21.354,102.58,1.09,98.95,1.09,11.4,95.97,93.02,101.15,103.53,0.97,111.23,1.16,11.11,92.9,106.52,98.25
4,21.469,106.0,0.96,108.64,0.96,9.44,95.27,98.78,102.02,114.5,1.08,109.27,1.04,10.25,97.38,108.88,96.02
2,21.904,110.17,1.02,106.2,0.95,10.37,103.72,110.12,109.72,111.47,1.09,96.55,1.0,9.97,104.49,106.67,116.62
2,22.143,109.18,1.1,106.51,0.97,10.76,99.26,110.48,116.9,114.8,1.04,102.1,1.07,10.05,113.69,97.7,104.4
4,22.792,96.7,0.97,94.21,1.04,10.88,101.19,97.51,96.3,106.08,0.96,98.6,0.96,9.64,110.06,94.02,99.48
3,23.166,110.03,1.07,101.71,1.07,9.96,96.96,99.63,95.43,114.12,1.03,116.0,1.07,11.08,108.36,104.91,104.41
1,23.278,96.51,1.14,96.04,1.13,9.86,106.32,100.84,97.68,96.17,1.03,94.44,1.07,10.87,104.93,100.58,111.84
2,23.483,106.33,1.06,105.69,0.97,10.26,97.44,108.97,115.97,99.89,1.11,98.83,0.98,10.64,106.7,114.23,106.11
1,23.493,105.06,0.98,99.5,1.14,10.51,105.38,107.11,99.04,108.91,1.09,102.25,1.05,11.21,96.76,102.02,106.74
2,23.909,105.03,1.0,105.43,0.99,9.69,106.7,98.03,103.45,104.47,1.17,103.66,1.0,9.51,111.33,107.43,108.94
3,23.926,106.64,1.04,111.33,1.08,10.06,106.33,97.21,100.54,112.67,1.03,101.0,1.17,11.31,99.06,108.96,102.34
2,24.302,102.04,1.15,98.45,0.96,9.93,104.36,110.24,104.24,101.23,1.15,95.02,1.06,10.05,102.54,112.13,103.34
3,24.653,114.2,0.93,107.69,1.06,10.04,103.56,96.76,107.45,103.47,0.99,101.23,1.07,10.76,107.02,98.55,97.12
2,24.683,117.68,1.13,104.94,1.03,10.31,99.55,114.49,107.03,113.13,1.11,105.02,1.09,9.66,96.31,114.82,108.49
3,24.757,99.48,0.98,115.68,1.08,10.14,94.06,95.08,101.14,110.83,1.02,99.62,1.07,9.88,93.06,107.11,110.65
1,25.115,102.27,1.01,97.54,1.17,10.62,108.3,98.51,107.1,100.83,1.14,107.6,1.12,10.9,104.47,109.31,99.98
1,25.139,95.84,1.09,92.8,1.16,11.16,104.4,104.72,112.82,97.36,1.07,107.58,1.18,10.79,103.8,106.0,100.12
4,26.097,109.13,1.07,109.21,1.02,9.91,110.98,102.62,109.92,111.33,0.99,94.05,1.06,10.05,109.54,105.86,111.12
4,26.345,102.43,0.94,93.33,1.08,10.3,107.57,108.2,102.95,110.66,1.09,104.6,1.01,9.92,95.94,98.36,106.54
4,26.588,103.12,1.07,104.12,0.96,9.75,97.76,103.11,99.88,101.3,1.08,109.26,0.98,10.68,109.2,92.76,98.98
3,27.269,114.09,1.04,98.97,1.17,10.74,105.61,103.96,98.88,117.17,1.08,103.03,1.13,11.26,103.92,92.64,102.62
1,27.67,92.44,1.13,105.39,1.13,10.62,97.31,111.95,96.6,105.01,1.1,105.37,1.16,11.14,106.48,98.34,98.76
2,28.247,104.7,1.16,105.35,1.04,10.8,105.29,114.36,112.69,114.88,1.05,102.06,1.1,10.75,103.66,108.69,111.5
3,28.367,117.91,1.02,102.45,1.0,9.96,98.8,109.4,96.87,110.54,0.97,106.18,1.09,10.17,105.15,109.61,107.23
2,28.368,102.44,1.02,92.76,0.95,10.83,113.3,107.63,101.02,100.14,1.07,106.71,0.95,10.31,96.06,114.7,110.35
3,28.559,103.25,1.01,99.73,1.08,10.43,101.44,104.03,103.01,110.28,0.95,115.0,1.09,10.05,92.07,103.45,104.81
2,28.771,116.16,1.0,104.84,1.11,10.6,105.95,111.84,101.54,114.91,1.0,96.52,1.1,10.64,105.86,113.07,102.59
1,28.776,107.52,1.14,98.55,1.15,10.28,102.26,106.96,112.33,101.07,0.99,106.7,1.1,9.97,105.04,95.81,104.63
3,28.805,101.26,0.95,104.45,1.0,10.69,105.2,99.46,95.09,113.75,0.95,114.62,1.1,10.04,99.61,107.18,111.53
4,29.218,102.41,0.96,95.49,1.0,9.65,110.75,100.8,111.52,99.16,1.01,101.08,1.1,9.66,109.72,106.75,109.41
3,29.436,105.55,1.0,101.56,1.13,10.74,104.56,102.87,111.43,106.68,1.03,109.99,1.07,10.48,97.46,94.73,110.86
4,29.901,113.69,0.98,98.89,1.04,10.94,101.05,95.89,108.36,107.7,1.0,98.87,1.02,10.34,101.52,104.71,107.24
3,30.008,105.9,1.06,103.09,1.1,11.03,94.67,104.37,96.12,114.6,1.01,98.45,1.1,11.07,97.98,101.76,106.38
1,30.131,104.27,0.98,107.45,1.04,9.82,101.25,103.94,99.27,93.08,1.15,98.91,1.04,10.41,92.64,99.58,107.76
4,30.942,99.35,1.05,109.58,1.08,11.09,101.32,95.66,95.78,101.9,1.05,95.4,0.97,10.6,109.62,96.07,111.8
4,31.096,100.3,0.92,100.68,1.05,10.47,95.76,100.29,95.19,106.34,1.07,103.36,1.05,11.11,108.95,107.17,100.28
4,31.192,111.55,0.96,98.34,1.09,9.46,94.85,99.82,108.04,97.46,1.07,107.75,1.07,10.18,99.52,102.83,102.37
4,31.908,109.3,1.02,93.72,1.1,10.17,101.09,104.36,107.0,100.13,0.94,100.51,0.98,10.08,107.4,107.41,105.11
4,31.983,99.84,1.02,106.48,1.02,11.08,106.84,103.78,111.07,106.81,0.97,107.51,1.0,10.02,94.41,102.94,95.67
3,32.21,100.29,0.97,116.57,1.06,10.89,100.81,108.79,100.09,116.25,1.06,104.25,1.15,9.76,97.94,102.76,110.39
3,32.461,102.75,0.94,115.47,1.11,9.83,103.71,98.49,96.51,108.18,0.94,101.56,1.13,9.8,100.49,98.36,96.88
2,32.604,111.77,1.17,93.62,1.0,10.78,113.58,110.52,102.37,104.57,1.09,100.1,1.08,9.26,97.86,110.09,109.96
3,33.351,105.38,1.02,100.25,1.14,10.88,102.1,102.36,100.09,115.15,1.01,110.26,1.06,10.76,104.59,103.38,94.75
4,33.451,100.04,0.92,103.87,1.03,10.0,97.55,96.83,103.62,100.86,1.08,106.04,1.05,10.21,102.7,103.4,102.56
1,33.509,92.0,1.05,95.06,1.12,11.01,108.16,94.82,111.58,107.75,1.15,100.83,1.07,10.0,103.05,107.3,107.39
3,33.675,106.3,0.97,113.42,1.1,10.67,99.14,101.42,95.26,106.49,0.95,102.19,1.14,10.89,105.07,108.62,101.48
1,34.02,91.81,1.01,104.63,1.16,10.0,106.5,101.28,97.5,103.98,1.03,96.75,1.1,10.2,106.79,111.79,97.03
1,34.398,102.23,1.01,98.06,1.02,10.39,108.84,108.42,95.36,94.35,1.08,103.05,1.04,10.56,109.8,109.12,107.42
3,34.421,100.45,0.95,112.06,1.07,10.18,107.98,106.12,101.24,103.27,1.02,106.04,1.13,10.68,98.2,108.52,107.98
3,34.721,101.3,0.95,101.54,1.13,10.82,106.0,104.42,103.02,100.56,0.96,110.26,1.03,11.07,97.46,99.52,98.93
1,35.073,102.58,0.98,95.27,1.05,10.66,98.76,104.57,101.44,103.76,1.02,95.58,1.03,11.28,105.59,100.38,111.73
1,35.424,105.05,1.12,107.39,1.09,10.87,99.05,105.23,95.75,105.01,1.12,92.6,1.12,10.14,107.14,102.74,102.22
3,35.474,100.54,1.05,101.71,1.04,10.35,95.41,95.82,101.93,117.11,0.94,107.89,1.02,9.85,96.73,98.53,95.57
4,35.496,102.2,1.02,100.97,0.95,9.88,110.13,97.16,95.55,98.35,1.06,105.27,1.09,10.08,97.76,92.97,106.3
4,35.589,110.98,1.07,98.14,1.03,10.49,101.4,106.57,112.8,110.43,1.07,100.48,0.99,10.14,100.82,101.72,108.61
4,35.662,100.29,1.03,104.24,1.08,10.61,95.02,108.63,104.03,100.09,1.04,94.1,1.03,10.33,99.41,105.87,98.6
3,35.848,113.89,0.93,109.29,1.04,11.05,99.14,101.09,104.09,99.95,1.04,99.06,1.14,11.32,95.26,93.77,104.41
1,36.203,97.79,1.04,96.83,1.18,10.84,102.05,104.21,109.86,94.57,1.13,91.68,1.17,10.66,103.93,99.22,99.05
4,36.32,108.07,0.93,95.4,1.02,9.89,100.36,100.8,108.52,110.83,0.97,102.9,1.09,10.34,106.51,107.78,104.09
1,36.55,100.89,1.0,108.2,1.0,10.8,104.19,95.78,99.32,103.01,1.05,92.76,1.17,10.82,97.42,100.28,109.05
3,36.634,105.62,0.99,108.06,1.05,10.58,95.76,95.24,95.5,113.52,1.07,111.13,1.14,10.78,99.04,109.07,102.39
1,36.819,98.0,1.05,95.53,1.16,9.9,102.29,105.09,98.68,105.37,1.08,91.58,1.06,10.42,93.09,110.9,104.59
3,36.911,115.77,1.07,113.59,1.17,10.83,102.55,95.89,102.42,111.89,0.94,110.92,1.0,11.13,95.56,104.92,102.11
3,37.01,103.48,1.1,98.74,1.09,9.64,102.2,107.31,105.96,102.13,1.08,106.6,1.15,10.58,92.02,104.0,109.41
3,37.22,101.78,0.99,113.67,1.15,11.3,108.57,107.11,100.49,108.98,1.0,116.0,1.1,10.25,105.51,105.4,95.69
3,37.383,104.07,1.06,98.92,1.17,10.08,106.04,95.23,95.68,116.53,1.03,108.36,1.02,9.64,98.92,100.75,98.7
1,38.022,108.73,1.08,92.34,1.05,10.53,95.51,101.05,105.63,106.92,1.08,104.3,1.1,10.24,105.44,101.71,111.97
4,38.35,109.13,0.95,94.88,1.08,10.69,105.84,95.96,95.19,106.42,0.97,109.9,0.96,9.77,95.45,99.89,104.51
1,38.448,105.0,1.09,93.5,1.07,10.21,103.11,106.52,98.94,94.72,1.05,100.83,1.02,9.97,93.37,105.39,112.32
2,38.454,114.42,1.0,98.82,1.01,10.09,100.5,104.09,106.58,102.26,1.12,102.32,1.08,9.56,98.52,97.86,106.49
2,38.653,112.96,1.16,106.51,1.09,10.87,97.77,109.06,114.75,99.34,1.17,107.32,0.96,9.53,100.27,98.18,101.8
2,38.803,102.84,1.03,97.64,0.95,9.65,106.27,101.68,115.79,99.99,1.16,102.97,1.08,9.35,99.22,105.66,104.19
1,39.062,99.54,1.15,96.94,1.03,10.2,104.2,99.4,100.86,98.59,1.09,93.6,1.08,10.22,93.81,98.33,107.3
4,39.069,102.46,0.93,105.89,1.0,10.29,104.8,109.12,100.66,109.2,1.0,107.81,1.09,11.15,103.13,107.42,107.65
3,39.632,100.83,0.98,98.42,0.99,10.94,95.26,97.73,108.13,110.1,0.94,111.14,1.1,11.3,95.97,105.44,95.67
1,39.984,99.36,1.12,94.49,1.13,10.67,105.44,98.58,113.23,93.57,1.15,107.63,1.18,10.88,94.26,109.84,111.46
3,39.989,114.43,1.07,104.42,1.11,11.19,92.71,101.75,103.32,116.79,0.93,110.93,1.11,10.08,104.43,106.09,97.59
2,40.043,106.73,1.08,94.84,1.08,10.13,104.56,107.56,101.67,100.59,1.05,105.93,1.09,10.73,109.59,100.32,110.94
1,40.101,108.86,1.07,97.96,1.08,11.46,105.87,94.54,95.47,107.24,1.01,99.83,1.03,9.95,100.84,107.57,96.2
4,40.219,110.76,1.07,100.24,1.01,10.99,93.32,101.24,102.69,98.71,0.96,101.2,0.99,10.96,95.09,99.08,101.46
3,40.308,103.03,1.08,106.39,1.09,9.81,108.11,108.04,108.71,107.12,0.94,99.29,1.06,10.33,92.31,106.5,99.53
3,40.314,111.17,0.96,105.28,1.07,10.74,98.06,96.27,106.84,118.11,1.08,98.39,1.13,10.85,95.68,105.01,108.0
1,40.615,100.42,1.06,94.5,1.04,11.4,94.8,105.79,98.33,105.6,1.1,96.48,1.12,11.26,96.91,104.57,99.34
4,40.714,112.96,0.97,94.6,1.05,10.61,107.75,106.1,100.91,101.63,1.07,101.73,0.96,10.24,110.04,98.55,101.77
1,40.918,107.76,1.13,91.78,1.13,10.8,100.18,106.96,95.95,108.2,1.04,93.6,1.15,10.66,99.47,101.82,96.24
2,41.113,110.84,1.09,94.11,1.03,9.28,111.9,109.36,117.86,105.12,1.16,104.75,0.95,9.68,98.66,114.32,105.35
3,41.226,110.67,1.07,101.04,1.06,9.85,102.62,92.51,106.9,109.88,1.05,109.71,1.11,10.61,93.83,95.26,95.08
4,41.435,105.94,1.04,96.06,0.98,10.0,98.81,103.86,105.87,96.54,1.01,98.65,1.07,9.59,105.84,95.52,97.8
1,41.831,100.45,1.15,103.89,1.15,10.04,93.38,94.61,112.46,99.5,1.11,97.86,1.14,11.38,93.51,105.8,100.36
2,42.057,117.62,1.09,102.34,1.02,10.76,101.02,98.78,107.78,109.49,1.11,99.55,1.07,10.78,113.02,111.45,117.4
4,42.348,107.12,1.04,100.71,1.1,10.22,95.79,97.42,109.72,111.85,1.05,109.48,1.06,10.54,109.2,96.38,103.78
2,42.75,103.79,1.01,100.44,1.07,10.05,106.01,114.49,104.75,113.56,1.01,92.08,1.11,10.08,101.4,108.74,100.14
3,42.807,99.43,0.96,108.6,1.0,9.81,101.43,96.21,100.17,102.58,1.02,110.13,1.08,10.37,100.01,106.22,109.51
3,43.72,115.91,1.07,102.88,1.15,9.65,103.02,103.74,98.08,108.69,0.96,114.73,1.16,10.78,108.57,101.63,97.75
1,44.241,98.08,0.99,99.02,1.17,11.23,108.49,98.24,103.26,93.43,1.0,107.2,1.18,11.09,106.79,102.77,111.78
1,44.441,97.63,1.14,92.55,1.1,10.84,98.72,106.29,96.52,104.38,1.08,102.25,1.05,10.69,98.2,105.25,113.17
3,44.675,103.53,0.96,107.62,1.05,10.04,101.59,95.41,99.53,101.86,1.06,98.93,1.16,9.66,106.33,103.48,106.59
4,44.844,110.81,0.95,104.56,1.07,9.62,103.53,101.95,96.46,109.3,1.06,96.55,1.04,9.51,102.77,108.21,99.71
4,46.01,112.22,1.02,94.68,0.95,10.45,103.1,104.72,98.16,107.79,1.01,107.02,0.98,11.09,109.3,107.38,99.86
3,46.716,106.64,0.99,101.56,1.01,10.28,101.22,101.98,108.71,100.8,0.94,106.6,1.0,11.06,103.98,93.43,108.31
3,48.023,103.43,0.98,114.59,1.07,10.01,96.71,107.11,97.84,105.91,1.07,110.08,1.14,10.88,108.35,101.8,105.42
