task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.902,93.27,1.11,99.24,1.12,11.24,100.23,106.44,102.36,92.68,1.05,94.69,1.04,9.79,95.94,98.45,108.3
2,6.913,106.61,1.1,96.43,1.02,10.17,109.15,101.75,111.59,100.06,1.13,96.84,0.98,9.33,106.25,107.5,101.39
1,7.099,103.95,0.99,107.75,1.12,10.1,107.05,106.64,95.94,105.59,1.09,108.06,1.13,9.78,99.99,106.34,99.57
2,7.317,114.14,1.1,101.65,1.02,10.26,113.79,105.12,115.97,104.24,1.1,105.71,1.03,10.45,109.07,112.04,112.88
2,7.649,112.96,1.08,92.76,1.07,9.8,100.45,111.6,114.56,100.37,1.12,103.97,1.0,10.68,102.84,99.08,110.18
1,7.784,98.55,1.11,94.16,1.06,11.51,108.3,95.8,106.69,107.35,1.12,96.5,1.07,9.96,102.29,103.09,96.52
2,7.856,106.03,1.07,92.47,1.12,10.38,103.78,104.21,99.76,102.12,1.03,91.77,1.1,10.56,104.38,98.71,107.28
3,8.017,100.21,1.06,107.0,1.1,10.8,106.44,108.16,101.84,108.38,0.94,101.13,1.08,9.81,93.69,101.55,102.49
2,8.237,104.23,1.15,91.77,1.06,10.87,109.64,99.5,116.91,116.5,1.13,106.76,1.03,10.12,103.66,109.41,110.55
2,8.893,106.94,1.14,102.93,1.09,10.39,103.43,99.26,114.82,111.55,1.1,104.27,1.09,9.74,113.68,112.04,102.35
2,8.965,106.91,1.04,104.14,1.08,9.68,106.7,107.23,117.45,99.35,1.11,107.56,1.08,9.92,112.63,110.29,116.41
4,9.615,100.39,1.04,108.71,0.99,9.95,104.23,93.78,109.85,109.6,1.0,108.85,0.94,11.09,100.38,94.79,105.59
1,9.777,94.2,1.0,101.67,1.1,10.94,96.26,110.63,104.02,102.78,1.13,107.22,1.05,9.87,105.14,104.72,113.23
4,9.886,106.44,1.08,93.58,1.0,9.5,93.9,104.42,108.41,100.39,1.06,104.28,0.98,10.68,96.45,97.53,106.62
4,9.971,109.21,0.99,98.8,1.08,10.02,93.66,109.59,112.33,112.32,1.02,109.22,1.1,11.11,109.15,104.57,109.38
2,10.186,104.84,0.99,107.93,1.07,10.84,98.12,102.9,103.37,108.31,1.09,96.87,1.06,10.25,99.33,104.28,102.22
2,10.564,109.34,0.99,94.84,0.95,9.86,99.95,101.75,105.65,102.71,1.05,103.03,1.08,9.67,109.87,107.76,106.75
4,11.078,99.46,0.97,100.47,1.06,10.39,105.74,94.1,107.88,112.02,1.07,96.13,0.96,10.93,98.62,107.12,108.52
1,11.199,99.05,0.98,97.35,1.11,10.7,94.25,106.52,111.78,108.86,1.01,104.63,1.05,11.2,98.43,106.98,108.83
2,11.931,101.39,1.15,100.08,0.98,10.05,109.47,104.5,110.62,103.78,1.15,100.12,1.1,9.22,106.34,99.91,101.22
4,12.049,109.73,1.03,110.02,1.07,10.36,107.3,95.45,103.11,112.48,1.06,107.9,1.05,11.15,103.66,97.53,104.39
4,12.37,110.05,1.03,104.05,1.05,9.89,103.05,108.29,108.78,102.19,1.04,92.94,1.03,10.02,98.94,96.7,105.45
2,12.439,117.6,1.15,105.36,0.98,10.63,100.05,100.78,113.57,104.98,1.0,102.1,1.03,10.23,107.2,108.34,115.38
4,12.998,99.93,0.99,96.99,1.0,10.59,105.71,94.54,101.73,110.07,0.94,105.25,0.93,10.82,96.78,100.2,104.05
4,13.124,99.98,0.97,105.08,1.04,9.72,98.82,102.63,99.23,96.57,0.94,100.1,1.06,11.15,98.02,99.62,98.21
4,13.2,101.64,1.06,95.37,1.02,10.37,95.4,108.1,107.3,109.6,0.95,99.77,1.06,9.9,97.74,97.24,111.44
2,13.376,109.44,1.13,93.95,0.96,10.31,105.78,98.27,99.86,104.92,1.12,102.94,1.1,10.26,102.49,115.17,101.08
3,13.465,117.46,1.01,111.97,1.0,9.88,92.31,109.55,99.8,104.69,1.03,113.04,1.03,9.97,104.8,95.64,105.94
2,14.68,114.03,1.0,97.4,1.06,10.85,111.95,109.74,114.51,105.86,1.02,102.11,0.98,9.48,109.87,97.18,112.44
1,14.722,103.99,1.08,97.07,1.04,10.8,97.99,101.32,101.98,96.35,1.12,93.12,1.03,11.03,99.39,96.75,104.92
2,15.228,116.32,1.14,94.82,0.95,10.32,110.9,108.33,108.25,112.14,1.13,103.72,1.04,10.23,96.39,111.43,106.46
3,15.332,104.47,1.06,106.12,1.05,10.89,97.66,97.71,105.4,103.57,0.92,112.98,1.14,9.85,107.88,104.47,109.59
4,15.511,107.21,1.09,97.55,1.01,9.46,99.56,97.13,98.92,104.97,1.04,105.18,1.06,10.84,98.07,100.93,108.65
3,15.598,106.78,1.08,101.0,1.08,10.97,106.6,101.34,108.08,115.29,1.05,110.8,1.0,10.96,92.98,97.68,100.84
2,15.728,111.28,1.04,101.48,1.11,9.62,105.78,110.91,109.52,112.14,1.12,94.43,0.95,9.93,106.7,104.2,109.35
3,15.987,103.3,1.08,108.06,1.15,11.15,95.08,94.0,97.31,100.48,1.08,102.23,1.11,10.22,99.1,101.19,100.85
2,15.993,106.41,1.16,98.45,1.12,10.05,101.24,108.23,111.13,114.5,1.06,92.9,0.98,9.93,112.32,113.87,101.42
1,16.146,104.04,1.0,94.42,1.09,10.73,104.95,110.63,97.18,104.28,1.01,103.58,1.14,10.77,94.44,106.78,110.34
2,16.576,102.68,1.13,92.16,1.04,10.13,101.54,106.94,114.67,111.77,1.15,97.8,0.96,10.88,108.63,104.36,107.52
1,16.631,108.64,1.12,94.18,1.04,11.13,94.44,104.02,109.06,92.15,0.99,102.67,1.05,11.07,108.91,94.97,112.78
2,17.042,102.12,1.13,106.96,1.08,9.7,113.5,103.67,117.66,99.23,1.0,103.84,1.0,9.45,111.98,103.37,114.71
4,17.09,97.64,0.97,97.8,1.07,10.8,100.71,102.28,105.76,107.63,1.0,100.7,1.08,10.28,105.06,99.82,108.44
1,17.157,105.87,1.09,104.61,1.04,11.16,95.52,110.18,100.95,91.78,0.99,106.2,1.13,10.8,97.07,100.26,109.32
3,17.248,116.68,1.07,101.84,0.99,10.56,95.22,99.25,100.54,99.64,0.97,102.34,1.15,10.14,97.8,94.93,110.08
3,17.357,103.24,1.07,114.24,1.08,10.44,103.66,95.36,108.13,105.22,0.97,115.18,1.1,10.58,92.39,108.28,106.58
2,17.918,101.77,1.06,105.49,1.0,9.46,103.96,97.15,105.07,102.85,1.1,93.62,1.06,10.61,109.91,101.31,111.59
2,18.024,117.5,1.02,104.34,0.97,9.65,102.69,111.1,107.73,105.91,1.02,101.18,1.07,9.27,104.73,97.7,104.53
3,18.273,99.86,1.04,100.61,1.07,9.99,105.16,103.57,110.26,105.08,1.0,103.4,1.11,10.66,105.97,108.51,103.51
1,18.406,107.03,1.07,97.67,1.12,10.09,104.94,103.6,101.47,93.62,1.06,94.54,1.02,10.29,109.38,95.76,110.24
3,18.42,113.72,0.99,107.66,1.09,11.23,92.47,98.36,107.14,112.28,1.02,111.72,1.06,10.5,100.39,93.03,100.82
1,18.722,94.15,1.05,95.24,1.02,10.98,93.59,97.41,110.34,102.08,1.0,91.56,1.11,10.73,97.87,102.62,105.47
4,18.927,113.25,0.93,92.49,1.03,10.18,97.55,107.14,97.94,106.88,1.0,108.43,0.97,11.05,100.64,94.91,98.64
2,19.376,107.38,1.02,100.29,1.04,10.92,109.39,110.12,113.06,103.88,1.09,96.54,1.0,10.32,100.01,105.8,111.09
2,19.463,116.51,0.99,97.8,0.99,9.23,103.71,104.63,99.42,106.61,1.01,101.41,1.03,10.47,108.87,100.96,108.61
2,19.598,103.22,1.15,108.99,1.07,10.75,100.19,115.11,111.62,116.06,1.06,102.94,1.03,10.77,109.11,113.52,116.63
2,19.988,103.04,1.01,92.08,0.98,10.52,97.12,102.5,101.69,99.82,1.02,107.14,1.04,10.81,100.27,97.42,104.57
4,20.615,110.57,0.97,103.86,1.09,10.92,108.42,106.39,100.91,98.4,1.04,98.7,1.03,9.52,103.1,94.67,107.06
1,20.647,102.08,1.08,106.81,1.1,11.5,93.51,105.29,105.42,108.55,1.0,104.2,1.06,11.08,93.51,107.57,95.49
3,20.715,104.4,0.98,110.1,1.17,10.72,101.96,101.75,101.21,116.53,1.03,99.48,1.1,9.97,93.28,101.74,95.03
3,20.997,105.41,1.05,113.46,1.04,10.87,96.02,107.46,96.93,115.35,0.99,102.23,1.01,10.18,102.32,96.63,93.87
2,21.018,111.16,1.14,93.7,1.05,10.81,98.13,112.88,109.05,108.86,1.11,100.78,1.02,10.25,96.82,100.98,101.69
1,23.09,104.04,1.03,94.17,1.08,10.69,102.46,110.18,96.22,107.66,1.08,103.23,1.14,11.34,101.62,105.85,109.6
3,24.068,109.32,1.08,99.04,1.14,11.43,102.4,100.35,105.7,113.4,1.02,98.82,1.01,9.98,95.87,99.51,99.37
1,24.521,106.79,1.01,105.93,1.16,10.67,104.64,104.06,97.77,108.32,1.05,103.96,1.11,10.28,96.9,100.14,107.1
1,25.248,97.06,0.99,97.07,1.05,10.37,94.12,97.03,99.32,103.95,1.05,92.68,1.02,10.99,109.95,102.24,99.27
4,25.321,100.86,1.0,98.25,1.06,9.49,109.22,107.32,107.16,105.04,1.07,102.48,1.04,10.5,109.72,97.92,111.63
1,25.432,92.83,1.01,103.29,1.15,10.3,108.16,94.52,110.82,107.53,1.1,102.64,1.18,11.14,92.79,98.63,105.11
3,25.62,114.74,0.98,102.35,1.07,9.82,108.62,102.21,100.4,107.12,0.99,107.63,1.06,11.3,94.98,105.37,99.65
1,25.786,102.53,1.05,106.08,1.17,9.9,103.4,100.66,108.77,96.23,1.1,92.14,1.15,11.48,106.86,97.88,101.81
1,26.12,93.46,0.98,95.58,1.02,9.73,107.75,100.6,105.28,94.69,1.1,106.94,1.15,9.78,106.32,96.38,111.98
4,26.182,96.51,1.03,106.46,1.01,10.68,104.4,101.48,110.75,100.02,0.92,107.38,0.99,9.51,110.94,104.0,107.25
3,26.19,107.82,1.06,115.37,0.99,11.12,98.53,108.79,101.31,107.25,1.08,113.97,1.17,10.61,99.98,107.17,104.29
3,26.484,105.84,1.1,111.66,1.02,10.77,103.75,102.3,107.1,115.91,1.02,103.1,1.12,9.78,96.62,108.51,97.7
1,26.517,106.74,1.06,98.78,1.18,10.59,103.6,110.23,112.19,105.65,1.01,108.38,1.03,10.25,108.62,98.36,96.36
3,26.948,106.42,0.99,109.96,1.17,10.12,97.26,99.95,107.23,107.15,0.99,111.32,1.0,10.07,107.24,101.08,109.07
1,27.133,107.51,1.16,96.48,1.12,9.7,93.34,107.36,105.07,108.08,1.03,94.16,1.18,10.5,106.36,102.22,112.78
3,27.791,107.56,1.06,110.88,0.99,11.4,101.2,109.3,100.56,102.18,1.06,107.5,1.14,10.18,108.59,94.15,107.57
4,27.862,96.96,0.95,101.67,1.06,9.51,94.6,103.81,98.9,102.52,1.1,107.75,1.1,10.91,97.56,94.12,98.71
1,27.919,98.53,1.13,94.55,1.06,11.4,102.9,106.73,107.45,98.28,1.1,91.9,1.02,9.95,98.26,95.76,99.58
3,28.13,106.79,1.0,116.56,1.1,10.05,106.46,109.54,111.33,115.0,1.1,114.74,1.1,10.24,94.06,92.72,97.4
1,28.164,93.46,1.15,91.64,1.15,11.34,99.22,109.88,110.34,94.75,1.03,99.29,1.15,10.84,100.23,95.62,108.4
4,28.409,103.32,0.93,103.57,0.94,11.14,94.97,97.53,107.94,113.31,1.0,92.83,0.96,9.93,108.06,106.88,109.64
4,28.437,108.38,1.01,92.83,1.1,9.52,94.3,96.04,107.38,112.72,0.94,96.9,1.09,11.08,107.64,109.27,97.84
2,28.564,102.48,1.1,97.44,1.11,10.4,104.59,103.74,101.41,104.44,1.08,108.38,1.05,10.17,96.79,111.86,117.62
2,28.893,106.63,1.0,102.16,1.05,9.31,113.06,99.74,117.97,108.6,1.1,98.92,1.07,10.66,112.78,100.43,107.97
4,29.043,113.23,0.99,97.31,1.03,10.22,110.24,101.24,110.61,114.25,1.0,100.56,1.08,10.98,103.19,98.78,112.09
4,29.154,103.02,0.98,95.4,0.96,9.85,109.37,108.82,106.47,97.93,0.97,93.83,1.0,10.91,109.72,97.44,108.03
2,29.766,107.99,1.15,103.45,1.09,10.13,113.85,112.82,116.49,105.84,1.11,97.85,1.0,10.73,102.86,108.94,115.53
1,29.773,108.43,1.04,97.54,1.05,11.46,98.43,103.13,100.64,105.33,1.02,97.53,1.06,10.04,94.48,105.8,110.12
3,30.092,101.75,0.97,99.38,1.04,10.79,92.79,96.42,97.44,110.1,0.92,110.22,1.17,11.08,106.71,96.46,98.63
4,30.853,101.98,0.93,99.81,1.02,10.32,96.33,97.11,108.91,110.61,1.05,92.61,1.02,10.78,107.3,102.51,99.42
1,31.07,105.65,1.14,104.84,1.05,10.57,102.56,109.51,97.09,101.88,1.03,99.04,1.14,11.17,108.86,104.08,108.35
2,31.827,101.66,1.05,98.92,0.97,10.15,113.16,97.52,110.28,103.0,1.15,99.34,1.01,9.33,108.3,102.92,104.92
4,32.05,113.56,0.96,107.4,0.97,9.59,104.8,98.04,107.3,100.56,1.04,95.44,1.0,10.65,109.55,92.16,105.61
3,32.704,100.33,1.0,115.99,1.07,9.98,99.87,102.76,103.1,105.62,1.03,102.76,1.0,11.43,108.07,93.6,108.75
3,32.742,106.28,1.02,106.85,1.07,11.02,105.44,93.13,109.4,116.09,1.08,111.96,1.13,10.48,106.56,99.85,108.71
4,32.883,112.02,0.94,97.05,0.97,10.94,103.04,108.29,105.02,110.7,0.96,101.73,1.02,11.18,107.74,98.45,103.6
1,32.963,104.26,1.1,107.85,1.03,11.42,105.47,108.12,103.75,101.41,1.16,101.44,1.14,11.23,106.78,110.9,106.39
3,33.134,103.36,0.95,115.8,1.05,10.06,101.01,95.37,106.97,116.05,1.01,115.99,1.05,9.94,104.41,108.87,95.2
4,33.203,99.96,1.04,105.79,0.95,10.89,106.17,101.48,108.54,104.0,1.06,93.99,0.96,10.8,97.13,108.6,101.21
1,33.274,96.92,1.14,91.58,1.1,10.9,109.37,103.77,109.36,98.92,1.09,107.75,1.05,10.29,97.62,106.5,104.22
2,33.384,103.54,1.1,96.74,1.05,9.48,101.98,100.76,102.5,103.26,1.04,101.12,1.01,10.48,101.18,97.63,107.15
3,33.546,99.84,0.94,112.87,1.09,10.33,101.26,93.16,100.56,111.22,1.04,116.54,1.09,11.44,97.98,96.14,99.39
2,33.63,107.93,1.01,93.35,1.04,10.18,112.93,99.82,109.4,109.3,1.02,92.31,1.06,9.59,113.68,101.87,105.4
2,34.056,101.16,1.17,103.25,1.12,9.35,106.71,99.6,105.98,116.08,1.04,104.14,1.02,10.6,104.46,101.84,102.38
1,34.228,103.83,0.99,96.75,1.02,10.77,107.83,96.14,97.58,105.75,1.16,92.01,1.18,11.39,100.18,105.77,101.3
3,34.533,110.91,1.07,102.57,1.07,11.02,108.55,96.48,108.47,103.43,1.08,100.99,1.13,10.78,92.93,101.28,110.87
3,34.611,115.92,0.97,116.13,1.15,11.23,95.87,96.86,106.54,104.5,1.1,116.64,1.0,11.07,97.52,95.7,97.67
3,34.868,108.09,0.96,103.43,1.08,10.26,103.56,93.43,102.0,101.44,1.0,108.76,1.0,11.34,98.26,96.21,110.26
1,35.286,101.57,0.99,97.42,1.12,10.56,101.86,109.62,111.77,107.03,1.14,105.48,1.06,11.02,108.13,94.86,96.39
2,35.334,103.26,1.08,106.49,1.03,9.66,111.93,104.36,112.9,108.75,1.02,97.94,1.0,10.22,113.38,99.43,112.72
2,35.771,103.04,1.07,98.17,1.06,10.3,98.85,105.46,107.96,107.93,1.08,94.17,0.98,9.8,105.93,113.92,103.37
1,35.775,107.2,1.05,102.2,1.15,10.35,106.09,105.82,108.99,94.25,1.0,93.86,1.04,10.57,108.68,110.81,104.44
1,36.303,106.24,0.98,105.25,1.15,11.24,102.73,105.72,110.3,107.53,0.98,101.28,1.04,10.69,100.0,111.07,108.71
2,36.388,106.86,1.03,92.9,1.09,10.43,109.02,113.98,110.55,105.49,1.03,94.43,1.0,10.68,96.79,114.28,115.32
2,36.669,102.94,1.16,94.77,1.01,9.22,107.25,98.07,113.42,111.52,1.09,96.55,1.11,9.7,109.35,100.67,101.52
2,37.001,105.83,1.12,98.69,1.08,10.34,113.85,108.22,108.94,115.49,1.11,105.0,1.02,10.64,108.96,100.88,100.9
3,37.403,105.56,0.96,113.74,1.15,10.83,98.99,103.49,103.97,114.89,1.03,110.13,1.09,10.56,104.8,95.55,109.57
3,37.695,114.64,1.06,101.57,1.16,10.46,107.77,108.7,94.58,101.29,0.94,109.71,1.17,10.06,92.78,106.97,97.21
1,37.965,95.11,0.99,95.59,1.03,10.21,94.25,106.86,96.25,95.67,1.03,99.69,1.16,10.29,101.07,108.62,110.24
2,38.751,117.64,1.06,95.68,1.06,9.66,104.14,112.57,108.79,117.66,0.99,108.39,1.04,10.86,98.52,106.82,115.08
1,38.882,106.2,1.1,93.21,1.13,11.03,100.03,101.32,103.53,106.32,1.0,102.9,1.02,11.47,102.33,99.5,103.32
4,39.688,110.19,1.01,98.98,0.94,9.54,109.79,101.97,96.22,107.02,0.94,106.46,0.94,10.84,110.37,94.81,111.91
3,39.79,108.21,1.0,105.92,1.16,9.82,102.28,105.32,109.41,118.02,1.06,103.77,1.03,10.31,98.26,95.1,94.44
4,39.837,106.89,1.05,100.79,1.09,10.52,99.52,99.6,97.65,99.98,0.96,98.74,0.98,11.04,96.85,100.3,100.46
3,40.134,102.75,1.08,114.26,1.08,9.68,102.02,94.93,100.54,103.13,1.02,105.59,1.1,10.8,101.59,99.74,95.81
3,40.403,117.19,1.1,116.32,1.0,10.12,92.79,107.39,106.27,118.08,0.98,106.49,1.11,11.05,109.4,109.63,100.56
3,40.608,113.8,1.07,102.52,1.17,10.11,95.9,100.93,102.95,109.55,0.99,106.21,1.17,10.7,96.02,95.89,102.72
3,40.755,102.9,0.97,112.83,1.1,10.43,93.37,101.71,105.24,103.18,1.09,106.5,1.12,9.99,98.22,100.61,111.15
4,40.793,107.79,1.08,93.39,0.95,10.09,94.95,99.6,98.58,100.86,1.05,102.25,0.99,9.62,105.6,106.1,100.53
2,40.826,110.49,1.11,99.54,1.06,10.42,96.67,104.67,102.35,112.1,1.08,92.99,1.04,9.32,102.2,109.48,110.06
2,40.98,111.32,1.15,108.55,1.1,9.66,105.78,102.92,109.32,103.56,1.07,105.51,0.98,10.08,111.39,106.69,100.89
1,41.168,100.95,1.02,103.29,1.0,11.5,99.96,103.13,102.28,102.18,1.01,105.75,1.15,10.02,94.14,110.18,99.71
2,41.308,111.5,1.05,91.84,0.98,10.6,107.25,98.71,108.49,99.24,1.11,97.51,1.12,9.62,99.55,100.96,106.19
3,41.415,102.91,0.96,110.88,1.0,10.79,96.15,105.28,109.38,103.03,1.01,111.09,1.08,9.86,98.06,95.1,107.4
4,41.456,105.08,1.04,97.83,1.02,10.69,103.22,108.86,108.99,100.35,1.03,99.26,1.04,9.45,108.72,104.82,95.7
1,41.841,105.25,1.09,96.29,1.08,9.98,98.98,97.5,109.8,96.27,1.15,103.13,1.13,10.62,96.72,107.57,102.62
4,41.975,109.94,1.02,95.68,0.96,11.0,104.94,96.82,101.51,109.1,1.02,98.48,1.11,10.98,106.08,97.91,97.95
2,42.053,104.07,1.09,94.16,1.0,10.47,111.39,97.29,110.02,101.55,1.12,95.51,1.1,10.17,101.02,101.33,105.54
3,42.727,106.68,1.03,114.34,1.14,9.7,103.68,99.9,108.25,113.7,1.07,103.17,1.07,9.9,101.03,108.27,98.79
4,43.277,109.85,0.97,102.54,0.99,11.15,104.16,97.77,110.44,107.32,1.02,93.28,0.93,10.26,102.55,99.02,97.86
1,43.603,105.35,1.12,96.43,1.18,11.08,105.04,98.46,111.74,101.46,1.13,102.01,1.11,9.91,97.99,103.67,107.42
4,43.667,105.04,0.98,100.26,0.93,10.94,107.0,102.54,110.57,112.38,1.03,95.91,1.03,9.44,110.02,96.99,102.17
4,44.178,105.44,0.97,103.7,1.05,10.12,105.82,106.03,100.24,102.52,1.06,101.53,0.99,10.8,102.54,101.11,112.27
3,44.189,104.4,0.99,107.24,1.02,10.22,102.61,104.41,97.04,101.54,1.08,116.64,1.0,11.08,100.08,101.12,102.95
2,44.364,117.58,1.1,93.17,1.01,9.98,97.28,112.46,105.34,100.38,1.15,107.56,1.12,10.82,102.9,104.19,113.65
3,44.56,101.6,0.99,112.54,1.04,10.87,108.47,96.7,109.73,117.52,0.96,112.2,1.11,10.5,107.51,99.44,110.04
4,44.563,111.33,1.06,109.66,0.97,10.86,99.79,104.85,106.41,102.94,0.98,107.45,0.95,10.88,107.36,101.82,111.07
2,45.287,112.98,1.1,92.76,0.95,9.97,111.85,113.69,111.14,104.03,1.07,101.12,0.97,10.49,105.74,101.01,109.52
1,45.562,95.09,1.1,93.75,1.02,9.87,98.48,96.28,109.34,96.64,1.06,101.57,1.16,10.18,93.83,101.37,105.54
3,45.748,107.05,0.94,100.41,1.07,11.04,105.99,106.12,105.44,108.37,1.07,110.83,1.08,11.28,97.57,93.11,101.74
2,46.464,107.02,1.0,103.98,1.07,9.28,106.7,106.52,115.22,116.96,1.06,99.54,1.04,9.8,113.26,100.67,113.0
2,46.796,108.24,1.06,92.23,1.04,10.93,104.38,101.31,114.99,107.78,1.08,94.3,0.99,9.78,103.2,106.95,101.46
1,47.115,92.43,1.15,104.72,1.1,9.85,93.73,98.79,96.69,103.26,1.1,93.67,1.1,11.01,108.16,110.46,101.65
2,47.12,113.02,1.01,95.44,1.05,10.42,105.02,101.49,111.75,115.17,1.17,94.5,0.96,9.9,111.42,112.61,112.18
2,47.289,114.09,1.06,97.86,1.05,10.13,102.52,99.89,100.87,114.96,1.12,98.36,1.07,9.99,105.63,98.67,113.49
4,47.504,109.4,0.99,100.93,1.04,10.64,96.32,94.1,100.24,110.33,0.96,105.67,1.1,9.51,98.94,109.04,99.01
2,48.38,115.57,1.15,106.99,0.96,10.22,100.63,110.74,102.15,101.61,1.02,105.36,1.02,10.69,102.08,98.34,117.61
3,48.742,112.24,0.98,113.03,1.04,11.22,99.94,96.21,105.17,117.53,1.07,114.08,1.0,9.7,104.08,95.56,104.92
