task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.846,96.59,0.97,97.83,1.01,9.53,108.47,108.84,96.68,113.57,1.06,106.73,1.01,9.5,95.21,100.27,98.53
2,8.045,117.49,1.05,106.38,1.12,10.28,104.46,99.08,110.59,116.06,1.01,93.7,0.96,10.93,105.54,106.84,108.8
1,8.479,92.7,0.99,104.25,1.17,9.91,99.83,100.17,111.26,95.84,1.06,104.23,1.08,10.86,96.34,94.51,98.43
1,8.914,105.89,1.06,102.07,1.14,10.44,94.01,99.57,100.14,105.53,1.1,107.55,1.17,10.79,96.11,99.05,105.19
2,8.975,115.21,1.0,100.73,1.09,9.52,97.07,109.05,102.15,117.81,1.03,92.05,0.97,10.25,110.37,103.3,101.28
2,9.406,116.5,1.04,103.04,1.1,9.66,107.37,97.44,111.51,110.76,1.03,99.55,1.08,10.35,101.17,98.27,108.43
1,9.449,96.26,0.98,107.09,1.17,10.54,104.53,107.52,99.2,93.62,1.09,99.04,1.11,9.9,96.75,96.92,107.18
1,9.726,100.44,1.07,94.1,1.15,11.44,93.9,111.17,107.14,106.09,1.02,92.09,1.12,10.56,103.6,97.51,110.1
2,9.8,111.55,1.03,104.11,1.01,10.15,96.58,113.86,109.52,99.34,1.04,104.59,1.12,9.58,104.46,109.74,113.49
2,9.838,113.53,1.13,94.26,1.1,10.42,110.23,110.12,106.0,109.48,1.05,94.3,1.07,9.83,109.8,102.36,114.33
2,10.166,116.32,1.04,94.18,1.08,10.86,105.31,100.67,105.6,100.14,1.04,107.46,1.12,10.04,112.29,112.06,113.46
4,10.172,100.0,0.97,96.15,0.96,11.14,102.61,100.89,99.88,109.39,0.99,98.87,1.06,10.22,97.64,103.9,106.95
1,10.881,103.57,1.07,103.29,1.11,9.94,101.07,96.19,95.66,93.72,1.02,102.09,1.13,9.89,107.43,101.34,98.54
3,10.906,108.99,1.09,103.66,1.02,10.63,106.33,102.03,105.33,104.85,1.09,105.84,1.02,10.18,98.57,108.1,107.49
4,12.734,107.68,1.01,103.3,1.06,10.89,106.21,94.89,108.36,105.55,0.97,93.58,0.97,10.92,93.6,107.43,109.66
1,12.874,108.61,1.14,97.7,1.18,11.0,107.22,105.75,110.72,102.38,1.06,101.77,1.0,11.2,95.99,106.08,111.65
1,12.932,101.98,0.99,107.41,1.06,10.22,96.03,111.8,106.58,107.62,1.08,103.27,1.05,11.37,100.74,112.0,99.98
3,13.456,101.09,1.09,98.44,1.01,10.99,104.91,107.57,101.76,112.83,0.97,104.06,1.17,10.77,97.08,108.01,105.17
3,13.471,113.08,0.93,102.33,1.04,10.35,97.7,95.98,101.9,114.61,0.93,114.55,1.13,10.68,97.78,92.97,105.26
4,13.573,101.48,1.01,96.65,1.1,10.84,96.78,94.54,99.09,113.07,1.03,93.64,1.1,9.54,98.73,97.67,111.78
4,14.107,101.33,0.98,95.61,0.96,10.41,100.7,107.96,108.61,112.69,0.95,101.02,1.03,10.9,106.75,108.76,112.59
3,14.43,107.22,1.05,102.84,1.13,10.96,100.39,92.3,96.51,117.17,0.96,113.66,1.14,11.09,96.68,108.04,110.0
1,14.707,107.74,1.06,93.55,1.01,10.34,94.59,97.5,102.22,108.27,1.02,94.34,1.01,10.36,102.44,101.03,113.21
4,14.862,102.85,0.98,94.48,1.1,10.89,103.16,108.03,96.68,97.63,1.04,104.0,0.97,9.55,104.92,99.0,110.08
1,14.887,95.91,1.16,108.0,1.07,10.47,96.17,101.03,113.26,97.12,1.07,105.66,1.07,9.76,98.12,110.36,104.52
2,15.289,103.72,1.0,104.59,1.01,10.84,102.63,100.67,111.39,102.26,1.14,99.3,1.07,10.42,110.41,102.95,102.22
1,15.31,92.42,1.08,106.68,1.1,10.8,97.82,94.52,108.68,102.55,1.1,99.14,1.07,9.89,103.26,96.8,98.87
3,15.395,100.92,1.05,115.92,1.12,10.39,98.65,105.01,102.65,117.28,1.09,103.29,1.13,10.23,104.77,94.03,102.45
3,15.485,111.16,0.99,103.85,1.09,9.8,100.46,102.36,106.97,118.15,1.08,103.36,1.1,10.06,99.31,98.38,96.45
3,15.805,104.78,0.94,104.8,1.02,11.32,101.54,97.72,96.52,101.78,0.93,111.95,1.04,10.98,94.98,101.85,102.42
1,16.93,98.0,1.05,100.56,1.03,10.99,105.88,103.6,96.83,99.02,1.12,96.69,1.13,9.76,100.92,96.54,106.93
1,17.177,95.45,0.98,100.53,1.04,10.12,106.97,94.3,96.28,93.19,1.09,102.97,1.1,11.23,98.84,110.07,109.36
1,17.193,91.78,1.15,92.08,1.03,11.44,105.88,110.46,104.51,104.94,1.04,105.09,1.06,9.85,96.74,102.07,106.02
1,17.263,92.58,1.0,93.12,1.04,9.78,109.38,96.99,100.01,91.76,1.06,94.52,1.09,9.76,97.09,101.75,98.31
1,17.526,92.18,1.04,104.49,1.08,10.23,108.93,104.48,97.03,107.55,1.02,104.69,1.12,11.14,108.19,112.13,97.47
4,17.888,108.07,0.99,98.54,1.1,11.08,103.7,99.65,104.51,102.69,1.05,104.91,1.04,10.96,105.27,101.23,108.34
1,18.425,103.83,1.04,98.9,1.18,11.49,108.0,95.82,95.88,94.69,1.12,107.61,1.12,11.49,95.51,102.86,110.88
2,18.683,103.56,0.99,105.13,1.12,10.84,98.69,101.6,115.97,105.91,1.06,100.13,1.01,10.62,102.91,103.67,102.06
4,18.873,110.09,0.99,101.32,1.06,9.68,95.4,100.91,106.66,114.5,1.0,96.45,1.0,10.88,98.44,100.12,108.54
2,18.906,106.63,1.09,108.33,0.97,10.22,109.8,115.1,114.94,108.95,1.12,100.06,1.08,10.12,110.55,108.37,109.6
4,18.978,109.6,1.02,93.21,1.0,11.1,104.69,106.27,101.32,114.11,1.05,101.18,1.02,9.45,101.94,94.36,109.66
4,19.059,107.86,0.99,104.85,0.95,10.25,103.77,101.24,100.73,99.27,1.01,105.57,0.96,10.68,109.72,109.23,111.52
2,19.246,110.32,1.14,98.55,1.1,10.54,96.82,115.3,108.0,105.96,1.11,107.34,1.13,10.55,110.77,99.24,118.01
1,19.286,95.18,1.01,105.19,1.17,11.06,103.73,104.72,111.51,104.39,1.04,106.92,1.06,10.13,103.97,101.67,99.57
2,19.621,104.38,1.08,104.8,0.98,9.54,101.76,109.54,114.51,100.12,1.03,102.52,0.99,10.85,102.52,101.16,113.34
4,20.05,102.18,0.99,104.0,1.01,10.1,106.18,97.82,106.89,107.86,0.99,99.53,1.07,11.01,106.15,96.6,108.21
4,20.186,102.24,1.06,104.4,1.06,10.32,109.08,104.22,99.51,110.78,0.93,95.49,1.08,9.52,99.86,102.0,109.66
1,20.196,92.17,1.02,108.55,1.15,10.03,98.16,104.54,95.88,101.04,1.15,100.15,1.05,11.15,102.28,97.74,99.07
4,20.685,102.67,0.98,106.25,0.93,11.04,97.07,98.27,96.31,109.86,0.95,103.52,1.0,9.9,94.67,105.64,112.27
4,21.158,99.47,0.98,106.32,1.08,9.57,95.52,108.63,108.99,106.09,0.97,108.41,0.99,10.89,101.09,100.29,99.47
2,21.253,103.07,1.06,95.82,1.04,10.23,109.06,105.37,110.72,112.14,1.01,95.44,1.12,9.44,100.83,109.29,106.91
1,21.282,103.42,0.99,98.73,1.0,11.37,102.06,94.59,108.12,97.7,1.12,94.15,1.03,9.78,106.14,101.32,104.46
1,21.335,95.44,1.02,105.36,1.09,10.27,107.38,108.42,109.45,94.13,1.04,100.56,1.16,9.79,94.12,111.49,112.78
3,21.529,100.69,0.97,112.64,1.14,10.91,103.89,96.66,105.42,105.48,1.0,99.89,1.01,10.48,107.4,105.05,108.3
3,21.673,101.35,1.05,114.91,1.14,10.18,97.01,95.07,104.18,105.62,1.0,115.73,0.99,11.19,102.86,96.65,105.72
3,21.712,101.93,1.08,102.29,1.0,10.79,92.31,104.0,101.84,108.58,0.93,105.71,1.15,11.39,95.87,103.46,99.63
3,21.965,116.79,0.93,112.64,1.17,11.24,98.67,102.65,102.72,115.27,1.05,100.53,1.03,11.3,105.97,109.01,106.84
2,22.023,114.38,1.12,95.55,0.96,10.53,104.72,100.54,114.31,108.12,0.99,105.09,1.08,9.5,97.16,104.54,111.06
4,22.359,104.06,0.95,93.54,1.09,11.09,107.07,101.79,99.09,102.43,0.94,100.65,1.0,10.3,107.58,100.9,106.3
4,23.408,113.57,1.03,103.46,0.94,10.84,107.02,106.88,100.27,109.52,0.99,98.18,0.99,10.81,109.0,107.42,106.18
2,23.528,107.35,1.15,101.25,0.96,10.6,109.74,108.22,117.97,100.37,1.04,96.37,0.98,10.47,100.63,97.48,105.73
1,23.59,97.45,1.14,105.89,1.0,11.11,94.12,98.63,104.37,91.6,1.01,104.39,1.01,11.2,108.16,105.13,107.23
4,24.002,98.42,1.0,104.62,0.96,10.21,97.56,106.7,104.18,107.7,1.08,105.88,1.03,10.09,98.19,94.5,98.31
4,24.4,105.8,1.07,102.36,1.06,10.4,95.94,102.85,103.48,110.32,1.09,95.03,1.06,10.85,104.11,98.23,102.18
3,24.634,103.99,0.93,100.62,1.03,10.96,92.44,93.68,98.78,103.96,0.98,111.75,1.06,9.72,101.51,102.91,102.48
2,24.685,113.76,1.06,98.83,1.07,10.09,108.59,108.02,110.52,116.82,1.14,95.75,1.02,9.64,101.68,102.5,102.68
1,24.759,106.85,1.08,100.12,1.12,10.9,105.76,100.83,111.39,103.85,1.15,96.23,1.06,10.74,96.98,111.94,104.48
1,24.948,94.15,1.08,92.72,1.07,10.54,98.76,110.63,101.91,100.44,0.99,101.87,1.06,10.63,102.66,104.32,107.68
3,24.968,100.89,0.95,105.01,1.07,10.1,102.55,106.23,100.54,117.34,1.06,111.14,1.14,9.94,101.01,99.67,96.54
1,25.0,94.8,1.02,108.24,1.1,10.8,106.03,101.71,104.08,102.01,1.07,103.35,1.18,10.31,109.9,103.16,100.57
1,25.026,97.36,1.11,102.68,1.14,9.9,96.75,111.17,104.33,94.4,1.01,106.91,1.06,9.79,93.51,103.46,105.45
4,25.203,108.41,1.03,101.33,0.98,10.68,93.6,100.63,111.26,103.41,0.98,94.98,0.99,10.04,97.69,94.34,112.41
4,25.501,97.43,1.01,93.12,1.1,10.71,96.73,105.49,104.78,110.57,1.07,96.61,1.08,10.17,107.0,92.16,99.08
1,26.065,102.76,1.04,92.68,1.14,11.02,96.9,96.9,98.13,94.4,1.06,104.84,1.03,10.79,107.47,96.77,98.46
4,26.482,102.29,1.05,93.66,1.06,11.18,108.44,93.6,100.12,111.84,0.92,105.41,1.08,11.08,110.92,96.54,108.01
2,26.81,105.91,1.04,97.77,0.97,9.55,98.9,115.12,117.49,99.82,1.01,106.27,0.96,10.36,96.56,102.55,108.96
2,26.893,100.02,1.12,106.5,1.01,10.72,112.29,114.28,106.0,105.26,1.1,94.82,1.05,9.3,109.31,114.64,116.74
4,27.222,97.45,1.05,103.7,1.0,10.18,102.65,96.99,109.2,104.73,1.07,104.45,0.97,10.2,103.61,94.43,96.48
3,27.564,101.85,0.93,113.8,1.02,11.24,95.82,109.6,99.37,106.9,1.05,111.56,1.03,10.58,108.25,95.49,105.37
2,27.71,103.83,1.15,92.51,1.02,9.64,110.11,105.93,104.97,112.32,1.04,96.7,0.95,10.32,97.16,101.31,108.18
1,27.842,94.07,1.1,102.6,1.06,9.75,97.94,97.42,101.37,93.46,1.11,100.46,1.1,11.26,108.01,94.5,110.94
3,27.844,103.42,1.04,114.73,1.02,9.92,100.35,106.11,104.56,112.35,0.98,100.44,1.1,10.38,95.82,106.0,109.94
2,28.014,100.06,1.07,92.0,0.97,9.8,104.4,104.41,108.25,115.09,1.04,102.44,1.12,10.42,97.0,110.15,112.17
1,28.028,102.17,0.98,96.72,1.02,11.07,100.86,99.57,98.46,94.69,0.98,100.62,1.04,11.15,98.68,95.62,100.52
4,28.129,108.65,0.97,94.54,1.1,10.77,98.5,102.16,100.53,97.46,1.06,99.38,1.01,9.9,101.6,103.16,103.78
2,28.22,111.5,1.01,103.52,1.13,9.99,108.5,113.0,104.64,100.05,0.99,107.33,1.08,10.89,108.08,114.76,102.46
1,28.427,102.37,1.06,92.94,1.15,10.28,93.33,102.29,110.96,102.78,0.99,102.95,1.1,11.32,107.96,97.71,104.3
3,28.495,112.92,0.99,113.58,1.12,10.01,95.22,96.66,104.24,111.65,1.07,116.27,1.08,10.4,101.96,100.87,107.88
1,28.524,95.77,1.12,101.5,1.11,9.92,93.73,99.05,104.36,100.66,0.98,91.51,1.05,10.85,109.83,110.2,103.9
2,28.67,102.24,1.06,100.67,1.07,9.4,102.9,103.95,110.08,102.89,1.01,93.41,1.08,9.38,109.71,114.78,110.84
2,29.105,102.7,1.02,108.6,1.02,10.7,105.47,110.24,106.09,111.45,1.11,97.78,1.0,9.45,107.42,104.8,100.57
2,29.176,109.92,1.14,104.41,1.07,10.75,100.98,103.45,108.26,102.26,1.02,99.34,1.04,9.97,111.31,106.84,103.24
1,29.663,93.13,1.09,102.93,1.08,10.71,102.55,99.45,105.28,105.65,1.09,95.06,1.14,11.33,96.75,104.19,111.55
3,29.754,117.26,0.99,114.06,1.09,10.43,92.45,92.64,97.67,111.91,1.05,101.13,1.16,9.97,98.68,105.28,110.05
2,30.035,112.23,1.17,96.83,1.03,9.26,104.56,113.17,114.15,108.65,1.07,98.84,0.98,10.43,109.35,107.46,109.69
3,30.19,103.48,1.05,105.8,1.13,11.2,103.79,109.3,109.94,103.18,0.93,101.43,1.11,10.83,95.41,99.24,108.94
3,30.464,99.56,1.07,115.99,1.1,10.06,102.8,109.54,100.85,100.65,1.03,105.19,1.06,11.09,100.1,93.66,94.39
3,30.564,117.29,0.97,104.98,1.04,9.69,98.98,103.73,97.1,112.04,0.93,115.03,1.01,10.33,106.09,107.94,105.37
3,30.682,110.46,1.1,99.72,1.06,11.27,108.39,109.5,104.4,107.12,0.95,101.1,1.08,11.02,108.11,99.24,105.9
3,30.999,99.95,1.01,98.2,1.14,10.3,94.98,94.27,110.04,116.1,0.98,112.59,1.01,10.05,105.96,97.88,109.57
3,31.064,113.58,1.02,99.72,1.1,10.74,106.04,106.08,110.54,101.91,0.96,113.36,1.17,9.79,99.63,99.72,100.84
1,31.194,97.85,1.0,104.97,1.13,9.93,109.37,95.34,107.69,105.01,1.13,92.62,1.15,10.56,103.92,101.04,104.87
3,31.739,104.4,0.96,106.11,1.15,11.43,92.6,103.93,95.29,110.62,0.92,113.67,1.08,11.0,96.03,107.48,100.98
1,32.508,98.66,1.0,97.66,1.08,10.46,100.55,98.32,110.5,104.86,1.07,108.77,1.07,11.42,105.04,110.36,100.57
3,32.574,115.29,1.07,111.65,1.13,10.4,99.15,97.0,108.89,102.9,1.08,106.39,1.16,10.8,100.31,96.15,104.81
3,32.715,109.14,0.93,103.29,1.03,10.57,106.91,107.48,109.48,112.36,1.03,107.85,1.06,10.57,108.36,102.04,103.61
1,33.299,105.46,1.1,98.7,1.04,10.24,106.32,106.5,106.79,97.63,1.11,94.17,1.08,10.62,97.42,94.74,112.46
3,33.49,113.03,1.04,113.03,0.99,9.68,109.08,95.7,98.07,105.0,0.94,114.68,1.04,9.93,100.24,100.43,108.36
4,33.578,96.96,0.93,99.08,0.93,9.75,102.16,93.02,96.21,108.05,1.07,106.59,0.97,10.06,105.64,107.78,103.91
4,33.69,107.26,1.02,97.58,1.02,11.14,102.86,95.4,108.42,99.47,1.05,105.69,1.1,11.01,109.54,108.9,99.29
2,33.697,104.4,1.11,98.96,1.11,9.28,100.4,109.13,116.2,99.82,1.1,98.98,1.07,10.2,107.28,113.32,110.95
2,33.729,104.15,1.08,91.98,1.1,10.09,97.14,113.98,106.73,113.95,1.04,106.71,1.06,10.74,104.39,111.06,110.95
2,33.76,111.16,1.15,92.14,0.97,10.41,110.44,113.47,103.54,115.83,1.05,103.99,1.0,10.28,111.26,111.16,116.91
4,33.851,107.37,1.05,93.64,0.93,10.25,97.24,104.15,99.36,101.9,0.95,107.69,1.08,10.57,94.52,104.82,111.85
4,33.933,105.94,1.0,106.97,0.97,9.48,98.8,101.93,109.09,106.28,1.01,94.37,1.03,9.49,101.6,95.77,98.27
1,33.976,94.06,0.98,102.9,1.07,11.08,107.69,95.2,109.12,106.93,1.06,104.19,1.06,10.5,104.13,110.92,97.18
4,34.141,114.45,1.02,104.71,0.95,9.71,106.99,100.79,111.58,96.32,0.97,95.05,1.09,9.69,99.81,98.67,105.0
3,34.19,99.41,0.97,110.64,1.07,10.88,93.6,109.45,97.19,113.6,0.98,107.95,1.15,10.58,106.68,102.08,108.2
4,34.441,97.92,0.98,96.69,0.96,10.83,96.71,93.44,111.29,114.46,0.99,103.57,1.0,10.46,109.55,100.45,109.85
2,34.887,107.35,1.02,102.98,1.12,10.42,113.46,98.82,107.49,111.22,1.05,97.45,1.04,9.53,101.92,110.96,110.15
1,34.925,96.28,1.1,102.42,1.14,11.24,100.23,94.37,110.72,103.32,1.14,97.9,1.12,10.25,105.85,107.11,106.73
2,35.032,117.5,1.01,103.24,1.13,9.21,105.92,112.73,100.73,102.46,1.11,106.27,1.09,10.71,107.26,97.74,110.02
4,35.053,102.55,1.05,94.7,0.98,9.49,95.02,104.2,112.59,101.88,0.93,104.91,1.09,9.62,103.38,103.1,111.94
3,35.153,116.78,1.02,115.49,1.1,10.83,106.09,95.16,105.02,118.11,1.09,110.19,1.14,10.16,92.51,106.19,95.06
1,35.268,103.99,1.11,96.69,1.06,10.97,100.84,104.52,110.32,104.94,1.09,94.05,1.0,11.06,104.98,109.88,111.53
1,35.289,107.69,1.1,100.59,1.1,10.5,98.2,103.89,109.32,108.86,1.15,95.23,1.13,10.87,110.08,94.79,110.01
2,35.449,103.07,1.06,100.21,1.09,10.36,108.33,97.94,101.52,107.0,1.08,108.04,0.95,9.51,102.2,104.32,115.22
4,36.006,112.67,1.06,108.42,1.05,9.93,98.31,94.04,103.34,107.65,0.98,94.5,0.98,10.89,102.02,98.45,106.37
1,36.565,106.85,1.09,92.14,1.11,10.76,104.25,97.0,100.17,98.64,1.08,100.72,1.0,9.91,95.18,109.78,106.56
3,36.632,104.59,1.01,110.44,1.13,9.88,95.5,101.75,102.48,108.21,0.97,104.66,1.08,11.05,97.57,95.08,98.97
4,36.834,96.87,0.93,106.09,0.99,10.83,94.02,102.16,110.36,97.07,0.92,105.91,1.07,10.92,110.62,101.24,95.29
3,36.855,114.98,0.93,106.12,1.12,9.82,107.26,109.45,96.54,103.68,1.01,114.54,1.01,10.12,96.2,95.08,100.62
3,36.951,110.17,1.07,112.18,1.14,10.04,102.5,103.22,98.11,104.75,1.09,114.34,1.14,10.96,103.09,94.72,105.62
3,36.958,116.36,0.92,100.86,1.03,9.67,109.4,106.64,110.0,101.73,1.06,115.28,1.05,10.2,105.97,94.03,102.75
1,36.972,95.14,1.0,98.93,1.08,10.1,105.16,104.13,107.6,102.91,0.99,92.68,1.18,10.94,107.42,109.57,109.86
4,37.528,112.18,0.93,105.14,0.97,10.84,94.14,93.1,109.16,110.1,0.95,105.08,0.98,9.65,94.69,101.09,108.41
4,38.945,111.25,1.03,108.41,1.07,11.21,95.85,96.38,105.38,99.7,0.95,96.69,1.09,10.01,110.12,97.26,104.61
4,39.51,107.72,1.02,108.2,1.06,11.16,102.32,103.83,106.5,101.14,0.92,102.06,1.07,10.8,103.73,103.17,108.42
3,39.709,114.38,1.06,114.29,1.07,10.46,93.48,109.31,108.75,116.05,0.98,110.12,1.13,11.19,109.37,93.54,100.4
4,39.904,102.4,0.96,105.34,0.96,11.16,106.12,96.04,96.61,100.21,1.02,100.34,0.95,11.09,107.9,106.64,105.8
2,39.974,103.43,1.04,94.62,1.12,10.4,101.95,115.07,116.63,114.84,1.08,103.51,1.08,9.4,101.35,99.92,101.21
4,40.07,99.98,0.97,106.05,1.1,10.76,101.64,102.85,110.58,96.32,0.99,97.36,1.04,10.68,107.5,96.34,102.28
3,40.211,103.43,1.08,109.16,1.11,9.99,99.2,101.4,96.31,104.59,1.01,103.36,1.12,9.73,92.54,92.86,95.58
4,40.518,106.01,1.07,101.9,0.95,9.64,110.9,97.42,102.72,113.56,1.03,102.94,1.04,10.12,99.33,106.76,97.21
1,40.868,94.57,1.08,100.33,1.17,11.36,104.16,111.57,107.91,92.43,1.1,92.31,1.15,9.88,103.0,101.75,102.65
3,41.465,106.64,0.92,100.31,1.01,10.25,96.62,102.6,96.4,100.75,1.1,111.58,1.11,10.45,92.3,104.56,97.42
2,42.228,116.16,1.02,109.0,1.08,10.52,98.25,110.24,114.23,105.94,1.15,96.94,0.99,10.39,99.72,99.12,117.08
4,42.606,100.56,1.03,105.23,1.05,10.41,107.49,99.03,104.64,109.29,0.97,103.83,0.96,9.72,106.21,98.65,103.64
2,42.808,105.74,1.15,97.0,1.05,10.54,102.97,99.83,110.04,109.14,1.06,105.6,1.1,10.49,101.15,104.26,114.56
2,42.813,115.05,1.16,96.68,1.04,10.02,110.79,99.0,110.76,116.32,1.02,100.1,0.98,10.34,105.14,103.18,100.9
2,43.513,113.87,1.13,105.24,1.02,10.79,105.03,105.5,107.22,110.27,1.06,106.76,1.04,9.76,97.74,102.92,114.76
1,43.556,95.12,1.02,94.54,1.04,11.47,93.38,95.23,97.58,94.4,1.04,95.4,1.1,10.56,96.86,100.94,99.21
4,43.652,102.76,1.04,93.63,1.05,10.51,102.65,107.5,109.09,101.1,1.08,94.97,1.02,9.75,100.31,92.7,109.42
4,43.814,105.39,0.95,106.46,1.04,11.03,97.88,101.93,105.34,112.41,1.0,108.03,1.02,10.93,104.55,104.9,98.27
2,43.909,117.09,1.04,94.04,1.08,10.05,111.93,108.94,116.41,116.92,1.03,104.54,0.99,9.87,107.2,105.05,110.65
2,44.128,117.74,1.11,91.87,1.08,10.25,112.81,114.44,115.72,100.21,1.15,93.39,0.98,10.83,101.77,111.1,102.06
4,44.272,110.07,1.07,105.01,0.95,9.51,95.57,106.64,109.28,98.78,1.07,101.04,1.0,10.63,105.71,100.76,95.7
3,44.52,106.33,0.96,103.09,1.03,9.89,106.56,106.5,110.75,104.11,1.0,99.01,1.11,10.18,103.61,95.23,93.87
2,44.812,106.14,1.06,108.15,1.0,9.65,102.23,101.37,111.31,110.21,1.05,108.24,1.01,9.85,103.81,99.05,108.58
1,44.999,102.58,1.11,103.95,1.12,10.28,102.84,103.7,105.83,97.75,0.98,100.22,1.16,10.13,104.91,100.46,101.04
1,45.269,96.98,1.1,95.76,1.15,11.26,102.77,98.45,109.82,101.25,0.99,92.89,1.16,10.4,97.56,98.36,103.57
3,45.276,107.84,1.05,115.58,1.09,11.06,96.96,109.56,107.16,113.52,1.05,110.95,1.04,11.25,103.9,105.1,103.74
