task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.421,104.52,0.95,94.69,1.02,9.52,103.9,103.75,109.75,113.19,1.03,107.9,1.01,10.35,95.32,103.77,102.54
1,3.422,105.63,1.01,98.64,1.03,9.98,108.6,99.58,100.02,95.3,1.05,95.01,1.07,11.09,100.32,97.51,110.01
4,3.666,106.93,1.01,106.86,1.09,10.79,103.12,106.78,95.67,109.39,0.96,100.59,0.93,11.1,108.69,98.36,104.03
2,4.314,109.14,1.02,95.26,0.99,9.9,106.47,113.37,110.29,100.26,1.09,95.85,0.97,10.02,105.82,97.41,108.02
2,4.922,110.17,1.08,106.75,1.08,9.88,103.55,98.16,105.62,111.32,0.99,94.55,1.07,9.4,102.9,109.52,102.68
4,5.13,107.46,1.04,94.41,0.96,10.19,107.02,103.2,112.35,98.4,1.04,94.34,1.01,9.45,93.64,94.43,105.75
2,5.205,114.09,1.1,105.35,1.06,10.48,105.14,112.57,101.98,111.34,1.11,92.31,1.03,9.45,99.55,104.76,105.02
2,5.307,115.48,1.01,95.55,1.02,10.5,111.31,112.88,117.84,103.88,1.01,97.35,1.1,9.79,112.34,102.98,104.07
4,5.559,104.14,1.06,102.27,1.07,10.21,105.5,100.89,101.32,105.29,0.98,103.19,0.96,11.08,98.19,97.16,101.7
2,5.987,111.16,1.08,107.2,0.97,10.36,103.55,101.33,99.83,109.75,1.06,101.2,1.12,9.96,97.03,110.28,113.51
2,6.23,99.39,1.0,102.87,1.01,10.93,112.79,100.76,110.2,111.36,1.15,106.11,1.03,9.59,106.6,102.15,110.02
3,6.454,115.38,1.08,116.56,1.16,11.12,93.44,103.33,106.3,100.51,1.02,113.66,1.08,9.98,98.32,96.66,107.17
1,6.766,95.75,1.16,107.58,1.11,9.98,101.65,98.75,111.85,95.18,1.12,98.74,1.13,10.45,96.86,111.8,100.12
1,7.187,103.21,1.06,99.9,1.04,9.88,98.75,109.51,107.3,106.34,1.13,103.47,1.14,9.86,105.68,108.69,107.8
4,7.721,112.69,1.07,106.97,0.97,9.52,106.58,96.64,107.19,112.63,1.08,102.01,1.05,11.11,107.5,97.67,112.48
4,7.814,105.1,1.04,100.77,1.08,11.05,100.1,94.11,98.18,101.65,1.05,107.81,0.96,10.05,106.62,108.36,108.96
3,7.925,101.78,1.08,108.16,1.09,10.8,96.29,107.35,111.2,115.36,1.04,99.93,1.17,11.11,97.46,95.34,96.97
2,8.251,113.58,1.02,99.36,0.99,9.28,109.51,100.32,105.07,104.53,1.07,91.87,1.04,10.58,107.42,99.01,112.0
3,9.739,103.98,1.08,115.63,1.16,10.64,108.62,102.09,101.78,112.36,1.04,105.3,1.12,10.57,100.08,95.6,96.52
3,9.911,104.4,1.04,113.83,1.16,11.05,96.43,103.29,99.4,113.12,1.06,103.28,1.06,10.87,102.4,103.16,100.85
2,10.328,104.24,1.03,108.12,1.05,10.75,113.3,103.61,101.67,104.44,1.05,97.02,1.1,10.42,96.85,103.25,108.03
4,10.465,102.54,0.95,94.93,1.0,11.15,99.05,98.3,104.61,98.99,1.09,104.5,0.95,9.83,95.46,105.85,108.35
2,10.477,107.6,1.05,102.32,0.97,10.81,112.64,109.14,111.97,105.06,1.02,104.14,1.07,10.16,109.47,102.99,109.31
3,10.872,118.08,1.06,113.44,1.13,10.9,103.98,105.7,109.8,112.38,0.95,98.45,1.08,10.0,103.31,94.58,96.34
2,10.946,116.32,1.16,101.41,0.99,9.37,96.91,102.97,102.62,104.27,1.17,106.07,1.12,10.74,107.22,114.36,111.7
4,11.946,112.5,0.98,105.07,0.94,10.13,102.83,101.93,111.08,102.19,1.04,95.0,0.94,10.92,96.99,98.67,111.21
4,12.237,105.7,1.09,108.53,0.99,10.09,93.84,100.89,101.54,103.72,1.1,100.45,0.95,10.3,106.17,106.94,107.54
1,12.284,101.88,1.15,103.15,1.12,11.46,100.54,105.39,99.68,93.27,1.09,106.09,1.08,10.7,98.55,96.36,98.9
3,12.449,109.28,1.04,105.88,1.12,11.42,100.37,104.03,108.38,99.41,1.07,103.31,1.11,9.99,108.27,99.06,94.45
1,12.644,103.94,1.02,103.89,1.18,10.55,94.92,95.81,107.3,107.16,1.05,105.37,1.16,11.0,109.26,106.0,103.74
4,13.219,106.02,0.93,92.72,1.05,9.99,105.89,101.86,112.62,97.38,1.03,105.25,1.06,9.74,99.19,102.28,110.94
3,13.295,113.68,0.98,106.0,1.15,10.38,96.09,109.55,97.62,117.09,1.06,110.83,1.11,10.37,102.24,105.44,100.79
4,13.494,108.6,0.92,100.69,0.98,9.9,94.36,102.33,107.61,98.26,1.05,92.72,0.97,9.95,103.99,92.89,110.44
3,13.523,110.98,0.95,116.11,1.02,9.94,98.9,97.89,106.27,104.63,1.02,113.58,1.14,9.75,94.35,103.57,100.31
3,14.077,118.02,1.08,112.59,1.11,10.16,108.82,101.4,100.36,107.86,0.97,112.08,1.15,10.57,105.1,109.31,104.18
4,14.521,102.54,1.06,96.56,0.96,10.84,98.35,98.65,98.72,96.59,1.09,105.57,1.05,9.79,97.61,106.47,111.71
1,14.733,94.8,0.98,95.42,1.02,10.12,93.57,103.69,102.9,105.01,1.15,97.8,1.07,10.25,103.09,110.27,105.46
2,14.872,117.81,1.13,101.35,0.97,10.26,109.31,105.73,104.07,103.52,1.11,95.7,1.1,10.88,102.2,108.82,103.37
4,15.275,101.1,1.06,106.24,1.04,9.5,95.5,103.43,108.99,96.81,1.02,101.67,0.95,10.05,94.41,102.54,111.68
2,15.652,104.39,1.0,105.02,1.04,9.92,96.12,113.32,108.56,117.05,1.14,102.28,1.13,9.62,105.78,99.8,113.89
1,15.956,101.95,1.09,106.39,1.15,10.94,94.59,95.49,95.49,107.67,1.02,100.5,1.12,10.4,104.93,101.18,100.12
2,16.084,101.8,1.03,103.38,1.01,10.24,112.99,107.35,105.56,110.35,1.02,108.97,0.97,10.59,111.7,98.71,117.4
4,16.241,102.54,1.03,96.68,1.0,10.5,104.69,108.63,103.18,107.79,1.0,93.33,0.96,10.47,99.08,104.5,110.75
3,16.368,101.27,1.08,114.77,1.08,10.32,95.55,104.11,108.3,114.16,1.06,101.23,1.15,9.88,97.67,101.22,93.92
3,17.05,101.31,1.04,115.2,1.09,11.09,103.09,92.72,96.05,103.98,1.0,107.23,1.12,11.14,105.16,107.11,105.45
1,17.099,92.68,1.05,99.54,1.1,10.75,99.52,102.54,105.04,103.76,1.01,97.39,1.15,9.78,97.0,106.69,105.77
3,17.653,109.82,0.93,115.44,1.14,11.0,93.52,94.92,104.95,105.7,1.08,103.43,1.03,11.05,97.67,99.93,105.24
1,17.894,92.58,1.14,102.12,1.15,10.57,99.56,96.24,109.28,106.31,1.01,106.99,1.13,11.4,96.17,110.88,99.3
2,18.012,113.75,1.13,97.24,0.99,10.48,106.7,99.8,116.18,110.01,1.15,94.55,1.03,9.96,105.87,102.25,111.5
4,18.655,106.89,1.01,107.84,0.98,11.2,105.12,96.51,104.77,99.26,1.08,101.46,1.0,10.18,96.96,104.26,106.69
4,18.709,99.16,1.07,98.26,1.02,11.14,96.52,106.98,97.92,102.41,0.98,104.62,1.0,10.87,109.18,106.54,103.48
1,18.747,95.49,1.12,94.92,1.13,9.97,100.71,95.76,108.7,93.46,1.05,106.96,1.14,10.99,97.54,103.88,112.62
4,18.836,114.48,1.08,99.68,1.02,10.93,109.37,104.77,107.28,110.16,1.08,95.78,1.09,10.56,99.77,102.9,109.02
4,18.991,100.1,0.97,100.1,1.04,9.97,103.74,98.59,98.58,98.36,0.94,92.67,1.05,9.72,107.64,105.29,107.0
2,19.08,115.48,1.06,94.06,1.13,9.72,110.75,97.42,115.9,102.93,1.0,106.76,1.1,10.52,100.97,114.4,114.23
3,19.219,112.02,1.0,100.55,1.13,9.78,95.86,97.67,99.9,113.77,0.97,110.83,1.01,10.84,98.13,104.06,111.12
4,19.283,106.58,1.07,108.16,1.1,9.72,105.71,97.39,112.33,98.94,1.02,109.2,1.04,10.09,96.78,108.26,105.87
4,19.34,101.89,0.94,104.45,1.1,9.64,98.94,101.39,107.16,100.98,1.06,100.96,1.02,11.09,110.11,102.27,111.52
2,19.659,111.68,1.02,103.14,1.08,10.0,102.07,100.27,106.22,104.57,1.09,98.78,1.01,9.32,100.45,112.7,108.95
2,19.677,99.8,1.13,97.62,1.1,10.6,110.94,99.38,107.58,106.21,1.12,95.68,1.01,10.63,108.89,105.53,102.06
2,20.219,116.28,1.15,108.04,1.06,10.04,98.91,110.33,111.03,117.04,1.13,97.36,1.07,10.23,104.93,103.59,104.81
3,20.737,114.96,1.07,115.27,1.09,10.72,97.92,101.93,110.87,107.25,0.97,113.44,1.17,9.67,95.9,102.72,93.84
3,20.97,106.27,1.0,99.86,1.15,10.78,103.13,93.02,93.78,117.7,0.94,102.33,1.12,11.06,98.67,98.49,99.11
3,21.212,113.52,0.99,116.38,1.15,10.3,92.37,98.6,105.24,109.68,0.94,110.49,1.01,11.05,103.3,101.58,94.92
1,21.413,96.46,1.01,94.42,1.15,10.63,106.26,102.06,98.46,104.28,1.06,94.64,1.07,9.87,100.25,106.44,95.49
4,21.826,100.22,0.98,108.07,1.04,9.62,94.22,98.38,95.77,107.82,0.94,95.77,1.07,10.21,93.6,92.5,96.02
2,21.831,115.54,1.15,94.51,1.01,9.6,102.13,106.18,107.06,110.86,1.17,105.08,0.96,9.64,104.49,97.44,106.17
1,22.334,99.3,0.99,108.25,1.05,11.46,110.0,105.98,96.58,95.87,1.09,98.0,1.03,9.91,101.67,103.84,111.65
2,23.005,112.81,1.13,102.44,1.0,10.42,113.47,111.34,111.51,104.57,1.15,95.94,1.07,10.45,98.07,99.8,106.62
1,23.125,107.88,1.15,102.86,1.03,11.09,103.94,112.0,101.83,106.5,1.04,99.98,1.1,11.14,104.72,97.96,101.86
2,23.751,105.06,1.01,95.63,0.99,10.41,104.5,102.9,114.64,112.09,1.12,106.71,1.01,10.6,109.53,101.84,108.96
2,24.549,110.55,1.11,107.75,1.1,9.77,106.58,100.55,101.83,113.81,1.03,106.71,1.04,9.96,103.38,105.4,102.55
2,24.773,117.96,0.99,105.93,1.06,10.85,112.14,103.27,114.76,111.84,1.08,94.86,1.12,10.51,99.28,98.44,99.53
3,25.549,102.67,1.02,109.92,1.07,9.65,106.6,108.3,108.88,115.92,1.07,105.28,1.16,11.43,104.68,104.41,110.48
4,25.584,105.96,1.08,101.08,0.96,11.15,108.48,94.64,97.18,103.65,1.01,101.68,0.98,10.6,102.86,103.75,107.15
1,25.681,99.47,1.12,105.37,1.15,10.96,109.45,109.09,101.09,94.13,1.14,94.48,1.12,10.48,95.6,105.79,112.84
1,25.848,107.6,1.06,100.53,1.1,10.75,97.9,102.88,105.52,103.98,0.98,107.92,1.14,10.96,107.19,104.82,107.85
2,26.056,112.02,1.03,95.62,0.99,9.32,102.21,102.99,114.26,99.94,1.08,102.01,1.09,10.84,105.79,105.01,102.15
1,26.259,103.1,1.0,91.6,1.0,9.76,102.06,96.02,103.41,99.2,1.16,99.72,1.03,10.6,103.39,104.48,101.37
4,26.458,100.5,1.05,94.66,1.03,10.52,101.68,95.14,105.0,102.01,0.99,98.83,0.94,10.19,93.86,93.56,101.66
3,27.084,108.24,1.03,112.79,1.06,10.7,105.84,97.43,110.48,107.26,0.93,99.89,1.11,11.21,93.68,95.55,94.97
1,27.787,95.14,1.02,107.58,1.07,9.81,100.71,101.3,98.41,95.88,1.11,95.46,1.04,10.7,108.89,95.1,111.51
4,27.835,99.86,0.98,106.84,1.01,9.74,102.14,101.79,104.4,100.27,0.94,105.44,0.93,9.79,97.63,109.22,102.76
3,27.958,106.53,1.06,110.64,1.16,11.04,100.81,103.6,101.29,108.9,1.06,108.36,1.13,11.11,101.8,95.06,98.78
3,28.017,110.53,1.09,116.59,1.08,11.24,98.76,103.46,97.08,110.02,1.04,115.98,1.04,9.93,107.51,94.44,106.31
3,28.227,105.98,1.07,106.0,1.15,10.5,97.05,96.55,100.12,110.84,0.98,99.06,0.99,10.44,96.38,101.34,95.47
3,28.5,99.86,1.07,111.3,0.99,9.93,99.61,99.16,107.4,106.66,0.98,105.28,1.08,10.56,100.96,97.41,103.67
1,28.746,94.5,1.14,96.88,1.15,11.13,103.69,110.58,113.12,97.49,1.01,100.33,1.02,10.92,96.75,106.33,100.46
1,28.95,101.73,1.09,95.23,1.06,10.68,101.17,110.43,104.85,96.78,1.12,94.89,1.05,11.47,97.36,98.13,101.28
3,28.969,103.54,1.03,101.04,1.11,11.12,92.43,100.97,100.86,117.09,0.94,114.13,1.09,10.08,99.58,94.59,102.29
3,29.126,113.06,0.94,113.8,1.03,10.74,92.36,97.3,101.42,115.42,0.95,114.86,1.16,9.72,100.54,109.38,97.22
3,29.238,103.64,1.04,103.95,0.99,11.19,103.84,95.24,110.36,101.27,1.0,99.81,1.03,11.33,104.4,105.58,97.15
4,29.242,101.08,0.96,108.61,0.99,9.61,100.01,106.31,107.98,114.18,1.03,107.48,1.06,11.22,93.6,101.19,110.28
1,30.417,106.32,1.12,96.22,1.16,11.26,100.2,95.42,111.58,92.08,1.07,104.4,1.04,10.9,100.45,98.91,96.11
3,30.752,100.76,1.04,103.86,1.0,10.02,105.0,103.16,98.79,104.29,1.04,113.13,1.1,10.33,96.91,97.47,108.25
2,30.76,100.87,1.05,108.26,1.1,10.35,107.16,102.61,116.08,99.94,1.05,108.67,0.98,10.81,101.86,106.07,114.64
1,30.887,96.68,1.05,97.72,1.04,11.33,103.39,107.17,109.8,101.01,1.05,101.48,1.15,11.39,96.43,109.22,104.59
3,30.974,113.62,1.0,107.68,1.15,9.8,103.67,98.84,106.02,110.74,1.04,116.5,1.13,10.46,104.24,99.83,108.81
1,30.994,94.15,0.98,107.45,1.05,11.07,101.84,110.96,95.94,108.18,1.0,100.72,1.18,10.15,95.13,96.45,107.38
1,31.095,93.55,1.02,91.76,1.09,10.45,109.55,94.58,110.9,100.51,1.13,99.83,1.11,11.42,93.8,106.33,107.18
1,31.116,93.72,1.15,98.11,1.14,10.66,98.76,106.69,97.49,107.62,1.12,93.01,1.0,11.52,103.4,96.16,110.87
3,31.459,112.36,1.06,104.15,1.17,10.85,103.42,108.23,97.57,115.07,1.02,100.95,1.14,10.04,101.96,104.09,106.72
3,31.924,108.0,1.05,100.88,1.0,11.41,98.39,99.59,97.87,101.99,0.97,111.74,1.13,9.64,98.09,105.9,102.25
4,32.017,108.4,1.01,103.52,1.08,9.71,107.39,98.04,108.36,112.59,1.01,93.26,1.06,10.4,103.37,104.01,96.28
4,32.169,113.09,1.06,94.91,1.04,10.05,96.78,94.9,111.13,96.57,1.0,107.81,0.96,10.93,101.19,97.94,104.38
2,32.213,103.8,1.05,100.67,1.13,10.66,101.99,107.36,110.55,112.78,1.09,100.43,1.1,10.82,97.99,105.5,100.44
4,32.286,111.85,1.0,93.66,1.02,11.16,102.57,94.89,106.62,111.65,0.96,98.1,1.06,10.22,97.56,100.09,101.86
1,32.356,106.22,1.09,95.58,1.12,10.8,107.36,106.83,108.4,97.76,1.08,100.83,1.12,9.81,106.8,109.23,103.26
2,32.39,113.69,1.03,92.76,1.13,10.6,109.78,101.68,117.76,116.32,1.0,99.58,1.09,9.94,102.56,97.7,106.75
2,32.49,108.64,1.03,103.97,1.1,9.36,98.96,108.82,108.26,110.26,1.0,104.75,0.98,10.93,111.36,103.3,99.83
4,32.688,113.08,1.04,94.32,1.07,10.91,107.6,101.48,102.28,112.22,1.06,95.82,0.96,10.24,96.18,93.76,109.36
1,32.691,93.72,1.12,105.36,1.03,10.63,104.61,111.84,109.36,91.6,1.05,102.53,1.03,10.93,107.75,101.54,109.19
4,32.696,110.05,1.06,96.3,1.09,11.0,109.15,100.6,106.35,105.03,0.94,95.86,1.08,11.15,102.87,100.79,95.0
1,32.826,103.56,1.06,95.01,1.04,10.54,105.59,102.14,98.68,106.79,1.16,100.54,1.15,10.36,101.73,111.07,105.39
1,33.939,100.2,1.08,95.67,1.16,9.87,109.6,112.05,102.23,92.76,1.13,94.04,1.0,9.94,98.54,107.86,107.98
4,34.012,99.37,1.03,101.08,1.0,9.85,100.34,94.85,95.53,96.45,0.94,106.8,0.99,10.51,98.3,105.49,96.61
3,34.11,106.07,1.08,113.58,1.0,10.48,100.02,107.11,97.62,105.62,1.08,102.08,1.05,10.18,92.35,109.05,103.67
1,34.152,107.24,1.1,105.52,1.03,10.62,97.24,100.35,105.04,96.92,1.03,100.81,1.02,11.08,94.02,107.09,113.08
4,34.371,97.82,1.01,103.36,1.08,9.55,101.16,94.85,105.3,108.6,1.05,108.72,1.1,9.8,93.64,98.3,100.67
2,35.32,102.52,1.03,97.79,1.12,9.66,96.57,111.46,100.92,107.81,1.01,107.36,1.07,10.4,111.76,97.42,99.96
4,35.722,102.85,1.0,94.23,1.07,9.65,103.53,96.49,108.44,108.94,1.02,92.72,1.0,9.49,93.53,92.76,97.8
4,36.092,113.69,1.06,92.62,1.05,9.72,99.99,101.19,102.65,98.69,1.07,106.45,1.02,9.65,99.66,103.94,95.56
2,36.903,102.31,1.01,106.87,1.11,10.65,111.18,114.13,101.73,111.86,1.09,104.88,1.08,10.85,101.02,101.18,110.52
1,37.39,96.58,1.09,92.28,1.12,11.07,109.67,98.33,103.1,98.87,1.03,106.37,1.06,10.35,108.62,95.2,95.66
4,37.514,102.01,1.08,97.0,1.05,9.5,110.56,103.18,104.17,109.37,0.98,97.5,1.09,10.84,108.06,105.36,107.65
4,37.862,105.97,0.98,106.48,0.99,10.53,109.23,109.27,100.24,104.24,0.99,103.08,1.05,10.61,99.6,96.87,109.15
4,38.12,103.84,1.02,109.54,0.95,9.47,106.04,106.41,98.53,113.91,0.94,93.27,1.08,10.45,96.18,108.31,101.41
2,38.251,99.32,1.06,100.44,1.02,9.95,102.77,104.62,115.82,104.06,1.0,94.45,0.96,10.55,101.32,105.13,115.22
3,38.423,109.68,1.01,113.34,1.1,9.78,93.45,94.45,100.31,117.91,1.05,108.69,1.07,10.92,100.76,99.4,106.95
4,38.808,107.45,0.98,105.28,0.95,9.53,101.79,95.31,108.99,112.22,1.05,108.46,1.0,11.01,108.12,96.28,103.89
1,39.001,102.04,1.12,93.11,1.02,10.96,102.7,102.37,99.66,92.59,1.08,97.2,1.06,10.64,101.17,97.5,95.39
1,39.408,105.75,1.11,107.72,1.13,10.64,110.09,111.79,110.88,96.18,1.08,102.09,1.06,11.02,105.59,94.88,97.61
3,39.486,115.35,0.96,114.05,0.99,9.94,92.47,108.96,106.99,102.54,1.04,107.2,1.08,10.65,97.19,99.89,101.86
1,39.691,100.47,1.07,99.87,1.09,11.17,98.68,95.68,102.65,99.51,1.1,92.67,1.15,10.46,92.74,100.2,96.66
3,40.257,107.51,1.08,103.41,1.06,10.12,102.1,103.38,99.34,115.38,0.96,116.5,1.04,11.3,101.73,99.4,102.42
2,40.591,105.84,1.04,99.11,1.06,9.4,98.85,104.9,108.8,102.99,1.15,102.32,1.08,9.22,100.24,106.12,114.44
4,40.712,100.85,1.0,97.57,0.99,11.14,104.55,96.54,99.46,104.94,1.0,93.72,1.06,10.81,102.86,101.03,111.75
1,40.756,94.57,1.13,100.71,1.02,11.1,108.01,111.55,97.61,100.57,1.08,98.81,1.06,10.46,108.67,95.95,107.05
2,40.781,117.12,1.09,97.04,0.96,10.43,103.82,114.95,110.0,111.52,1.15,104.81,1.01,10.42,104.75,110.74,101.21
4,41.175,101.67,0.98,106.3,1.0,10.1,104.78,93.87,99.03,96.5,0.97,96.79,1.06,9.84,103.1,108.77,99.81
1,41.228,98.28,1.0,94.06,1.07,10.3,93.59,101.03,111.28,100.45,0.98,93.89,1.06,10.28,103.93,111.56,109.88
1,41.585,102.27,1.07,99.48,1.01,11.07,105.8,103.93,106.73,104.74,1.06,91.99,1.05,10.6,107.96,98.93,110.15
4,41.638,111.2,1.0,101.32,1.0,10.61,95.42,93.91,107.7,112.36,0.99,95.22,0.99,10.43,108.48,93.07,98.87
3,42.027,110.46,1.02,101.45,1.1,10.41,97.56,107.0,109.6,112.24,0.94,111.78,1.1,10.87,108.4,105.6,103.63
4,42.054,106.17,1.01,97.17,0.98,10.81,107.37,104.13,99.23,107.46,1.07,100.24,1.06,10.02,101.92,106.54,97.18
1,42.111,95.75,1.04,98.91,1.1,10.67,103.13,110.36,95.34,103.68,1.0,105.26,1.06,10.09,102.22,99.45,106.18
2,42.5,99.31,1.05,101.16,1.01,10.93,104.23,109.54,113.46,112.08,1.08,93.92,1.02,10.33,98.25,104.3,102.24
3,42.56,116.46,1.06,108.7,1.11,9.78,107.34,94.34,98.4,114.96,1.01,106.45,1.11,10.61,95.08,97.86,104.13
4,42.677,98.48,0.96,103.02,1.03,10.86,104.11,96.49,109.71,104.2,1.02,95.05,0.96,10.65,95.57,98.36,107.06
2,43.023,105.9,1.13,106.71,1.07,10.34,107.32,105.38,112.55,113.63,1.16,94.21,0.97,10.46,99.48,109.68,116.14
4,43.171,96.51,0.96,95.3,1.01,10.04,99.67,97.29,104.6,102.79,1.0,102.02,0.96,11.02,93.66,102.94,101.57
3,43.221,108.27,0.98,111.56,1.11,10.46,97.46,96.63,106.2,115.03,0.93,103.17,1.05,10.71,102.58,106.69,106.63
2,43.636,100.24,1.17,104.68,1.08,9.23,97.62,104.36,116.3,117.68,1.13,104.19,0.96,10.3,113.02,99.24,115.17
3,44.08,104.39,0.97,115.35,1.12,10.1,107.28,109.56,99.8,117.54,0.98,103.17,1.14,9.78,103.73,100.98,102.49
1,44.099,103.83,1.16,100.0,1.17,10.57,94.57,102.06,107.68,104.38,1.05,94.15,1.01,9.87,106.32,107.96,110.46
2,44.524,103.72,1.09,108.69,1.12,9.61,100.27,102.29,108.73,102.31,1.04,94.4,1.12,9.56,106.56,99.6,111.05
4,44.688,99.96,0.98,95.98,1.1,10.4,109.01,99.82,103.97,106.44,1.0,108.28,1.06,10.89,103.53,98.38,110.61
2,45.953,112.16,1.0,97.53,1.04,10.73,104.75,102.92,105.56,100.06,1.07,101.18,1.01,10.07,100.36,97.94,110.18
1,46.139,102.18,1.16,105.95,1.11,11.19,108.92,96.59,95.6,94.86,1.16,104.75,1.04,10.7,97.42,107.55,99.32
4,46.255,105.39,0.93,101.11,0.96,10.09,101.46,99.82,97.74,102.52,0.98,107.39,0.98,10.68,99.02,94.9,97.65
2,46.773,104.24,1.16,103.37,1.1,10.07,112.93,112.88,100.45,111.08,1.07,96.55,1.0,10.71,104.7,105.35,99.53
2,46.976,113.0,1.03,94.92,1.0,9.53,100.5,107.9,112.37,102.56,1.03,105.43,1.08,10.23,102.38,100.03,109.69
4,47.434,106.26,1.06,98.98,1.01,10.48,96.73,109.59,102.18,114.53,1.02,105.91,0.99,10.13,109.6,103.94,95.22
1,47.457,93.19,1.12,101.71,1.05,10.48,108.16,105.12,101.29,105.89,1.01,92.41,1.12,10.64,96.44,106.29,103.32
2,47.77,100.74,1.11,95.51,0.96,10.41,96.21,111.1,116.64,113.08,1.15,106.34,1.03,10.3,113.16,101.01,100.55
2,48.459,101.62,0.99,100.77,1.02,10.93,95.93,106.18,109.72,115.29,1.04,102.37,1.04,10.24,96.0,108.94,102.9
3,48.616,104.11,0.94,105.22,1.05,10.4,99.14,106.48,109.5,113.35,0.96,114.76,1.01,9.86,107.63,108.51,98.81
1,48.693,108.78,1.04,107.22,1.13,10.93,108.16,101.09,103.9,107.37,1.14,95.21,1.14,11.12,105.74,95.58,97.3
1,48.874,97.84,0.98,108.06,1.12,10.27,108.49,104.72,108.3,92.42,1.01,92.93,1.15,10.58,109.78,108.92,106.93
1,48.89,103.97,1.03,107.32,1.16,11.5,92.6,99.36,95.31,95.99,0.99,106.99,1.13,10.1,106.84,96.18,104.37
3,48.922,104.84,1.09,98.08,1.13,10.28,107.88,94.45,96.28,101.45,1.06,112.2,1.03,11.08,99.76,101.66,95.62
2,48.937,105.34,1.03,105.38,1.06,9.67,96.92,114.66,108.8,106.91,1.01,96.37,0.96,9.44,99.62,115.17,101.37
3,49.247,102.77,0.97,111.56,1.08,10.96,94.21,101.76,96.4,103.96,1.06,103.05,1.12,10.09,99.61,109.55,95.43
2,49.327,116.16,1.06,92.37,1.12,10.6,113.39,98.07,110.93,104.05,1.16,92.08,1.0,10.16,107.77,100.47,115.33
3,49.381,105.89,1.02,98.23,1.03,10.05,97.24,95.01,100.98,109.04,1.02,116.27,0.99,10.5,99.32,106.0,99.49
2,49.521,116.26,1.09,106.57,1.02,10.85,112.4,113.98,114.09,109.44,1.14,94.71,1.13,10.6,109.63,109.26,101.28
2,49.714,111.59,1.14,107.39,1.12,10.52,113.14,114.44,115.78,106.34,1.01,93.49,1.12,10.24,101.48,101.22,106.73
3,50.169,104.59,1.07,108.79,1.06,10.69,93.49,95.15,102.34,108.98,0.99,100.74,1.03,10.22,96.58,97.7,104.4
3,50.205,103.25,1.08,109.88,1.01,10.14,98.11,105.84,99.39,109.68,1.05,114.08,1.15,10.5,99.06,94.17,100.96
3,50.71,115.38,0.93,107.1,1.17,11.18,102.59,105.62,96.93,110.53,0.93,103.36,1.04,9.97,101.41,104.55,108.39
2,50.731,101.23,1.09,107.96,1.0,9.38,102.58,115.14,108.8,116.51,1.13,102.23,1.0,10.35,102.12,103.04,116.9
3,50.784,103.11,1.02,98.92,1.15,10.79,93.15,105.7,97.44,108.38,1.04,108.7,1.05,10.35,92.1,101.09,98.59
