task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.022,93.62,1.01,92.09,1.03,11.5,98.34,110.83,95.93,108.57,0.99,101.63,1.1,10.33,99.87,111.22,104.06
4,6.071,103.8,1.02,98.65,1.0,10.22,104.25,103.23,106.8,111.55,0.94,95.27,1.1,9.57,109.2,103.61,101.59
2,6.179,101.6,1.02,97.77,1.09,10.91,106.71,109.52,112.53,105.91,1.15,102.3,1.09,10.58,97.13,100.67,105.08
1,6.381,99.22,1.12,107.8,1.14,11.39,108.17,101.28,98.56,92.86,1.02,107.52,1.12,11.13,100.03,101.18,108.99
4,6.971,103.42,1.04,96.06,1.08,10.24,95.94,98.92,109.28,104.84,1.06,97.25,0.94,11.05,97.3,96.88,112.02
4,7.499,112.89,0.99,93.12,1.02,10.27,104.21,105.86,109.67,109.4,1.0,106.45,0.95,10.43,107.16,104.61,111.13
4,7.806,96.4,1.02,101.54,1.05,10.3,101.7,109.38,98.24,105.25,1.05,93.86,0.96,10.17,108.45,106.42,99.2
3,9.141,115.29,1.08,108.73,1.01,10.99,108.52,106.0,110.93,110.38,1.02,110.55,1.14,10.62,101.96,95.37,105.33
1,9.269,102.18,1.1,107.52,1.07,10.59,104.42,111.82,110.58,99.48,1.0,97.03,1.09,9.91,103.87,104.74,109.85
1,9.494,100.5,0.98,92.59,1.03,10.46,93.43,95.55,97.58,105.66,1.06,98.06,1.07,10.87,108.39,105.98,105.52
3,9.576,114.55,1.07,115.59,1.14,11.23,96.24,105.91,105.55,100.98,1.06,115.0,1.08,10.05,108.81,92.26,110.83
2,10.179,103.71,1.05,103.75,1.0,10.17,108.08,106.07,108.9,105.35,1.11,97.19,1.12,9.93,103.96,113.24,103.74
4,10.26,99.51,1.0,109.55,1.0,11.2,99.85,106.68,97.65,105.55,0.99,94.53,1.1,11.18,95.59,106.97,105.24
4,10.284,96.54,1.05,94.66,0.99,10.86,101.72,98.38,98.48,107.79,1.09,97.88,0.98,11.14,109.67,106.54,101.12
2,10.367,103.66,1.15,102.37,1.08,9.58,98.8,97.27,110.54,111.2,1.05,98.98,0.96,10.6,111.31,99.8,110.54
3,10.39,109.86,1.0,111.49,1.09,10.56,97.78,107.0,108.12,102.9,0.97,107.52,1.1,9.73,103.24,108.96,97.73
4,10.582,114.27,1.04,102.8,1.05,9.68,103.38,105.23,107.51,109.31,0.94,100.1,1.06,11.11,103.13,96.7,109.72
1,11.257,106.79,1.13,98.06,1.1,10.29,100.6,96.14,108.4,104.49,1.13,92.93,1.14,10.17,93.57,110.12,111.55
2,11.828,105.94,1.11,99.55,1.0,10.92,104.11,104.4,108.03,115.49,1.15,93.11,1.05,9.33,104.32,113.37,110.02
3,11.95,112.67,1.02,106.27,1.13,10.32,103.39,100.33,110.69,103.68,1.04,109.01,1.08,11.03,107.84,93.35,97.75
4,12.139,105.56,0.94,96.56,0.99,9.64,94.22,102.94,96.64,105.08,0.99,97.55,1.0,10.41,105.94,101.07,97.19
2,12.374,117.46,1.11,94.65,0.97,10.6,108.92,100.1,105.42,113.69,1.08,104.72,0.98,10.85,103.68,113.15,116.46
4,12.686,101.64,1.05,99.22,1.03,10.94,97.63,108.88,101.81,101.85,1.07,109.25,1.1,10.95,105.68,107.0,101.26
1,12.805,99.57,1.12,101.36,1.03,10.66,101.43,97.06,106.14,102.64,0.98,107.58,1.12,10.29,93.38,109.13,106.34
4,13.016,108.33,1.0,109.02,1.08,10.45,98.31,106.94,99.14,101.16,1.0,95.03,0.98,10.24,97.63,93.09,104.63
4,13.018,108.36,0.98,104.02,0.96,10.7,107.96,98.7,103.57,110.94,1.04,107.2,1.01,10.99,97.3,108.71,111.78
2,13.041,109.71,0.99,101.2,1.01,10.33,99.1,100.69,104.64,102.64,1.05,92.96,1.0,10.23,111.42,98.95,100.54
3,13.194,116.74,0.97,101.18,1.12,11.43,95.97,94.47,96.4,109.83,1.04,116.44,1.16,10.98,101.66,106.33,111.15
3,13.392,108.53,0.99,109.74,1.09,10.16,95.86,109.07,102.39,100.19,1.08,98.1,1.08,10.07,102.48,102.28,102.34
2,13.739,105.35,1.14,106.63,1.0,9.4,104.73,114.81,102.87,105.83,1.03,98.12,1.11,9.3,105.64,105.98,99.44
1,13.796,99.1,1.14,104.84,1.04,11.38,107.44,104.48,110.58,105.63,1.13,102.97,1.06,11.04,109.95,99.24,106.78
3,13.979,99.5,1.03,114.3,1.14,9.79,100.15,104.78,103.51,99.95,1.01,108.36,1.01,10.67,106.09,101.49,97.28
4,14.178,114.18,0.95,100.33,1.06,10.18,95.45,95.52,95.53,104.05,0.98,107.49,1.08,10.22,101.7,102.8,112.34
3,14.386,106.56,1.02,98.59,1.09,11.43,105.18,109.28,95.91,112.07,1.02,98.42,0.99,9.65,106.94,108.51,93.92
3,14.739,114.9,0.93,110.73,1.09,10.9,108.8,102.72,101.89,109.26,1.06,112.71,1.14,10.79,100.02,96.91,105.52
2,15.117,109.5,1.02,95.98,0.95,9.38,111.37,103.79,111.33,115.44,1.17,105.05,1.09,9.24,98.85,100.63,106.71
1,15.311,101.39,0.99,105.7,1.18,10.76,104.94,110.29,107.69,104.95,1.1,103.57,1.16,11.49,93.37,104.57,97.3
2,16.33,103.15,1.05,103.97,1.12,9.75,110.9,104.89,107.25,102.72,1.02,92.08,0.99,9.27,100.34,104.21,108.65
3,16.726,100.98,1.02,105.71,1.06,11.07,102.65,98.63,104.84,110.1,1.03,113.57,1.09,10.43,107.51,108.48,105.9
1,16.807,106.85,1.15,97.26,1.04,10.62,107.38,108.04,106.81,99.84,1.0,96.65,1.12,11.5,108.41,100.28,98.77
4,16.836,113.5,0.93,104.6,1.07,10.18,103.5,109.22,109.8,96.59,0.99,95.0,1.08,10.22,95.85,101.72,103.51
4,17.145,114.34,0.96,100.11,1.09,10.94,110.98,102.51,103.18,110.58,1.0,107.23,1.05,10.99,98.1,97.88,104.94
2,17.15,113.84,1.06,95.44,1.0,9.45,97.75,106.15,99.9,111.68,1.15,95.3,0.97,9.7,103.84,112.37,104.01
1,17.541,104.38,1.15,97.04,1.1,11.03,98.8,110.2,105.77,104.73,1.04,100.81,1.18,11.01,94.63,96.86,106.34
4,17.69,103.02,0.94,107.55,0.94,10.23,94.9,101.83,105.3,105.82,0.96,101.92,0.96,11.08,108.48,105.27,97.66
4,17.993,97.56,1.08,106.64,1.09,10.71,99.52,108.5,98.27,104.27,1.03,103.45,1.08,10.22,102.49,97.06,100.7
2,18.424,99.7,1.16,94.96,0.96,10.28,107.39,107.12,114.79,102.22,1.0,103.07,1.12,10.66,98.11,103.63,100.48
3,18.778,111.83,1.07,112.2,1.17,10.97,98.22,101.65,105.61,107.25,1.09,106.58,1.12,11.07,99.94,104.67,107.95
3,19.175,101.44,1.04,103.77,1.14,11.37,98.65,109.15,95.85,103.48,1.08,111.97,1.07,10.99,108.05,95.56,109.28
3,19.227,112.42,0.94,101.48,1.11,10.44,101.51,101.12,101.82,117.53,0.96,102.99,1.11,10.48,105.74,109.33,103.2
1,19.907,99.52,1.05,107.33,1.18,10.8,105.16,108.89,105.58,102.08,1.1,103.89,1.0,10.93,108.85,107.17,107.15
3,20.093,114.5,1.09,100.74,1.08,9.67,95.02,94.98,105.24,112.36,0.94,105.57,1.04,11.39,102.48,106.48,103.09
4,20.37,111.25,1.08,107.81,1.05,11.06,105.66,105.11,105.5,103.65,0.94,94.38,1.03,10.14,109.37,100.63,104.81
3,20.555,110.61,1.0,100.62,1.03,9.87,101.92,102.41,106.71,114.43,1.08,102.18,1.06,11.28,107.51,105.28,96.02
3,20.799,101.09,0.94,104.67,1.07,10.53,96.32,104.68,107.4,110.91,1.03,108.44,0.99,10.32,100.5,102.48,98.63
1,20.853,104.91,1.0,92.54,1.18,10.14,95.1,103.36,111.22,106.59,1.13,92.76,1.13,9.97,102.28,102.4,105.98
1,20.997,94.75,1.02,100.05,1.12,10.07,95.28,97.91,101.18,100.42,1.12,97.07,1.14,11.36,105.08,106.29,109.47
4,21.105,101.31,0.98,99.2,1.02,10.9,95.82,95.47,104.3,111.9,1.03,101.36,1.07,10.68,103.66,96.78,101.32
3,21.676,113.25,0.98,112.48,1.17,10.08,100.03,93.48,107.43,106.61,1.02,101.09,0.99,10.98,99.08,96.29,110.46
1,21.805,103.93,1.09,107.37,1.17,10.23,103.43,96.19,110.58,93.38,1.06,106.68,1.12,10.59,94.01,102.04,110.01
1,22.1,101.87,1.06,96.43,1.07,10.1,108.71,107.02,106.14,93.52,1.07,108.02,1.15,10.67,95.56,94.97,95.36
4,22.329,106.09,1.03,100.34,1.0,11.15,98.02,102.46,96.66,99.56,0.93,105.48,1.06,9.81,98.46,100.64,103.11
2,22.634,111.35,1.16,93.43,1.06,9.38,108.09,98.0,111.59,115.32,1.01,102.3,0.99,9.59,109.76,103.38,99.83
1,22.88,101.78,1.12,98.64,1.07,11.5,105.43,109.63,109.88,104.64,1.05,102.74,1.0,10.88,103.26,104.06,112.05
2,22.982,106.91,1.16,102.78,1.05,9.86,99.1,108.6,114.12,112.88,1.06,97.53,0.97,10.59,113.5,101.24,111.06
1,23.125,95.89,1.05,108.53,1.1,10.25,95.46,100.22,100.01,102.27,1.01,105.79,1.11,10.66,99.05,95.57,111.78
1,23.345,92.54,1.02,103.17,1.18,11.03,94.02,103.7,97.69,107.51,1.08,102.96,1.02,10.24,99.7,102.37,101.28
3,23.353,102.06,1.07,113.44,1.03,10.94,103.37,96.98,98.78,114.74,0.95,101.82,1.09,11.04,108.34,104.78,94.81
2,23.587,112.75,1.15,96.77,0.98,10.09,102.64,108.69,102.32,105.33,1.0,100.89,1.01,9.68,113.15,99.07,113.76
3,23.688,116.53,1.0,100.11,1.13,11.13,93.49,96.29,94.9,99.52,1.06,110.87,1.07,10.36,103.38,97.08,104.73
1,23.876,101.24,1.12,95.11,1.08,10.15,103.5,94.58,109.17,100.34,1.12,96.75,1.01,10.51,100.86,102.4,104.48
3,23.879,103.3,1.0,109.71,1.02,10.26,98.34,101.24,106.97,109.82,1.09,108.93,1.09,11.05,93.05,95.36,109.4
1,24.086,99.37,1.09,106.76,1.15,11.13,93.17,102.37,111.49,103.57,1.16,91.78,1.03,10.93,105.04,107.54,99.98
1,24.095,96.25,1.08,92.24,1.12,10.69,93.18,103.4,110.78,105.06,1.1,103.51,1.03,10.29,105.18,101.2,113.0
3,24.365,108.72,1.01,101.86,1.01,9.94,92.2,92.21,98.39,100.89,1.03,110.49,1.09,10.23,106.33,103.28,102.25
1,24.701,103.98,1.07,100.17,1.01,10.2,101.86,107.57,110.5,94.57,1.1,106.39,1.16,10.3,102.55,101.2,100.58
1,24.765,100.31,1.04,94.49,1.07,11.22,93.17,108.48,101.92,96.18,0.98,95.58,1.08,10.74,103.21,105.64,99.04
3,25.352,117.22,0.99,109.82,1.09,9.81,109.35,103.32,94.84,114.49,1.04,107.68,1.09,10.37,108.62,95.55,101.03
1,25.394,108.43,1.05,96.68,1.05,11.1,93.11,98.75,105.28,99.12,1.14,94.46,1.13,10.54,100.76,104.74,99.32
1,25.717,92.44,1.07,95.37,1.16,10.29,105.38,105.36,98.46,97.45,1.06,107.92,1.02,11.21,109.0,104.1,102.89
1,25.865,104.49,1.12,102.85,1.16,11.03,104.29,97.56,98.77,101.51,1.08,106.94,1.11,10.27,93.89,94.84,95.48
4,26.551,108.05,1.04,105.69,1.04,10.59,106.5,103.78,104.3,96.33,1.06,106.74,1.02,10.82,95.66,106.78,99.32
3,26.703,105.9,1.05,109.58,1.17,10.56,98.25,94.98,103.8,108.24,1.02,102.97,1.04,9.71,106.28,100.34,108.01
3,26.897,102.24,1.0,99.93,1.14,10.32,95.83,102.77,95.01,113.06,1.09,107.1,1.07,10.28,105.44,96.26,107.05
1,27.075,98.49,1.1,98.92,1.18,9.78,100.08,109.65,103.53,106.74,1.07,96.91,1.02,11.05,100.68,105.23,106.36
1,27.26,96.82,1.0,91.95,1.02,10.24,95.61,109.65,112.91,93.89,1.01,92.34,1.1,11.37,95.16,100.3,103.78
2,27.656,105.83,1.1,95.84,1.04,10.54,100.24,113.42,107.67,111.5,1.07,105.92,1.03,10.12,99.7,101.16,113.78
3,27.949,116.36,1.06,111.23,1.07,11.23,105.3,106.25,100.74,109.06,0.98,106.0,1.06,10.58,100.46,106.48,100.47
3,28.018,104.69,0.95,98.88,1.05,9.82,102.1,102.77,110.71,109.18,1.1,109.27,1.01,9.65,93.66,109.1,101.92
1,28.38,108.24,1.04,104.75,1.07,9.78,103.26,105.91,112.38,99.05,1.09,98.65,1.14,10.41,101.73,110.88,110.34
1,28.775,95.14,1.1,93.02,1.18,10.22,94.26,107.7,101.3,100.71,1.02,95.24,1.14,10.91,105.59,105.79,97.24
2,28.776,102.99,1.04,97.34,0.97,10.28,105.18,113.19,100.55,104.51,1.04,103.78,1.08,10.8,105.7,113.29,112.15
2,29.129,106.57,1.0,95.63,1.07,10.43,97.29,102.29,103.58,105.94,1.12,107.58,0.97,9.9,100.46,100.92,117.77
1,29.352,100.53,0.99,92.51,1.17,10.76,104.39,94.5,103.74,93.57,1.01,93.97,1.16,11.02,94.59,106.44,104.98
1,30.142,92.98,1.15,104.84,1.13,10.37,106.99,107.43,106.34,106.27,1.14,94.34,1.09,10.27,98.8,97.47,105.75
3,30.289,99.77,1.0,98.57,1.17,9.89,104.22,100.07,96.31,104.31,1.02,111.91,1.12,10.85,101.73,104.98,99.69
1,30.408,107.26,1.1,98.04,1.14,11.2,109.12,105.49,103.9,103.99,0.99,99.37,1.06,11.08,92.9,97.36,108.64
3,30.45,109.28,0.99,103.68,1.15,10.94,100.41,105.01,94.78,111.08,1.08,110.12,1.16,10.72,94.31,104.67,97.8
2,30.494,113.64,1.06,103.22,1.07,9.45,98.98,100.03,108.54,117.68,1.16,102.46,1.03,10.35,104.75,113.86,103.37
3,30.546,113.52,1.05,106.39,1.08,9.82,106.31,97.86,107.1,104.59,0.99,110.95,1.13,11.02,102.97,96.15,108.93
1,30.748,95.14,1.1,96.88,1.04,10.25,104.51,99.45,112.91,108.23,1.1,102.93,1.1,9.9,97.42,110.83,95.94
4,30.873,113.32,1.06,102.61,0.95,10.11,98.5,96.32,111.58,105.14,1.08,96.55,1.06,10.15,101.52,100.37,97.69
4,31.494,102.78,1.05,103.36,1.0,9.58,105.37,108.82,111.71,113.09,1.04,101.06,1.03,10.25,107.07,95.69,112.27
2,32.375,107.62,1.15,93.48,1.08,10.85,103.01,97.42,103.81,108.65,1.0,96.84,1.13,10.07,113.44,106.07,100.68
2,32.411,103.28,1.14,104.34,0.98,10.3,100.83,108.93,106.64,108.3,1.06,104.34,1.09,10.43,111.84,113.71,109.96
4,32.547,98.39,1.02,104.87,1.05,10.46,99.93,100.6,99.03,101.89,0.99,103.63,1.06,11.02,98.5,95.0,100.18
3,32.722,100.65,1.09,104.37,1.14,10.63,92.32,93.69,110.46,111.67,1.06,115.71,1.11,9.82,96.7,102.58,98.97
3,32.753,107.35,1.07,111.35,0.99,10.51,97.46,96.27,97.1,110.61,1.03,100.48,1.09,10.56,93.44,93.65,108.0
1,32.856,94.08,1.11,98.21,1.12,10.88,94.19,103.36,99.51,94.08,1.01,98.78,1.06,11.03,105.0,98.79,112.31
2,33.016,112.11,1.06,109.05,1.02,9.76,97.29,108.73,105.42,107.6,1.01,102.01,1.08,10.31,105.82,104.74,113.62
2,33.301,103.55,1.12,108.69,1.09,10.3,101.36,111.1,100.57,102.71,1.13,106.34,1.06,9.34,105.51,112.06,108.74
1,33.32,104.6,1.04,107.88,1.18,10.71,101.73,107.66,112.62,108.23,1.12,95.68,1.16,9.91,103.6,98.63,106.39
3,33.522,113.72,0.96,98.08,1.14,9.7,97.23,101.58,103.29,106.61,1.07,103.3,1.03,10.42,97.16,99.78,104.14
3,33.82,113.68,1.05,106.12,1.13,9.84,98.3,108.62,107.05,117.29,1.03,114.84,1.13,11.28,98.92,107.39,109.92
1,34.429,98.55,1.03,105.95,1.05,9.85,100.41,99.52,111.77,98.32,1.13,97.9,1.18,11.47,97.86,109.0,109.6
1,34.501,91.78,1.0,97.23,1.02,10.8,99.36,104.48,101.46,98.63,1.14,98.0,1.16,11.11,107.96,111.65,98.43
2,34.628,105.26,1.11,108.02,1.12,9.6,102.07,98.44,116.78,107.4,1.09,102.75,0.99,9.65,103.95,97.25,111.87
4,34.718,101.88,1.06,101.45,1.09,10.81,102.57,100.8,108.39,105.69,1.0,93.39,0.97,9.7,108.22,105.26,102.84
1,34.75,108.17,1.05,103.57,1.11,10.33,108.08,100.07,99.79,100.0,1.12,99.29,1.16,9.9,98.0,99.75,106.39
4,35.003,112.69,1.05,95.83,1.05,10.84,106.08,95.28,96.26,105.04,0.99,93.12,1.1,11.22,94.6,100.2,100.48
2,35.348,110.24,1.07,104.48,1.08,9.31,105.82,102.57,101.7,111.86,1.13,95.51,1.02,9.52,102.23,107.36,108.04
2,35.458,117.92,1.13,100.71,0.96,9.32,109.47,109.94,110.72,116.51,1.02,97.35,1.09,9.6,100.45,109.74,107.97
2,35.487,115.6,1.05,95.74,0.97,10.67,107.37,104.15,110.16,105.74,1.06,96.04,1.05,9.47,100.87,98.18,102.83
1,35.979,104.14,1.14,102.64,1.17,9.78,103.35,95.06,101.55,104.33,1.04,107.39,1.14,9.94,99.88,101.05,107.33
1,36.213,98.79,1.06,93.16,1.1,10.39,108.69,104.81,98.11,101.09,1.0,104.84,1.16,9.78,107.08,110.66,96.83
1,36.216,96.23,1.0,100.17,1.09,10.11,100.22,105.75,107.51,108.24,1.15,103.37,1.1,10.1,96.43,99.64,110.14
1,36.553,103.66,1.16,105.36,1.06,10.12,106.18,109.12,113.09,97.63,1.13,105.37,1.13,10.2,103.92,95.95,107.35
3,36.595,107.52,1.07,101.86,1.03,11.43,99.09,104.37,106.27,117.67,0.94,113.87,1.17,10.94,106.51,102.72,106.92
3,36.822,108.82,1.06,101.96,1.03,9.86,107.8,109.56,107.71,106.28,0.96,103.86,1.09,10.41,105.78,108.79,107.31
2,36.869,115.39,1.05,108.95,1.1,10.49,107.21,99.05,116.23,111.36,1.04,105.81,0.97,10.09,102.04,110.99,114.64
3,37.203,114.09,0.95,101.57,1.04,11.08,93.65,103.29,109.01,100.76,1.03,99.48,1.1,11.36,92.9,104.37,103.3
3,37.208,116.97,1.02,106.34,1.02,9.97,102.54,93.36,99.39,106.73,0.99,108.69,1.04,11.02,108.03,101.19,94.74
4,37.312,110.58,0.97,105.73,1.04,9.89,110.98,105.42,111.13,109.5,0.93,97.9,0.97,11.11,97.63,105.01,101.73
1,37.798,93.57,1.13,107.61,1.18,10.48,97.74,108.04,105.95,101.22,1.1,91.76,1.13,10.16,96.03,110.92,99.2
1,38.224,98.59,0.99,106.04,1.06,9.88,98.02,99.5,101.94,103.43,1.1,99.37,1.14,10.38,95.68,98.58,95.36
2,38.538,104.07,1.02,98.48,1.03,10.4,110.48,109.6,103.74,117.04,1.12,97.0,1.01,10.8,103.68,108.23,103.08
3,38.912,114.2,0.95,98.74,1.03,10.0,102.61,96.42,99.4,108.81,0.95,101.29,1.17,10.07,101.53,105.6,95.97
4,39.067,107.35,0.99,107.69,1.04,10.68,105.22,97.3,101.77,105.99,0.98,95.77,0.96,9.83,110.1,106.54,102.39
4,39.084,97.58,0.93,106.32,1.01,9.82,106.96,97.06,105.52,113.26,0.98,104.82,1.06,10.88,95.46,105.71,107.88
1,39.361,100.31,1.15,97.35,1.08,11.44,94.32,104.95,106.19,103.26,1.1,93.86,1.06,10.68,104.0,101.76,103.85
4,39.493,109.2,1.01,96.21,0.98,10.02,94.27,108.31,101.59,104.57,0.95,97.36,1.0,10.7,102.01,103.69,98.54
4,39.736,112.22,0.99,105.6,1.1,10.18,101.76,95.69,104.86,110.95,1.07,104.03,1.08,11.11,103.35,103.78,100.87
1,40.002,99.37,1.01,104.69,1.05,10.99,94.1,103.89,101.16,103.09,1.07,96.9,1.1,10.54,98.26,98.44,98.9
4,40.138,99.86,0.95,94.6,1.02,10.65,100.43,96.43,98.53,96.71,0.98,108.03,1.01,9.45,101.9,92.5,99.83
1,40.178,107.51,1.11,102.25,1.05,9.95,100.03,100.48,99.32,93.52,0.99,101.37,1.06,9.93,107.89,111.74,102.13
4,40.777,96.7,0.96,100.1,1.1,9.86,105.88,104.35,97.95,110.94,1.04,96.96,0.96,9.65,95.46,108.36,107.68
4,41.014,105.94,0.98,93.64,1.07,10.53,107.5,94.85,97.92,100.67,0.92,98.56,1.1,11.08,102.87,94.64,106.62
4,42.577,113.91,0.96,109.22,0.96,10.93,99.12,98.58,98.24,114.3,1.05,104.05,0.99,10.8,96.78,106.76,101.43
3,42.704,103.3,1.07,101.07,1.0,11.35,103.85,108.56,95.85,107.41,0.95,112.72,1.12,9.97,94.92,97.21,98.53
2,42.884,107.48,1.12,103.77,0.95,10.65,103.74,98.43,110.05,99.7,1.03,108.15,0.98,10.54,101.02,112.46,99.53
3,42.896,101.27,0.98,112.59,1.02,10.14,102.92,102.19,97.25,107.82,0.94,104.63,1.1,10.95,102.76,94.15,102.64
1,43.15,101.08,1.09,92.09,1.16,10.44,96.25,102.77,101.46,108.05,1.16,95.11,1.14,10.02,101.73,101.09,98.94
4,43.295,110.47,1.0,103.21,1.02,10.5,109.25,98.21,99.02,98.36,1.05,104.11,1.06,10.52,101.1,108.88,106.5
3,43.325,111.66,0.97,103.68,1.14,9.7,102.62,96.86,100.21,117.19,1.04,102.23,1.13,10.96,101.51,92.26,106.84
4,43.417,101.82,0.98,109.74,0.94,10.41,106.73,100.05,108.96,112.15,1.04,98.0,1.08,9.62,110.98,97.42,96.94
3,43.523,115.0,1.1,102.89,1.05,10.78,94.52,106.63,110.43,106.98,1.01,98.42,1.11,10.23,92.62,100.01,97.0
1,43.918,91.68,1.08,107.41,1.1,11.49,99.84,98.58,105.32,100.97,1.05,91.52,1.02,11.48,96.06,107.71,113.01
4,44.247,101.48,0.98,107.38,0.95,10.81,104.99,102.53,98.72,110.84,1.08,105.51,1.08,9.61,105.22,108.86,98.6
4,44.316,104.79,0.97,96.24,1.0,9.98,96.3,106.75,96.14,102.2,1.08,103.63,1.04,10.95,101.09,99.77,111.16
1,44.531,95.97,1.04,100.7,1.07,10.29,99.47,107.22,96.38,100.95,1.09,99.23,1.07,10.66,97.42,105.98,100.12
1,44.599,97.27,1.16,95.69,1.08,10.41,96.34,94.77,98.82,108.73,1.08,93.22,1.17,11.05,104.84,111.84,101.66
3,45.119,114.9,0.96,105.37,0.99,9.86,105.38,105.05,96.42,100.25,1.0,113.44,1.06,10.68,101.66,99.77,109.79
3,45.451,111.22,0.95,114.54,1.14,9.83,98.67,97.4,97.95,99.84,0.92,112.87,1.08,10.89,93.44,104.92,95.41
1,45.62,101.01,0.99,97.72,1.08,10.7,104.95,107.14,98.24,97.52,0.99,103.85,1.13,11.08,106.31,97.69,98.62
4,45.635,108.4,0.97,106.88,0.96,11.03,98.01,92.49,101.47,97.36,0.94,106.55,1.1,10.83,97.35,105.85,104.16
4,45.885,97.78,0.92,94.21,1.04,9.75,107.94,97.95,102.83,112.18,0.94,104.91,0.96,9.88,99.75,102.83,96.9
4,45.892,105.04,1.07,104.0,1.1,9.76,99.34,96.47,106.69,109.38,1.05,105.94,1.06,11.22,102.24,98.46,99.12
3,46.458,100.37,0.93,112.32,1.08,11.14,105.57,99.16,95.02,111.14,0.96,112.54,1.1,11.3,107.2,105.58,107.7
1,46.507,102.85,1.16,93.56,1.16,10.24,102.33,98.75,97.69,98.92,0.98,100.33,1.1,11.3,101.92,102.97,101.91
3,46.719,109.35,0.95,101.09,1.03,10.54,101.59,95.7,94.16,103.09,0.95,115.71,1.02,11.34,95.41,107.55,105.5
